language,html_url,date,committer,commits
Clojure,https://github.com/epiccastle/spire,2020-01-15,rank-0,460.0
Clojure,https://github.com/epiccastle/spire,2020-01-16,rank-0,506.0
Clojure,https://github.com/epiccastle/spire,2020-01-17,rank-0,560.0
Clojure,https://github.com/epiccastle/spire,2020-01-18,rank-0,573.0
Clojure,https://github.com/epiccastle/spire,2020-01-19,rank-0,594.0
Clojure,https://github.com/epiccastle/spire,2020-01-20,rank-0,607.0
Clojure,https://github.com/epiccastle/spire,2020-01-22,rank-0,609.0
Clojure,https://github.com/epiccastle/spire,2020-01-23,rank-0,613.0
Clojure,https://github.com/epiccastle/spire,2020-02-03,rank-0,617.0
Clojure,https://github.com/epiccastle/spire,2020-02-04,rank-0,623.0
Clojure,https://github.com/epiccastle/spire,2020-02-05,rank-0,625.0
Clojure,https://github.com/epiccastle/spire,2020-02-06,rank-0,628.0
Clojure,https://github.com/epiccastle/spire,2020-02-07,rank-0,633.0
Clojure,https://github.com/epiccastle/spire,2020-02-08,rank-0,638.0
Clojure,https://github.com/epiccastle/spire,2020-02-09,rank-0,640.0
Clojure,https://github.com/epiccastle/spire,2020-02-10,rank-0,650.0
Clojure,https://github.com/epiccastle/spire,2020-02-11,rank-0,691.0
Clojure,https://github.com/epiccastle/spire,2020-02-12,rank-0,701.0
Clojure,https://github.com/epiccastle/spire,2020-02-13,rank-0,703.0
Clojure,https://github.com/epiccastle/spire,2020-02-15,rank-0,706.0
Clojure,https://github.com/epiccastle/spire,2020-02-16,rank-0,708.0
Clojure,https://github.com/epiccastle/spire,2020-02-17,rank-0,713.0
Clojure,https://github.com/epiccastle/spire,2020-02-18,rank-0,715.0
Clojure,https://github.com/epiccastle/spire,2020-02-19,rank-0,717.0
Clojure,https://github.com/epiccastle/spire,2020-02-20,rank-0,718.0
Clojure,https://github.com/epiccastle/spire,2020-02-21,rank-0,720.0
Clojure,https://github.com/epiccastle/spire,2020-02-22,rank-0,726.0
Clojure,https://github.com/epiccastle/spire,2020-02-23,rank-0,732.0
Clojure,https://github.com/epiccastle/spire,2020-02-24,rank-0,734.0
Clojure,https://github.com/epiccastle/spire,2020-02-25,rank-0,739.0
Clojure,https://github.com/epiccastle/spire,2020-02-26,rank-0,753.0
Clojure,https://github.com/epiccastle/spire,2020-02-27,rank-0,767.0
Clojure,https://github.com/epiccastle/spire,2020-02-28,rank-0,771.0
Clojure,https://github.com/epiccastle/spire,2020-02-29,rank-0,775.0
Clojure,https://github.com/epiccastle/spire,2020-03-01,rank-0,778.0
Clojure,https://github.com/epiccastle/spire,2020-03-02,rank-0,781.0
Clojure,https://github.com/epiccastle/spire,2020-03-03,rank-0,783.0
Clojure,https://github.com/epiccastle/spire,2020-03-04,rank-0,787.0
Clojure,https://github.com/epiccastle/spire,2020-03-05,rank-0,797.0
Clojure,https://github.com/epiccastle/spire,2020-03-06,rank-0,804.0
Clojure,https://github.com/epiccastle/spire,2020-03-07,rank-0,805.0
Clojure,https://github.com/epiccastle/spire,2020-03-08,rank-0,817.0
Clojure,https://github.com/epiccastle/spire,2020-03-09,rank-0,820.0
Clojure,https://github.com/epiccastle/spire,2020-03-10,rank-0,825.0
Clojure,https://github.com/epiccastle/spire,2020-03-11,rank-0,833.0
Clojure,https://github.com/epiccastle/spire,2020-03-12,rank-0,834.0
Clojure,https://github.com/epiccastle/spire,2020-03-13,rank-0,843.0
Clojure,https://github.com/epiccastle/spire,2020-03-14,rank-0,848.0
Clojure,https://github.com/epiccastle/spire,2020-03-16,rank-0,852.0
Clojure,https://github.com/epiccastle/spire,2020-03-17,rank-0,857.0
Clojure,https://github.com/epiccastle/spire,2020-03-18,rank-0,862.0
Clojure,https://github.com/epiccastle/spire,2020-03-19,rank-0,864.0
Clojure,https://github.com/epiccastle/spire,2020-03-20,rank-0,867.0
Clojure,https://github.com/epiccastle/spire,2020-03-21,rank-0,869.0
Clojure,https://github.com/epiccastle/spire,2020-03-22,rank-0,874.0
Clojure,https://github.com/epiccastle/spire,2020-03-23,rank-0,875.0
Clojure,https://github.com/epiccastle/spire,2020-03-24,rank-0,877.0
Clojure,https://github.com/epiccastle/spire,2020-03-25,rank-0,878.0
Clojure,https://github.com/epiccastle/spire,2020-03-26,rank-0,881.0
Clojure,https://github.com/epiccastle/spire,2020-03-27,rank-0,882.0
Clojure,https://github.com/epiccastle/spire,2020-03-28,rank-0,899.0
Clojure,https://github.com/epiccastle/spire,2020-03-29,rank-0,901.0
Clojure,https://github.com/epiccastle/spire,2020-03-30,rank-0,917.0
Clojure,https://github.com/epiccastle/spire,2020-03-31,rank-0,919.0
Clojure,https://github.com/epiccastle/spire,2020-04-01,rank-0,920.0
Clojure,https://github.com/epiccastle/spire,2020-04-02,rank-0,923.0
Clojure,https://github.com/epiccastle/spire,2020-04-03,rank-0,931.0
Clojure,https://github.com/epiccastle/spire,2020-04-04,rank-0,934.0
Clojure,https://github.com/epiccastle/spire,2020-04-06,rank-0,935.0
Clojure,https://github.com/epiccastle/spire,2020-04-07,rank-0,936.0
Clojure,https://github.com/epiccastle/spire,2020-04-09,rank-0,940.0
Clojure,https://github.com/epiccastle/spire,2020-04-10,rank-0,945.0
Clojure,https://github.com/epiccastle/spire,2020-04-11,rank-0,946.0
Clojure,https://github.com/epiccastle/spire,2020-04-12,rank-0,949.0
Clojure,https://github.com/epiccastle/spire,2020-04-13,rank-0,952.0
Clojure,https://github.com/epiccastle/spire,2020-04-14,rank-0,953.0
Clojure,https://github.com/epiccastle/spire,2020-04-15,rank-0,955.0
Clojure,https://github.com/epiccastle/spire,2020-04-16,rank-0,968.0
Clojure,https://github.com/epiccastle/spire,2020-04-17,rank-0,978.0
Clojure,https://github.com/epiccastle/spire,2020-04-18,rank-0,986.0
Clojure,https://github.com/epiccastle/spire,2020-04-19,rank-0,989.0
Clojure,https://github.com/epiccastle/spire,2020-04-20,rank-0,991.0
Clojure,https://github.com/epiccastle/spire,2020-04-21,rank-0,992.0
Clojure,https://github.com/epiccastle/spire,2020-04-22,rank-0,994.0
Clojure,https://github.com/epiccastle/spire,2020-04-23,rank-0,997.0
Clojure,https://github.com/epiccastle/spire,2020-04-24,rank-0,1001.0
Clojure,https://github.com/epiccastle/spire,2020-04-25,rank-0,1011.0
Clojure,https://github.com/epiccastle/spire,2020-04-26,rank-0,1023.0
Clojure,https://github.com/epiccastle/spire,2020-04-27,rank-0,1050.0
Clojure,https://github.com/epiccastle/spire,2020-04-28,rank-0,1060.0
Clojure,https://github.com/epiccastle/spire,2020-04-29,rank-0,1062.0
Clojure,https://github.com/epiccastle/spire,2020-04-30,rank-0,1069.0
Clojure,https://github.com/epiccastle/spire,2020-05-01,rank-0,1073.0
Clojure,https://github.com/epiccastle/spire,2020-05-02,rank-0,1074.0
Clojure,https://github.com/epiccastle/spire,2020-05-04,rank-0,1076.0
Clojure,https://github.com/epiccastle/spire,2020-05-05,rank-0,1080.0
Clojure,https://github.com/epiccastle/spire,2020-05-06,rank-0,1092.0
Clojure,https://github.com/epiccastle/spire,2020-05-07,rank-0,1096.0
Clojure,https://github.com/epiccastle/spire,2020-05-08,rank-0,1101.0
Clojure,https://github.com/epiccastle/spire,2020-05-10,rank-0,1102.0
Clojure,https://github.com/epiccastle/spire,2020-05-13,rank-0,1108.0
Clojure,https://github.com/epiccastle/spire,2020-05-14,rank-0,1116.0
Clojure,https://github.com/epiccastle/spire,2020-05-15,rank-0,1137.0
Clojure,https://github.com/epiccastle/spire,2020-05-16,rank-0,1145.0
Clojure,https://github.com/epiccastle/spire,2020-05-17,rank-0,1166.0
Clojure,https://github.com/epiccastle/spire,2020-05-18,rank-0,1186.0
Clojure,https://github.com/epiccastle/spire,2020-05-19,rank-0,1190.0
Clojure,https://github.com/epiccastle/spire,2020-05-24,rank-0,1192.0
Clojure,https://github.com/epiccastle/spire,2020-05-25,rank-0,1194.0
Clojure,https://github.com/epiccastle/spire,2020-05-26,rank-0,1195.0
Clojure,https://github.com/epiccastle/spire,2020-05-27,rank-0,1205.0
Clojure,https://github.com/epiccastle/spire,2020-06-01,rank-0,1207.0
Clojure,https://github.com/epiccastle/spire,2020-06-02,rank-0,1220.0
Clojure,https://github.com/epiccastle/spire,2020-06-03,rank-0,1244.0
Clojure,https://github.com/epiccastle/spire,2020-06-04,rank-0,1269.0
Clojure,https://github.com/epiccastle/spire,2020-06-05,rank-0,1273.0
Clojure,https://github.com/epiccastle/spire,2020-06-06,rank-0,1280.0
Clojure,https://github.com/epiccastle/spire,2020-06-12,rank-0,1281.0
Clojure,https://github.com/epiccastle/spire,2020-06-14,rank-0,1289.0
Clojure,https://github.com/epiccastle/spire,2020-06-19,rank-0,1298.0
Clojure,https://github.com/epiccastle/spire,2020-06-20,rank-0,1299.0
Clojure,https://github.com/epiccastle/spire,2020-06-21,rank-0,1303.0
Clojure,https://github.com/epiccastle/spire,2020-06-22,rank-0,1311.0
Clojure,https://github.com/epiccastle/spire,2020-06-23,rank-0,1332.0
Clojure,https://github.com/epiccastle/spire,2020-06-24,rank-0,1336.0
Clojure,https://github.com/epiccastle/spire,2020-06-25,rank-0,1338.0
Clojure,https://github.com/epiccastle/spire,2020-06-26,rank-0,1339.0
Clojure,https://github.com/epiccastle/spire,2020-06-27,rank-0,1344.0
Clojure,https://github.com/epiccastle/spire,2020-06-28,rank-0,1350.0
Clojure,https://github.com/epiccastle/spire,2020-06-29,rank-0,1351.0
Clojure,https://github.com/epiccastle/spire,2020-06-30,rank-0,1361.0
Clojure,https://github.com/epiccastle/spire,2020-07-01,rank-0,1364.0
Clojure,https://github.com/epiccastle/spire,2020-07-02,rank-0,1370.0
Clojure,https://github.com/epiccastle/spire,2020-07-03,rank-0,1372.0
Clojure,https://github.com/epiccastle/spire,2020-07-04,rank-0,1375.0
Clojure,https://github.com/epiccastle/spire,2020-07-05,rank-0,1385.0
Clojure,https://github.com/epiccastle/spire,2020-07-06,rank-0,1386.0
Clojure,https://github.com/epiccastle/spire,2020-07-08,rank-0,1389.0
Clojure,https://github.com/epiccastle/spire,2020-07-15,rank-0,1391.0
Clojure,https://github.com/epiccastle/spire,2020-07-16,rank-0,1393.0
Clojure,https://github.com/epiccastle/spire,2020-07-18,rank-0,1394.0
Clojure,https://github.com/epiccastle/spire,2020-07-20,rank-0,1398.0
Clojure,https://github.com/epiccastle/spire,2020-07-21,rank-0,1400.0
Clojure,https://github.com/epiccastle/spire,2020-07-22,rank-0,1401.0
Clojure,https://github.com/epiccastle/spire,2020-07-23,rank-0,1403.0
Clojure,https://github.com/epiccastle/spire,2020-07-24,rank-0,1406.0
Clojure,https://github.com/epiccastle/spire,2020-07-27,rank-0,1407.0
Clojure,https://github.com/epiccastle/spire,2020-07-28,rank-0,1409.0
Clojure,https://github.com/epiccastle/spire,2020-07-30,rank-0,1414.0
Clojure,https://github.com/epiccastle/spire,2020-07-31,rank-0,1415.0
Clojure,https://github.com/epiccastle/spire,2020-08-01,rank-0,1416.0
Clojure,https://github.com/epiccastle/spire,2020-08-02,rank-0,1417.0
Clojure,https://github.com/epiccastle/spire,2020-09-10,rank-0,1421.0
Clojure,https://github.com/epiccastle/spire,2021-05-28,rank-0,1426.0
Clojure,https://github.com/epiccastle/spire,2021-05-29,rank-0,1428.0
Clojure,https://github.com/epiccastle/spire,2021-05-31,rank-0,1432.0
Clojure,https://github.com/epiccastle/spire,2021-06-01,rank-0,1437.0
Clojure,https://github.com/epiccastle/spire,2021-06-02,rank-0,1438.0
Clojure,https://github.com/epiccastle/spire,2021-06-03,rank-0,1444.0
Clojure,https://github.com/epiccastle/spire,2021-06-08,rank-0,1445.0
Clojure,https://github.com/epiccastle/spire,2021-06-09,rank-0,1447.0
Clojure,https://github.com/epiccastle/spire,2021-06-10,rank-0,1449.0
Clojure,https://github.com/epiccastle/spire,2021-06-11,rank-0,1451.0
Clojure,https://github.com/epiccastle/spire,2021-07-02,rank-0,1452.0
Clojure,https://github.com/epiccastle/spire,2021-07-13,rank-0,1460.0
Clojure,https://github.com/epiccastle/spire,2021-08-08,rank-0,1460.0
Clojure,https://github.com/epiccastle/spire,2021-08-09,rank-0,1461.0
Clojure,https://github.com/epiccastle/spire,2021-08-29,rank-0,1461.0
Clojure,https://github.com/epiccastle/spire,2021-09-03,rank-0,1463.0
Clojure,https://github.com/epiccastle/spire,2021-09-04,rank-0,1472.0
Clojure,https://github.com/epiccastle/spire,2021-09-07,rank-0,1473.0
Clojure,https://github.com/epiccastle/spire,2021-09-09,rank-0,1476.0
Clojure,https://github.com/epiccastle/spire,2021-09-11,rank-0,1477.0
Clojure,https://github.com/epiccastle/spire,2021-09-13,rank-0,1478.0
Clojure,https://github.com/epiccastle/spire,2021-09-14,rank-0,1480.0
Clojure,https://github.com/epiccastle/spire,2021-09-16,rank-0,1481.0
Clojure,https://github.com/epiccastle/spire,2021-09-17,rank-0,1483.0
Clojure,https://github.com/epiccastle/spire,2021-09-20,rank-0,1491.0
Clojure,https://github.com/epiccastle/spire,2021-09-22,rank-0,1503.0
Clojure,https://github.com/epiccastle/spire,2021-09-23,rank-0,1505.0
Clojure,https://github.com/epiccastle/spire,2022-01-12,rank-0,1508.0
Clojure,https://github.com/epiccastle/spire,2022-01-14,rank-0,1512.0
Clojure,https://github.com/epiccastle/spire,2022-01-15,rank-0,1517.0
Clojure,https://github.com/epiccastle/spire,2022-01-19,rank-0,1521.0
Clojure,https://github.com/epiccastle/spire,2022-01-21,rank-0,1527.0
Clojure,https://github.com/epiccastle/spire,2022-01-26,rank-0,1528.0
Clojure,https://github.com/epiccastle/spire,2022-01-27,rank-0,1530.0
Clojure,https://github.com/epiccastle/spire,2022-01-28,rank-0,1541.0
Clojure,https://github.com/epiccastle/spire,2022-01-29,rank-0,1557.0
Clojure,https://github.com/epiccastle/spire,2022-01-30,rank-0,1558.0
Clojure,https://github.com/epiccastle/spire,2022-01-31,rank-0,1568.0
Clojure,https://github.com/epiccastle/spire,2022-02-01,rank-0,1570.0
Clojure,https://github.com/epiccastle/spire,2022-02-15,rank-0,1574.0
Clojure,https://github.com/epiccastle/spire,2022-02-16,rank-0,1583.0
Clojure,https://github.com/epiccastle/spire,2022-02-24,rank-0,1600.0
Clojure,https://github.com/epiccastle/spire,2022-03-12,rank-0,1600.0
Clojure,https://github.com/epiccastle/spire,2022-03-26,rank-0,1608.0
Clojure,https://github.com/epiccastle/spire,2022-03-30,rank-0,1608.0
Clojure,https://github.com/epiccastle/spire,2022-03-31,rank-0,1612.0
Clojure,https://github.com/epiccastle/spire,2022-04-01,rank-0,1616.0
Clojure,https://github.com/epiccastle/spire,2022-07-19,rank-0,1617.0
Clojure,https://github.com/epiccastle/spire,2022-09-12,rank-0,1621.0
Clojure,https://github.com/epiccastle/spire,2022-09-26,rank-0,1622.0
Clojure,https://github.com/epiccastle/spire,2022-11-21,rank-0,1627.0
Clojure,https://github.com/epiccastle/spire,2022-11-22,rank-0,1628.0
Clojure,https://github.com/epiccastle/spire,2019-11-14,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-15,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-16,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-17,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-18,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-19,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-20,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-21,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-22,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-23,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-24,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-25,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-26,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-27,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-28,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-29,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-11-30,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-01,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-02,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-04,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-05,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-06,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-07,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-08,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-09,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-10,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-11,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-12,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-13,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-14,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-15,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-16,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-17,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-18,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-19,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-20,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-21,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-22,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-23,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-24,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-25,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-26,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-27,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-28,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-29,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-30,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2019-12-31,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-01,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-02,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-03,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-04,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-05,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-06,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-07,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-08,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-09,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-10,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-11,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-12,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-13,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-14,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-15,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-16,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-17,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-18,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-19,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-20,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-22,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-01-23,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-03,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-04,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-05,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-06,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-07,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-08,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-09,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-10,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-11,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-12,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-13,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-15,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-16,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-17,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-18,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-19,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-20,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-21,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-22,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-23,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-24,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-25,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-26,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-27,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-28,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-02-29,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-01,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-02,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-03,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-04,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-05,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-06,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-07,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-08,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-09,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-10,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-11,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-12,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-13,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-14,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-16,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-17,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-18,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-19,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-20,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-21,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-22,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-23,rank-1,0.0
Clojure,https://github.com/epiccastle/spire,2020-03-24,rank-1,0.0
