language,html_url,date,committer,commits
Python,https://github.com/brettcannon/caniusepython3,2014-04-05,rank-0,105.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-06,rank-0,105.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-09,rank-0,105.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-11,rank-0,105.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-12,rank-0,105.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-11,rank-0,105.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-15,rank-0,105.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-16,rank-0,109.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-24,rank-0,109.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-25,rank-0,109.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-29,rank-0,109.0
Python,https://github.com/brettcannon/caniusepython3,2014-06-05,rank-0,112.0
Python,https://github.com/brettcannon/caniusepython3,2014-06-06,rank-0,112.0
Python,https://github.com/brettcannon/caniusepython3,2014-06-27,rank-0,112.0
Python,https://github.com/brettcannon/caniusepython3,2014-06-29,rank-0,112.0
Python,https://github.com/brettcannon/caniusepython3,2014-07-01,rank-0,112.0
Python,https://github.com/brettcannon/caniusepython3,2014-07-04,rank-0,120.0
Python,https://github.com/brettcannon/caniusepython3,2014-07-25,rank-0,137.0
Python,https://github.com/brettcannon/caniusepython3,2014-07-26,rank-0,138.0
Python,https://github.com/brettcannon/caniusepython3,2014-09-30,rank-0,138.0
Python,https://github.com/brettcannon/caniusepython3,2014-10-01,rank-0,138.0
Python,https://github.com/brettcannon/caniusepython3,2014-10-23,rank-0,138.0
Python,https://github.com/brettcannon/caniusepython3,2014-10-29,rank-0,138.0
Python,https://github.com/brettcannon/caniusepython3,2014-10-31,rank-0,147.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-09,rank-0,147.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-21,rank-0,147.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-24,rank-0,147.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-27,rank-0,147.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-28,rank-0,162.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-08,rank-0,162.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-10,rank-0,162.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-11,rank-0,162.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-12,rank-0,165.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-19,rank-0,165.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-20,rank-0,167.0
Python,https://github.com/brettcannon/caniusepython3,2015-01-16,rank-0,169.0
Python,https://github.com/brettcannon/caniusepython3,2015-01-23,rank-0,170.0
Python,https://github.com/brettcannon/caniusepython3,2015-01-29,rank-0,170.0
Python,https://github.com/brettcannon/caniusepython3,2015-01-30,rank-0,170.0
Python,https://github.com/brettcannon/caniusepython3,2015-02-27,rank-0,172.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-10,rank-0,172.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-11,rank-0,172.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-12,rank-0,172.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-13,rank-0,172.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-14,rank-0,172.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-16,rank-0,172.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-17,rank-0,172.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-20,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-15,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-17,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-18,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-19,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-21,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-22,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-23,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-05-08,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-05-23,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-05-24,rank-0,173.0
Python,https://github.com/brettcannon/caniusepython3,2015-05-29,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-11,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-12,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-13,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-15,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-22,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-24,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-07-21,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-08-13,rank-0,177.0
Python,https://github.com/brettcannon/caniusepython3,2015-08-30,rank-0,185.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-01,rank-0,185.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-14,rank-0,185.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-15,rank-0,192.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-17,rank-0,192.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-23,rank-0,192.0
Python,https://github.com/brettcannon/caniusepython3,2015-10-14,rank-0,192.0
Python,https://github.com/brettcannon/caniusepython3,2015-10-29,rank-0,192.0
Python,https://github.com/brettcannon/caniusepython3,2015-10-30,rank-0,193.0
Python,https://github.com/brettcannon/caniusepython3,2015-10-31,rank-0,193.0
Python,https://github.com/brettcannon/caniusepython3,2015-11-01,rank-0,193.0
Python,https://github.com/brettcannon/caniusepython3,2015-11-04,rank-0,193.0
Python,https://github.com/brettcannon/caniusepython3,2015-11-05,rank-0,193.0
Python,https://github.com/brettcannon/caniusepython3,2016-02-20,rank-0,193.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-05,rank-0,194.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-08,rank-0,194.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-10,rank-0,194.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-11,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-13,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-20,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-05-31,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-02,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-03,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-04,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-06,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-15,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-17,rank-0,196.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-18,rank-0,204.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-20,rank-0,205.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-21,rank-0,205.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-22,rank-0,205.0
Python,https://github.com/brettcannon/caniusepython3,2016-08-04,rank-0,205.0
Python,https://github.com/brettcannon/caniusepython3,2016-08-05,rank-0,208.0
Python,https://github.com/brettcannon/caniusepython3,2016-08-07,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-08-08,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-13,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-19,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-20,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-22,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-23,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-24,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-26,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-28,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-10-27,rank-0,214.0
Python,https://github.com/brettcannon/caniusepython3,2016-12-21,rank-0,215.0
Python,https://github.com/brettcannon/caniusepython3,2016-12-23,rank-0,215.0
Python,https://github.com/brettcannon/caniusepython3,2017-01-02,rank-0,215.0
Python,https://github.com/brettcannon/caniusepython3,2017-02-05,rank-0,216.0
Python,https://github.com/brettcannon/caniusepython3,2017-03-02,rank-0,216.0
Python,https://github.com/brettcannon/caniusepython3,2017-03-03,rank-0,216.0
Python,https://github.com/brettcannon/caniusepython3,2017-03-31,rank-0,216.0
Python,https://github.com/brettcannon/caniusepython3,2017-04-28,rank-0,216.0
Python,https://github.com/brettcannon/caniusepython3,2017-05-10,rank-0,216.0
Python,https://github.com/brettcannon/caniusepython3,2017-10-20,rank-0,227.0
Python,https://github.com/brettcannon/caniusepython3,2017-11-17,rank-0,227.0
Python,https://github.com/brettcannon/caniusepython3,2017-11-21,rank-0,227.0
Python,https://github.com/brettcannon/caniusepython3,2018-01-18,rank-0,227.0
Python,https://github.com/brettcannon/caniusepython3,2018-02-18,rank-0,227.0
Python,https://github.com/brettcannon/caniusepython3,2018-05-14,rank-0,227.0
Python,https://github.com/brettcannon/caniusepython3,2018-05-15,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-06-16,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-08-11,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-08-13,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-07,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-10,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-11,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-12,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-14,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-17,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-19,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-12-20,rank-0,229.0
Python,https://github.com/brettcannon/caniusepython3,2018-12-21,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-03-02,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-03-04,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-03-25,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-03,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-07,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-11,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-15,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-16,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-26,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-05-03,rank-0,230.0
Python,https://github.com/brettcannon/caniusepython3,2019-05-06,rank-0,232.0
Python,https://github.com/brettcannon/caniusepython3,2019-05-08,rank-0,232.0
Python,https://github.com/brettcannon/caniusepython3,2019-07-09,rank-0,232.0
Python,https://github.com/brettcannon/caniusepython3,2019-07-10,rank-0,232.0
Python,https://github.com/brettcannon/caniusepython3,2019-10-28,rank-0,232.0
Python,https://github.com/brettcannon/caniusepython3,2019-10-31,rank-0,232.0
Python,https://github.com/brettcannon/caniusepython3,2019-11-01,rank-0,233.0
Python,https://github.com/brettcannon/caniusepython3,2019-12-24,rank-0,233.0
Python,https://github.com/brettcannon/caniusepython3,2021-01-01,rank-0,234.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-14,rank-1,1.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-15,rank-1,1.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-16,rank-1,4.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-17,rank-1,4.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-19,rank-1,4.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-21,rank-1,4.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-23,rank-1,5.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-25,rank-1,8.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-26,rank-1,10.0
Python,https://github.com/brettcannon/caniusepython3,2014-02-28,rank-1,11.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-01,rank-1,11.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-03,rank-1,13.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-04,rank-1,14.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-05,rank-1,14.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-06,rank-1,15.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-07,rank-1,17.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-09,rank-1,20.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-10,rank-1,21.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-13,rank-1,21.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-14,rank-1,22.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-18,rank-1,24.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-19,rank-1,25.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-21,rank-1,25.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-22,rank-1,25.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-23,rank-1,28.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-27,rank-1,28.0
Python,https://github.com/brettcannon/caniusepython3,2014-03-28,rank-1,29.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-04,rank-1,30.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-05,rank-1,30.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-06,rank-1,32.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-09,rank-1,32.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-11,rank-1,33.0
Python,https://github.com/brettcannon/caniusepython3,2014-04-12,rank-1,33.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-11,rank-1,34.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-15,rank-1,35.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-16,rank-1,35.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-24,rank-1,36.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-25,rank-1,38.0
Python,https://github.com/brettcannon/caniusepython3,2014-05-29,rank-1,39.0
Python,https://github.com/brettcannon/caniusepython3,2014-06-05,rank-1,42.0
Python,https://github.com/brettcannon/caniusepython3,2014-06-06,rank-1,44.0
Python,https://github.com/brettcannon/caniusepython3,2014-06-27,rank-1,44.0
Python,https://github.com/brettcannon/caniusepython3,2014-06-29,rank-1,44.0
Python,https://github.com/brettcannon/caniusepython3,2014-07-01,rank-1,45.0
Python,https://github.com/brettcannon/caniusepython3,2014-07-04,rank-1,45.0
Python,https://github.com/brettcannon/caniusepython3,2014-07-25,rank-1,45.0
Python,https://github.com/brettcannon/caniusepython3,2014-07-26,rank-1,45.0
Python,https://github.com/brettcannon/caniusepython3,2014-09-30,rank-1,45.0
Python,https://github.com/brettcannon/caniusepython3,2014-10-01,rank-1,46.0
Python,https://github.com/brettcannon/caniusepython3,2014-10-23,rank-1,46.0
Python,https://github.com/brettcannon/caniusepython3,2014-10-29,rank-1,50.0
Python,https://github.com/brettcannon/caniusepython3,2014-10-31,rank-1,50.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-09,rank-1,51.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-21,rank-1,51.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-24,rank-1,52.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-27,rank-1,53.0
Python,https://github.com/brettcannon/caniusepython3,2014-11-28,rank-1,53.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-08,rank-1,53.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-10,rank-1,53.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-11,rank-1,54.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-12,rank-1,54.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-19,rank-1,54.0
Python,https://github.com/brettcannon/caniusepython3,2014-12-20,rank-1,58.0
Python,https://github.com/brettcannon/caniusepython3,2015-01-16,rank-1,58.0
Python,https://github.com/brettcannon/caniusepython3,2015-01-23,rank-1,58.0
Python,https://github.com/brettcannon/caniusepython3,2015-01-29,rank-1,59.0
Python,https://github.com/brettcannon/caniusepython3,2015-01-30,rank-1,60.0
Python,https://github.com/brettcannon/caniusepython3,2015-02-27,rank-1,60.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-10,rank-1,60.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-11,rank-1,62.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-12,rank-1,63.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-13,rank-1,64.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-14,rank-1,65.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-16,rank-1,66.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-17,rank-1,67.0
Python,https://github.com/brettcannon/caniusepython3,2015-03-20,rank-1,67.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-15,rank-1,67.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-17,rank-1,67.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-18,rank-1,67.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-19,rank-1,69.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-21,rank-1,70.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-22,rank-1,72.0
Python,https://github.com/brettcannon/caniusepython3,2015-04-23,rank-1,74.0
Python,https://github.com/brettcannon/caniusepython3,2015-05-08,rank-1,75.0
Python,https://github.com/brettcannon/caniusepython3,2015-05-23,rank-1,75.0
Python,https://github.com/brettcannon/caniusepython3,2015-05-24,rank-1,76.0
Python,https://github.com/brettcannon/caniusepython3,2015-05-29,rank-1,76.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-11,rank-1,77.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-12,rank-1,77.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-13,rank-1,78.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-15,rank-1,79.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-22,rank-1,79.0
Python,https://github.com/brettcannon/caniusepython3,2015-06-24,rank-1,79.0
Python,https://github.com/brettcannon/caniusepython3,2015-07-21,rank-1,80.0
Python,https://github.com/brettcannon/caniusepython3,2015-08-13,rank-1,81.0
Python,https://github.com/brettcannon/caniusepython3,2015-08-30,rank-1,81.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-01,rank-1,82.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-14,rank-1,87.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-15,rank-1,87.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-17,rank-1,88.0
Python,https://github.com/brettcannon/caniusepython3,2015-09-23,rank-1,89.0
Python,https://github.com/brettcannon/caniusepython3,2015-10-14,rank-1,90.0
Python,https://github.com/brettcannon/caniusepython3,2015-10-29,rank-1,90.0
Python,https://github.com/brettcannon/caniusepython3,2015-10-30,rank-1,93.0
Python,https://github.com/brettcannon/caniusepython3,2015-10-31,rank-1,94.0
Python,https://github.com/brettcannon/caniusepython3,2015-11-01,rank-1,95.0
Python,https://github.com/brettcannon/caniusepython3,2015-11-04,rank-1,96.0
Python,https://github.com/brettcannon/caniusepython3,2015-11-05,rank-1,96.0
Python,https://github.com/brettcannon/caniusepython3,2016-02-20,rank-1,98.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-05,rank-1,98.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-08,rank-1,99.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-10,rank-1,100.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-11,rank-1,104.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-13,rank-1,104.0
Python,https://github.com/brettcannon/caniusepython3,2016-03-20,rank-1,105.0
Python,https://github.com/brettcannon/caniusepython3,2016-05-31,rank-1,105.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-02,rank-1,106.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-03,rank-1,106.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-04,rank-1,106.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-06,rank-1,109.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-15,rank-1,110.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-17,rank-1,111.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-18,rank-1,118.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-20,rank-1,118.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-21,rank-1,118.0
Python,https://github.com/brettcannon/caniusepython3,2016-06-22,rank-1,120.0
Python,https://github.com/brettcannon/caniusepython3,2016-08-04,rank-1,121.0
Python,https://github.com/brettcannon/caniusepython3,2016-08-05,rank-1,122.0
Python,https://github.com/brettcannon/caniusepython3,2016-08-07,rank-1,123.0
Python,https://github.com/brettcannon/caniusepython3,2016-08-08,rank-1,124.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-13,rank-1,125.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-19,rank-1,127.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-20,rank-1,127.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-22,rank-1,127.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-23,rank-1,127.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-24,rank-1,128.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-26,rank-1,129.0
Python,https://github.com/brettcannon/caniusepython3,2016-09-28,rank-1,130.0
Python,https://github.com/brettcannon/caniusepython3,2016-10-27,rank-1,131.0
Python,https://github.com/brettcannon/caniusepython3,2016-12-21,rank-1,131.0
Python,https://github.com/brettcannon/caniusepython3,2016-12-23,rank-1,132.0
Python,https://github.com/brettcannon/caniusepython3,2017-01-02,rank-1,135.0
Python,https://github.com/brettcannon/caniusepython3,2017-02-05,rank-1,140.0
Python,https://github.com/brettcannon/caniusepython3,2017-03-02,rank-1,140.0
Python,https://github.com/brettcannon/caniusepython3,2017-03-03,rank-1,141.0
Python,https://github.com/brettcannon/caniusepython3,2017-03-31,rank-1,141.0
Python,https://github.com/brettcannon/caniusepython3,2017-04-28,rank-1,144.0
Python,https://github.com/brettcannon/caniusepython3,2017-05-10,rank-1,145.0
Python,https://github.com/brettcannon/caniusepython3,2017-10-20,rank-1,146.0
Python,https://github.com/brettcannon/caniusepython3,2017-11-17,rank-1,146.0
Python,https://github.com/brettcannon/caniusepython3,2017-11-21,rank-1,147.0
Python,https://github.com/brettcannon/caniusepython3,2018-01-18,rank-1,149.0
Python,https://github.com/brettcannon/caniusepython3,2018-02-18,rank-1,150.0
Python,https://github.com/brettcannon/caniusepython3,2018-05-14,rank-1,151.0
Python,https://github.com/brettcannon/caniusepython3,2018-05-15,rank-1,151.0
Python,https://github.com/brettcannon/caniusepython3,2018-06-16,rank-1,151.0
Python,https://github.com/brettcannon/caniusepython3,2018-08-11,rank-1,151.0
Python,https://github.com/brettcannon/caniusepython3,2018-08-13,rank-1,152.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-07,rank-1,152.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-10,rank-1,154.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-11,rank-1,157.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-12,rank-1,158.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-14,rank-1,181.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-17,rank-1,181.0
Python,https://github.com/brettcannon/caniusepython3,2018-09-19,rank-1,182.0
Python,https://github.com/brettcannon/caniusepython3,2018-12-20,rank-1,182.0
Python,https://github.com/brettcannon/caniusepython3,2018-12-21,rank-1,183.0
Python,https://github.com/brettcannon/caniusepython3,2019-03-02,rank-1,183.0
Python,https://github.com/brettcannon/caniusepython3,2019-03-04,rank-1,185.0
Python,https://github.com/brettcannon/caniusepython3,2019-03-25,rank-1,185.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-03,rank-1,185.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-07,rank-1,185.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-11,rank-1,187.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-15,rank-1,187.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-16,rank-1,188.0
Python,https://github.com/brettcannon/caniusepython3,2019-04-26,rank-1,188.0
Python,https://github.com/brettcannon/caniusepython3,2019-05-03,rank-1,188.0
Python,https://github.com/brettcannon/caniusepython3,2019-05-06,rank-1,188.0
Python,https://github.com/brettcannon/caniusepython3,2019-05-08,rank-1,188.0
Python,https://github.com/brettcannon/caniusepython3,2019-07-09,rank-1,188.0
Python,https://github.com/brettcannon/caniusepython3,2019-07-10,rank-1,188.0
