language,html_url,date,committer,commits
Python,https://github.com/encode/apistar,2017-09-04,rank-0,359.0
Python,https://github.com/encode/apistar,2017-09-06,rank-0,361.0
Python,https://github.com/encode/apistar,2017-09-07,rank-0,365.0
Python,https://github.com/encode/apistar,2017-09-08,rank-0,365.0
Python,https://github.com/encode/apistar,2017-09-11,rank-0,368.0
Python,https://github.com/encode/apistar,2017-09-12,rank-0,369.0
Python,https://github.com/encode/apistar,2017-09-13,rank-0,371.0
Python,https://github.com/encode/apistar,2017-09-14,rank-0,374.0
Python,https://github.com/encode/apistar,2017-09-18,rank-0,374.0
Python,https://github.com/encode/apistar,2017-09-19,rank-0,379.0
Python,https://github.com/encode/apistar,2017-09-20,rank-0,381.0
Python,https://github.com/encode/apistar,2017-09-22,rank-0,383.0
Python,https://github.com/encode/apistar,2017-09-23,rank-0,383.0
Python,https://github.com/encode/apistar,2017-09-27,rank-0,384.0
Python,https://github.com/encode/apistar,2017-09-28,rank-0,386.0
Python,https://github.com/encode/apistar,2017-09-29,rank-0,386.0
Python,https://github.com/encode/apistar,2017-10-02,rank-0,386.0
Python,https://github.com/encode/apistar,2017-10-04,rank-0,391.0
Python,https://github.com/encode/apistar,2017-10-13,rank-0,391.0
Python,https://github.com/encode/apistar,2017-11-01,rank-0,391.0
Python,https://github.com/encode/apistar,2018-03-12,rank-0,391.0
Python,https://github.com/encode/apistar,2018-03-13,rank-0,391.0
Python,https://github.com/encode/apistar,2018-03-16,rank-0,391.0
Python,https://github.com/encode/apistar,2018-04-09,rank-0,392.0
Python,https://github.com/encode/apistar,2018-04-11,rank-0,399.0
Python,https://github.com/encode/apistar,2018-04-13,rank-0,399.0
Python,https://github.com/encode/apistar,2018-04-15,rank-0,399.0
Python,https://github.com/encode/apistar,2018-04-17,rank-0,405.0
Python,https://github.com/encode/apistar,2018-04-18,rank-0,411.0
Python,https://github.com/encode/apistar,2018-04-19,rank-0,415.0
Python,https://github.com/encode/apistar,2018-04-20,rank-0,417.0
Python,https://github.com/encode/apistar,2018-04-23,rank-0,422.0
Python,https://github.com/encode/apistar,2018-04-24,rank-0,429.0
Python,https://github.com/encode/apistar,2018-04-26,rank-0,430.0
Python,https://github.com/encode/apistar,2018-05-08,rank-0,432.0
Python,https://github.com/encode/apistar,2018-05-09,rank-0,435.0
Python,https://github.com/encode/apistar,2018-05-12,rank-0,443.0
Python,https://github.com/encode/apistar,2018-05-14,rank-0,446.0
Python,https://github.com/encode/apistar,2018-05-17,rank-0,447.0
Python,https://github.com/encode/apistar,2018-05-18,rank-0,450.0
Python,https://github.com/encode/apistar,2018-05-21,rank-0,452.0
Python,https://github.com/encode/apistar,2018-05-22,rank-0,457.0
Python,https://github.com/encode/apistar,2018-05-23,rank-0,457.0
Python,https://github.com/encode/apistar,2018-05-24,rank-0,459.0
Python,https://github.com/encode/apistar,2018-06-04,rank-0,461.0
Python,https://github.com/encode/apistar,2018-06-05,rank-0,463.0
Python,https://github.com/encode/apistar,2018-06-06,rank-0,467.0
Python,https://github.com/encode/apistar,2018-06-08,rank-0,469.0
Python,https://github.com/encode/apistar,2018-06-11,rank-0,470.0
Python,https://github.com/encode/apistar,2018-06-12,rank-0,474.0
Python,https://github.com/encode/apistar,2018-06-14,rank-0,476.0
Python,https://github.com/encode/apistar,2018-06-15,rank-0,478.0
Python,https://github.com/encode/apistar,2018-06-19,rank-0,483.0
Python,https://github.com/encode/apistar,2018-08-15,rank-0,484.0
Python,https://github.com/encode/apistar,2018-08-17,rank-0,484.0
Python,https://github.com/encode/apistar,2018-09-25,rank-0,486.0
Python,https://github.com/encode/apistar,2018-09-26,rank-0,487.0
Python,https://github.com/encode/apistar,2018-10-05,rank-0,487.0
Python,https://github.com/encode/apistar,2019-03-11,rank-0,488.0
Python,https://github.com/encode/apistar,2019-03-13,rank-0,489.0
Python,https://github.com/encode/apistar,2019-03-14,rank-0,495.0
Python,https://github.com/encode/apistar,2019-03-27,rank-0,495.0
Python,https://github.com/encode/apistar,2019-04-03,rank-0,496.0
Python,https://github.com/encode/apistar,2020-02-10,rank-0,496.0
Python,https://github.com/encode/apistar,2021-08-31,rank-0,496.0
Python,https://github.com/encode/apistar,2017-03-13,rank-1,0.0
Python,https://github.com/encode/apistar,2017-03-14,rank-1,0.0
Python,https://github.com/encode/apistar,2017-03-15,rank-1,0.0
Python,https://github.com/encode/apistar,2017-03-17,rank-1,0.0
Python,https://github.com/encode/apistar,2017-03-27,rank-1,0.0
Python,https://github.com/encode/apistar,2017-03-28,rank-1,0.0
Python,https://github.com/encode/apistar,2017-03-29,rank-1,0.0
Python,https://github.com/encode/apistar,2017-03-30,rank-1,0.0
Python,https://github.com/encode/apistar,2017-03-31,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-01,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-02,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-03,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-05,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-06,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-07,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-08,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-09,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-10,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-12,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-13,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-14,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-16,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-17,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-18,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-19,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-20,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-21,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-22,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-23,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-24,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-25,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-26,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-27,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-28,rank-1,0.0
Python,https://github.com/encode/apistar,2017-04-29,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-01,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-02,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-03,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-04,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-05,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-08,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-09,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-10,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-11,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-12,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-16,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-17,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-20,rank-1,0.0
Python,https://github.com/encode/apistar,2017-05-22,rank-1,16.0
Python,https://github.com/encode/apistar,2017-05-23,rank-1,37.0
Python,https://github.com/encode/apistar,2017-05-26,rank-1,38.0
Python,https://github.com/encode/apistar,2017-06-05,rank-1,38.0
Python,https://github.com/encode/apistar,2017-06-09,rank-1,38.0
Python,https://github.com/encode/apistar,2017-06-22,rank-1,38.0
Python,https://github.com/encode/apistar,2017-07-03,rank-1,38.0
Python,https://github.com/encode/apistar,2017-07-13,rank-1,38.0
Python,https://github.com/encode/apistar,2017-07-20,rank-1,38.0
Python,https://github.com/encode/apistar,2017-07-21,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-04,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-10,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-16,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-17,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-18,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-23,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-24,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-29,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-30,rank-1,38.0
Python,https://github.com/encode/apistar,2017-08-31,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-01,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-04,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-06,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-07,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-08,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-11,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-12,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-13,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-14,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-18,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-19,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-20,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-22,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-23,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-27,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-28,rank-1,38.0
Python,https://github.com/encode/apistar,2017-09-29,rank-1,38.0
Python,https://github.com/encode/apistar,2017-10-02,rank-1,38.0
Python,https://github.com/encode/apistar,2017-10-04,rank-1,38.0
Python,https://github.com/encode/apistar,2017-10-13,rank-1,38.0
Python,https://github.com/encode/apistar,2017-11-01,rank-1,38.0
Python,https://github.com/encode/apistar,2018-03-12,rank-1,38.0
Python,https://github.com/encode/apistar,2018-03-13,rank-1,38.0
Python,https://github.com/encode/apistar,2018-03-16,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-09,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-11,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-13,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-15,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-17,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-18,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-19,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-20,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-23,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-24,rank-1,38.0
Python,https://github.com/encode/apistar,2018-04-26,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-08,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-09,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-12,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-14,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-17,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-18,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-21,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-22,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-23,rank-1,38.0
Python,https://github.com/encode/apistar,2018-05-24,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-04,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-05,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-06,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-08,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-11,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-12,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-14,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-15,rank-1,38.0
Python,https://github.com/encode/apistar,2018-06-19,rank-1,38.0
Python,https://github.com/encode/apistar,2018-08-15,rank-1,38.0
Python,https://github.com/encode/apistar,2018-08-17,rank-1,38.0
Python,https://github.com/encode/apistar,2018-09-25,rank-1,38.0
Python,https://github.com/encode/apistar,2018-09-26,rank-1,38.0
Python,https://github.com/encode/apistar,2018-10-05,rank-1,38.0
Python,https://github.com/encode/apistar,2019-03-11,rank-1,38.0
Python,https://github.com/encode/apistar,2019-03-13,rank-1,38.0
Python,https://github.com/encode/apistar,2019-03-14,rank-1,38.0
Python,https://github.com/encode/apistar,2019-03-27,rank-1,38.0
Python,https://github.com/encode/apistar,2019-04-03,rank-1,38.0
Python,https://github.com/encode/apistar,2020-02-10,rank-1,38.0
Python,https://github.com/encode/apistar,2021-08-31,rank-1,38.0
Python,https://github.com/encode/apistar,2017-03-13,rank-2,0.0
Python,https://github.com/encode/apistar,2017-03-14,rank-2,0.0
Python,https://github.com/encode/apistar,2017-03-15,rank-2,0.0
Python,https://github.com/encode/apistar,2017-03-17,rank-2,0.0
Python,https://github.com/encode/apistar,2017-03-27,rank-2,0.0
Python,https://github.com/encode/apistar,2017-03-28,rank-2,0.0
Python,https://github.com/encode/apistar,2017-03-29,rank-2,0.0
Python,https://github.com/encode/apistar,2017-03-30,rank-2,0.0
Python,https://github.com/encode/apistar,2017-03-31,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-01,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-02,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-03,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-05,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-06,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-07,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-08,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-09,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-10,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-12,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-13,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-14,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-16,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-17,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-18,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-19,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-20,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-21,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-22,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-23,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-24,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-25,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-26,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-27,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-28,rank-2,0.0
Python,https://github.com/encode/apistar,2017-04-29,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-01,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-02,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-03,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-04,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-05,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-08,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-09,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-10,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-11,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-12,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-16,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-17,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-20,rank-2,0.0
Python,https://github.com/encode/apistar,2017-05-22,rank-2,22.0
Python,https://github.com/encode/apistar,2017-05-23,rank-2,22.0
Python,https://github.com/encode/apistar,2017-05-26,rank-2,22.0
Python,https://github.com/encode/apistar,2017-06-05,rank-2,22.0
Python,https://github.com/encode/apistar,2017-06-09,rank-2,22.0
Python,https://github.com/encode/apistar,2017-06-22,rank-2,22.0
Python,https://github.com/encode/apistar,2017-07-03,rank-2,22.0
Python,https://github.com/encode/apistar,2017-07-13,rank-2,22.0
Python,https://github.com/encode/apistar,2017-07-20,rank-2,22.0
Python,https://github.com/encode/apistar,2017-07-21,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-04,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-10,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-16,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-17,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-18,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-23,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-24,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-29,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-30,rank-2,22.0
Python,https://github.com/encode/apistar,2017-08-31,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-01,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-04,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-06,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-07,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-08,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-11,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-12,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-13,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-14,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-18,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-19,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-20,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-22,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-23,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-27,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-28,rank-2,22.0
Python,https://github.com/encode/apistar,2017-09-29,rank-2,22.0
Python,https://github.com/encode/apistar,2017-10-02,rank-2,22.0
Python,https://github.com/encode/apistar,2017-10-04,rank-2,22.0
Python,https://github.com/encode/apistar,2017-10-13,rank-2,22.0
Python,https://github.com/encode/apistar,2017-11-01,rank-2,22.0
Python,https://github.com/encode/apistar,2018-03-12,rank-2,22.0
Python,https://github.com/encode/apistar,2018-03-13,rank-2,22.0
Python,https://github.com/encode/apistar,2018-03-16,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-09,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-11,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-13,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-15,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-17,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-18,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-19,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-20,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-23,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-24,rank-2,22.0
Python,https://github.com/encode/apistar,2018-04-26,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-08,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-09,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-12,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-14,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-17,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-18,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-21,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-22,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-23,rank-2,22.0
Python,https://github.com/encode/apistar,2018-05-24,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-04,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-05,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-06,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-08,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-11,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-12,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-14,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-15,rank-2,22.0
Python,https://github.com/encode/apistar,2018-06-19,rank-2,22.0
Python,https://github.com/encode/apistar,2018-08-15,rank-2,22.0
Python,https://github.com/encode/apistar,2018-08-17,rank-2,22.0
Python,https://github.com/encode/apistar,2018-09-25,rank-2,22.0
Python,https://github.com/encode/apistar,2018-09-26,rank-2,22.0
Python,https://github.com/encode/apistar,2018-10-05,rank-2,22.0
Python,https://github.com/encode/apistar,2019-03-11,rank-2,22.0
Python,https://github.com/encode/apistar,2019-03-13,rank-2,22.0
Python,https://github.com/encode/apistar,2019-03-14,rank-2,22.0
Python,https://github.com/encode/apistar,2019-03-27,rank-2,22.0
Python,https://github.com/encode/apistar,2019-04-03,rank-2,22.0
Python,https://github.com/encode/apistar,2020-02-10,rank-2,22.0
Python,https://github.com/encode/apistar,2021-08-31,rank-2,22.0
Python,https://github.com/encode/apistar,2017-03-13,rank-3,0.0
Python,https://github.com/encode/apistar,2017-03-14,rank-3,0.0
Python,https://github.com/encode/apistar,2017-03-15,rank-3,0.0
Python,https://github.com/encode/apistar,2017-03-17,rank-3,0.0
Python,https://github.com/encode/apistar,2017-03-27,rank-3,0.0
Python,https://github.com/encode/apistar,2017-03-28,rank-3,0.0
Python,https://github.com/encode/apistar,2017-03-29,rank-3,0.0
Python,https://github.com/encode/apistar,2017-03-30,rank-3,0.0
Python,https://github.com/encode/apistar,2017-03-31,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-01,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-02,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-03,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-05,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-06,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-07,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-08,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-09,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-10,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-12,rank-3,0.0
Python,https://github.com/encode/apistar,2017-04-13,rank-3,4.0
Python,https://github.com/encode/apistar,2017-04-14,rank-3,5.0
Python,https://github.com/encode/apistar,2017-04-16,rank-3,8.0
Python,https://github.com/encode/apistar,2017-04-17,rank-3,8.0
Python,https://github.com/encode/apistar,2017-04-18,rank-3,8.0
Python,https://github.com/encode/apistar,2017-04-19,rank-3,10.0
Python,https://github.com/encode/apistar,2017-04-20,rank-3,15.0
Python,https://github.com/encode/apistar,2017-04-21,rank-3,19.0
Python,https://github.com/encode/apistar,2017-04-22,rank-3,20.0
Python,https://github.com/encode/apistar,2017-04-23,rank-3,21.0
Python,https://github.com/encode/apistar,2017-04-24,rank-3,21.0
Python,https://github.com/encode/apistar,2017-04-25,rank-3,21.0
Python,https://github.com/encode/apistar,2017-04-26,rank-3,21.0
Python,https://github.com/encode/apistar,2017-04-27,rank-3,21.0
Python,https://github.com/encode/apistar,2017-04-28,rank-3,21.0
