language,html_url,date,all-commits,committer,commits
Python,https://github.com/IntelPython/sdc,2017-10-22,286.0,rank-0,286
Python,https://github.com/IntelPython/sdc,2017-10-23,287.0,rank-0,286
Python,https://github.com/IntelPython/sdc,2017-10-24,289.0,rank-0,287
Python,https://github.com/IntelPython/sdc,2017-10-30,290.0,rank-0,288
Python,https://github.com/IntelPython/sdc,2017-11-02,294.0,rank-0,292
Python,https://github.com/IntelPython/sdc,2017-11-03,296.0,rank-0,294
Python,https://github.com/IntelPython/sdc,2017-11-06,298.0,rank-0,296
Python,https://github.com/IntelPython/sdc,2017-11-07,300.0,rank-0,298
Python,https://github.com/IntelPython/sdc,2017-11-08,305.0,rank-0,303
Python,https://github.com/IntelPython/sdc,2017-11-09,317.0,rank-0,315
Python,https://github.com/IntelPython/sdc,2017-11-10,319.0,rank-0,317
Python,https://github.com/IntelPython/sdc,2017-11-13,320.0,rank-0,318
Python,https://github.com/IntelPython/sdc,2017-11-14,323.0,rank-0,321
Python,https://github.com/IntelPython/sdc,2017-11-15,335.0,rank-0,333
Python,https://github.com/IntelPython/sdc,2017-11-16,338.0,rank-0,336
Python,https://github.com/IntelPython/sdc,2017-11-19,339.0,rank-0,337
Python,https://github.com/IntelPython/sdc,2017-11-20,340.0,rank-0,338
Python,https://github.com/IntelPython/sdc,2017-11-21,351.0,rank-0,349
Python,https://github.com/IntelPython/sdc,2017-11-23,353.0,rank-0,351
Python,https://github.com/IntelPython/sdc,2017-11-25,362.0,rank-0,360
Python,https://github.com/IntelPython/sdc,2017-11-27,365.0,rank-0,363
Python,https://github.com/IntelPython/sdc,2017-11-28,376.0,rank-0,368
Python,https://github.com/IntelPython/sdc,2017-11-29,378.0,rank-0,370
Python,https://github.com/IntelPython/sdc,2017-11-30,380.0,rank-0,372
Python,https://github.com/IntelPython/sdc,2017-12-03,381.0,rank-0,373
Python,https://github.com/IntelPython/sdc,2017-12-04,384.0,rank-0,376
Python,https://github.com/IntelPython/sdc,2017-12-05,390.0,rank-0,382
Python,https://github.com/IntelPython/sdc,2017-12-06,393.0,rank-0,385
Python,https://github.com/IntelPython/sdc,2017-12-07,395.0,rank-0,387
Python,https://github.com/IntelPython/sdc,2017-12-08,397.0,rank-0,389
Python,https://github.com/IntelPython/sdc,2017-12-10,398.0,rank-0,390
Python,https://github.com/IntelPython/sdc,2017-12-11,407.0,rank-0,399
Python,https://github.com/IntelPython/sdc,2017-12-12,408.0,rank-0,400
Python,https://github.com/IntelPython/sdc,2017-12-13,412.0,rank-0,404
Python,https://github.com/IntelPython/sdc,2017-12-14,421.0,rank-0,413
Python,https://github.com/IntelPython/sdc,2017-12-15,422.0,rank-0,414
Python,https://github.com/IntelPython/sdc,2017-12-17,424.0,rank-0,416
Python,https://github.com/IntelPython/sdc,2017-12-18,426.0,rank-0,418
Python,https://github.com/IntelPython/sdc,2017-12-20,428.0,rank-0,420
Python,https://github.com/IntelPython/sdc,2017-12-21,429.0,rank-0,421
Python,https://github.com/IntelPython/sdc,2017-12-22,432.0,rank-0,423
Python,https://github.com/IntelPython/sdc,2017-12-23,434.0,rank-0,424
Python,https://github.com/IntelPython/sdc,2017-12-24,437.0,rank-0,427
Python,https://github.com/IntelPython/sdc,2017-12-25,441.0,rank-0,431
Python,https://github.com/IntelPython/sdc,2017-12-26,450.0,rank-0,440
Python,https://github.com/IntelPython/sdc,2017-12-27,458.0,rank-0,448
Python,https://github.com/IntelPython/sdc,2017-12-28,470.0,rank-0,460
Python,https://github.com/IntelPython/sdc,2017-12-29,477.0,rank-0,467
Python,https://github.com/IntelPython/sdc,2017-12-30,486.0,rank-0,475
Python,https://github.com/IntelPython/sdc,2018-01-16,491.0,rank-0,480
Python,https://github.com/IntelPython/sdc,2018-01-17,497.0,rank-0,486
Python,https://github.com/IntelPython/sdc,2018-01-18,502.0,rank-0,491
Python,https://github.com/IntelPython/sdc,2018-01-19,505.0,rank-0,494
Python,https://github.com/IntelPython/sdc,2018-01-21,508.0,rank-0,497
Python,https://github.com/IntelPython/sdc,2018-01-23,511.0,rank-0,500
Python,https://github.com/IntelPython/sdc,2018-01-25,512.0,rank-0,501
Python,https://github.com/IntelPython/sdc,2018-01-28,514.0,rank-0,503
Python,https://github.com/IntelPython/sdc,2018-01-29,518.0,rank-0,507
Python,https://github.com/IntelPython/sdc,2018-01-30,523.0,rank-0,512
Python,https://github.com/IntelPython/sdc,2018-01-31,526.0,rank-0,515
Python,https://github.com/IntelPython/sdc,2018-02-01,534.0,rank-0,523
Python,https://github.com/IntelPython/sdc,2018-02-02,537.0,rank-0,526
Python,https://github.com/IntelPython/sdc,2018-02-03,538.0,rank-0,527
Python,https://github.com/IntelPython/sdc,2018-02-04,539.0,rank-0,528
Python,https://github.com/IntelPython/sdc,2018-02-05,544.0,rank-0,533
Python,https://github.com/IntelPython/sdc,2018-02-17,561.0,rank-0,549
Python,https://github.com/IntelPython/sdc,2018-02-18,562.0,rank-0,550
Python,https://github.com/IntelPython/sdc,2018-02-19,577.0,rank-0,565
Python,https://github.com/IntelPython/sdc,2018-02-20,585.0,rank-0,573
Python,https://github.com/IntelPython/sdc,2018-02-22,589.0,rank-0,577
Python,https://github.com/IntelPython/sdc,2018-02-23,601.0,rank-0,589
Python,https://github.com/IntelPython/sdc,2018-02-25,606.0,rank-0,594
Python,https://github.com/IntelPython/sdc,2018-02-27,610.0,rank-0,598
Python,https://github.com/IntelPython/sdc,2018-02-28,611.0,rank-0,599
Python,https://github.com/IntelPython/sdc,2018-03-01,612.0,rank-0,600
Python,https://github.com/IntelPython/sdc,2018-03-02,614.0,rank-0,602
Python,https://github.com/IntelPython/sdc,2018-03-05,619.0,rank-0,605
Python,https://github.com/IntelPython/sdc,2018-03-06,624.0,rank-0,606
Python,https://github.com/IntelPython/sdc,2018-03-07,625.0,rank-0,607
Python,https://github.com/IntelPython/sdc,2018-03-09,626.0,rank-0,608
Python,https://github.com/IntelPython/sdc,2018-03-11,629.0,rank-0,611
Python,https://github.com/IntelPython/sdc,2018-03-13,633.0,rank-0,615
Python,https://github.com/IntelPython/sdc,2018-03-15,634.0,rank-0,616
Python,https://github.com/IntelPython/sdc,2018-03-18,638.0,rank-0,620
Python,https://github.com/IntelPython/sdc,2018-03-19,639.0,rank-0,621
Python,https://github.com/IntelPython/sdc,2018-03-20,641.0,rank-0,623
Python,https://github.com/IntelPython/sdc,2018-03-21,643.0,rank-0,625
Python,https://github.com/IntelPython/sdc,2018-03-22,646.0,rank-0,626
Python,https://github.com/IntelPython/sdc,2018-03-23,647.0,rank-0,627
Python,https://github.com/IntelPython/sdc,2018-03-26,651.0,rank-0,631
Python,https://github.com/IntelPython/sdc,2018-03-28,657.0,rank-0,635
Python,https://github.com/IntelPython/sdc,2018-03-29,669.0,rank-0,645
Python,https://github.com/IntelPython/sdc,2018-03-30,683.0,rank-0,659
Python,https://github.com/IntelPython/sdc,2018-03-31,685.0,rank-0,661
Python,https://github.com/IntelPython/sdc,2018-04-01,691.0,rank-0,667
Python,https://github.com/IntelPython/sdc,2018-04-02,694.0,rank-0,667
Python,https://github.com/IntelPython/sdc,2018-04-03,698.0,rank-0,669
Python,https://github.com/IntelPython/sdc,2018-04-04,702.0,rank-0,669
Python,https://github.com/IntelPython/sdc,2018-04-05,710.0,rank-0,673
Python,https://github.com/IntelPython/sdc,2018-04-06,714.0,rank-0,674
Python,https://github.com/IntelPython/sdc,2018-04-08,718.0,rank-0,678
Python,https://github.com/IntelPython/sdc,2018-04-09,719.0,rank-0,679
Python,https://github.com/IntelPython/sdc,2018-04-10,720.0,rank-0,680
Python,https://github.com/IntelPython/sdc,2018-04-11,724.0,rank-0,682
Python,https://github.com/IntelPython/sdc,2018-04-12,735.0,rank-0,689
Python,https://github.com/IntelPython/sdc,2018-04-13,743.0,rank-0,697
Python,https://github.com/IntelPython/sdc,2018-04-14,745.0,rank-0,699
Python,https://github.com/IntelPython/sdc,2018-04-15,750.0,rank-0,704
Python,https://github.com/IntelPython/sdc,2018-04-16,751.0,rank-0,705
Python,https://github.com/IntelPython/sdc,2018-04-17,758.0,rank-0,712
Python,https://github.com/IntelPython/sdc,2018-04-18,768.0,rank-0,722
Python,https://github.com/IntelPython/sdc,2018-04-19,772.0,rank-0,726
Python,https://github.com/IntelPython/sdc,2018-04-20,773.0,rank-0,727
Python,https://github.com/IntelPython/sdc,2018-04-21,774.0,rank-0,728
Python,https://github.com/IntelPython/sdc,2018-04-22,780.0,rank-0,734
Python,https://github.com/IntelPython/sdc,2018-04-23,785.0,rank-0,739
Python,https://github.com/IntelPython/sdc,2018-04-24,786.0,rank-0,740
Python,https://github.com/IntelPython/sdc,2018-04-25,789.0,rank-0,741
Python,https://github.com/IntelPython/sdc,2018-04-26,801.0,rank-0,749
Python,https://github.com/IntelPython/sdc,2018-04-27,809.0,rank-0,756
Python,https://github.com/IntelPython/sdc,2018-04-29,812.0,rank-0,759
Python,https://github.com/IntelPython/sdc,2018-04-30,820.0,rank-0,762
Python,https://github.com/IntelPython/sdc,2018-05-01,823.0,rank-0,765
Python,https://github.com/IntelPython/sdc,2018-05-03,829.0,rank-0,771
Python,https://github.com/IntelPython/sdc,2018-05-04,836.0,rank-0,777
Python,https://github.com/IntelPython/sdc,2018-05-06,838.0,rank-0,779
Python,https://github.com/IntelPython/sdc,2018-05-07,845.0,rank-0,786
Python,https://github.com/IntelPython/sdc,2018-05-15,848.0,rank-0,789
Python,https://github.com/IntelPython/sdc,2018-05-16,853.0,rank-0,794
Python,https://github.com/IntelPython/sdc,2018-05-17,866.0,rank-0,807
Python,https://github.com/IntelPython/sdc,2018-05-18,874.0,rank-0,815
Python,https://github.com/IntelPython/sdc,2018-05-21,875.0,rank-0,816
Python,https://github.com/IntelPython/sdc,2018-05-22,881.0,rank-0,822
Python,https://github.com/IntelPython/sdc,2018-05-24,882.0,rank-0,823
Python,https://github.com/IntelPython/sdc,2018-05-25,893.0,rank-0,834
Python,https://github.com/IntelPython/sdc,2018-05-29,897.0,rank-0,838
Python,https://github.com/IntelPython/sdc,2018-05-30,903.0,rank-0,844
Python,https://github.com/IntelPython/sdc,2018-05-31,905.0,rank-0,846
Python,https://github.com/IntelPython/sdc,2018-06-01,911.0,rank-0,852
Python,https://github.com/IntelPython/sdc,2018-06-02,913.0,rank-0,854
Python,https://github.com/IntelPython/sdc,2018-06-03,915.0,rank-0,856
Python,https://github.com/IntelPython/sdc,2018-06-04,917.0,rank-0,858
Python,https://github.com/IntelPython/sdc,2018-06-05,925.0,rank-0,866
Python,https://github.com/IntelPython/sdc,2018-06-06,929.0,rank-0,870
Python,https://github.com/IntelPython/sdc,2018-06-07,934.0,rank-0,874
Python,https://github.com/IntelPython/sdc,2018-06-08,939.0,rank-0,874
Python,https://github.com/IntelPython/sdc,2018-06-11,940.0,rank-0,874
Python,https://github.com/IntelPython/sdc,2018-06-12,946.0,rank-0,880
Python,https://github.com/IntelPython/sdc,2018-06-13,952.0,rank-0,886
Python,https://github.com/IntelPython/sdc,2018-06-14,960.0,rank-0,893
Python,https://github.com/IntelPython/sdc,2018-06-15,964.0,rank-0,897
Python,https://github.com/IntelPython/sdc,2018-06-16,966.0,rank-0,899
Python,https://github.com/IntelPython/sdc,2018-06-18,968.0,rank-0,901
Python,https://github.com/IntelPython/sdc,2018-06-19,979.0,rank-0,912
Python,https://github.com/IntelPython/sdc,2018-06-20,982.0,rank-0,915
Python,https://github.com/IntelPython/sdc,2018-06-21,986.0,rank-0,919
Python,https://github.com/IntelPython/sdc,2018-06-22,992.0,rank-0,925
Python,https://github.com/IntelPython/sdc,2018-06-24,996.0,rank-0,929
Python,https://github.com/IntelPython/sdc,2018-06-25,1007.0,rank-0,940
Python,https://github.com/IntelPython/sdc,2018-06-26,1013.0,rank-0,946
Python,https://github.com/IntelPython/sdc,2018-06-28,1014.0,rank-0,947
Python,https://github.com/IntelPython/sdc,2018-06-29,1022.0,rank-0,955
Python,https://github.com/IntelPython/sdc,2018-07-01,1026.0,rank-0,959
Python,https://github.com/IntelPython/sdc,2018-07-02,1034.0,rank-0,967
Python,https://github.com/IntelPython/sdc,2018-07-03,1038.0,rank-0,971
Python,https://github.com/IntelPython/sdc,2018-07-04,1039.0,rank-0,971
Python,https://github.com/IntelPython/sdc,2018-07-05,1044.0,rank-0,976
Python,https://github.com/IntelPython/sdc,2018-07-06,1054.0,rank-0,986
Python,https://github.com/IntelPython/sdc,2018-07-07,1058.0,rank-0,990
Python,https://github.com/IntelPython/sdc,2018-07-08,1060.0,rank-0,992
Python,https://github.com/IntelPython/sdc,2018-07-09,1068.0,rank-0,1000
Python,https://github.com/IntelPython/sdc,2018-07-10,1076.0,rank-0,1008
Python,https://github.com/IntelPython/sdc,2018-07-11,1089.0,rank-0,1021
Python,https://github.com/IntelPython/sdc,2018-07-12,1102.0,rank-0,1034
Python,https://github.com/IntelPython/sdc,2018-07-13,1103.0,rank-0,1035
Python,https://github.com/IntelPython/sdc,2018-07-15,1107.0,rank-0,1039
Python,https://github.com/IntelPython/sdc,2018-07-16,1120.0,rank-0,1052
Python,https://github.com/IntelPython/sdc,2018-07-17,1131.0,rank-0,1063
Python,https://github.com/IntelPython/sdc,2018-07-18,1138.0,rank-0,1070
Python,https://github.com/IntelPython/sdc,2018-07-19,1144.0,rank-0,1076
Python,https://github.com/IntelPython/sdc,2018-07-20,1160.0,rank-0,1092
Python,https://github.com/IntelPython/sdc,2018-07-21,1178.0,rank-0,1110
Python,https://github.com/IntelPython/sdc,2018-07-23,1196.0,rank-0,1128
Python,https://github.com/IntelPython/sdc,2018-07-24,1217.0,rank-0,1149
Python,https://github.com/IntelPython/sdc,2018-07-25,1226.0,rank-0,1158
Python,https://github.com/IntelPython/sdc,2018-07-26,1231.0,rank-0,1163
Python,https://github.com/IntelPython/sdc,2018-07-27,1237.0,rank-0,1169
Python,https://github.com/IntelPython/sdc,2018-07-29,1247.0,rank-0,1179
Python,https://github.com/IntelPython/sdc,2018-07-30,1262.0,rank-0,1194
Python,https://github.com/IntelPython/sdc,2018-07-31,1267.0,rank-0,1199
Python,https://github.com/IntelPython/sdc,2018-08-01,1273.0,rank-0,1205
Python,https://github.com/IntelPython/sdc,2018-08-02,1281.0,rank-0,1213
Python,https://github.com/IntelPython/sdc,2018-08-03,1288.0,rank-0,1220
Python,https://github.com/IntelPython/sdc,2018-08-05,1292.0,rank-0,1224
Python,https://github.com/IntelPython/sdc,2018-08-06,1299.0,rank-0,1231
Python,https://github.com/IntelPython/sdc,2018-08-07,1310.0,rank-0,1242
Python,https://github.com/IntelPython/sdc,2018-08-08,1311.0,rank-0,1243
Python,https://github.com/IntelPython/sdc,2018-08-09,1315.0,rank-0,1247
Python,https://github.com/IntelPython/sdc,2018-08-10,1324.0,rank-0,1254
Python,https://github.com/IntelPython/sdc,2018-08-13,1329.0,rank-0,1259
Python,https://github.com/IntelPython/sdc,2018-08-14,1338.0,rank-0,1266
Python,https://github.com/IntelPython/sdc,2018-08-15,1344.0,rank-0,1272
Python,https://github.com/IntelPython/sdc,2018-08-16,1353.0,rank-0,1279
Python,https://github.com/IntelPython/sdc,2018-08-20,1357.0,rank-0,1283
Python,https://github.com/IntelPython/sdc,2018-08-22,1366.0,rank-0,1292
Python,https://github.com/IntelPython/sdc,2018-08-23,1370.0,rank-0,1296
Python,https://github.com/IntelPython/sdc,2018-08-24,1379.0,rank-0,1305
Python,https://github.com/IntelPython/sdc,2018-08-27,1392.0,rank-0,1318
Python,https://github.com/IntelPython/sdc,2018-08-28,1397.0,rank-0,1323
Python,https://github.com/IntelPython/sdc,2018-08-29,1408.0,rank-0,1334
Python,https://github.com/IntelPython/sdc,2018-08-30,1412.0,rank-0,1338
Python,https://github.com/IntelPython/sdc,2018-08-31,1415.0,rank-0,1341
Python,https://github.com/IntelPython/sdc,2018-09-02,1418.0,rank-0,1344
Python,https://github.com/IntelPython/sdc,2018-09-05,1421.0,rank-0,1347
Python,https://github.com/IntelPython/sdc,2018-09-06,1425.0,rank-0,1351
Python,https://github.com/IntelPython/sdc,2018-09-07,1436.0,rank-0,1358
Python,https://github.com/IntelPython/sdc,2018-09-09,1442.0,rank-0,1364
Python,https://github.com/IntelPython/sdc,2018-09-10,1455.0,rank-0,1376
Python,https://github.com/IntelPython/sdc,2018-09-11,1467.0,rank-0,1388
Python,https://github.com/IntelPython/sdc,2018-09-12,1475.0,rank-0,1396
Python,https://github.com/IntelPython/sdc,2018-09-13,1482.0,rank-0,1402
Python,https://github.com/IntelPython/sdc,2018-09-14,1493.0,rank-0,1411
Python,https://github.com/IntelPython/sdc,2018-09-16,1503.0,rank-0,1421
Python,https://github.com/IntelPython/sdc,2018-09-17,1524.0,rank-0,1442
Python,https://github.com/IntelPython/sdc,2018-09-18,1531.0,rank-0,1449
Python,https://github.com/IntelPython/sdc,2018-09-19,1548.0,rank-0,1460
Python,https://github.com/IntelPython/sdc,2018-09-20,1555.0,rank-0,1465
Python,https://github.com/IntelPython/sdc,2018-09-21,1564.0,rank-0,1474
Python,https://github.com/IntelPython/sdc,2018-09-22,1566.0,rank-0,1476
Python,https://github.com/IntelPython/sdc,2018-09-24,1578.0,rank-0,1488
Python,https://github.com/IntelPython/sdc,2018-09-25,1579.0,rank-0,1489
Python,https://github.com/IntelPython/sdc,2018-09-26,1582.0,rank-0,1491
Python,https://github.com/IntelPython/sdc,2018-09-27,1583.0,rank-0,1492
Python,https://github.com/IntelPython/sdc,2018-09-28,1600.0,rank-0,1508
Python,https://github.com/IntelPython/sdc,2018-09-30,1601.0,rank-0,1509
Python,https://github.com/IntelPython/sdc,2018-10-01,1602.0,rank-0,1510
Python,https://github.com/IntelPython/sdc,2018-10-02,1612.0,rank-0,1516
Python,https://github.com/IntelPython/sdc,2018-10-03,1614.0,rank-0,1518
Python,https://github.com/IntelPython/sdc,2018-10-04,1615.0,rank-0,1518
Python,https://github.com/IntelPython/sdc,2018-10-06,1622.0,rank-0,1525
Python,https://github.com/IntelPython/sdc,2018-10-07,1628.0,rank-0,1531
Python,https://github.com/IntelPython/sdc,2018-10-08,1629.0,rank-0,1532
Python,https://github.com/IntelPython/sdc,2018-10-09,1630.0,rank-0,1532
Python,https://github.com/IntelPython/sdc,2018-10-10,1633.0,rank-0,1535
Python,https://github.com/IntelPython/sdc,2018-10-11,1637.0,rank-0,1539
Python,https://github.com/IntelPython/sdc,2018-10-12,1642.0,rank-0,1544
Python,https://github.com/IntelPython/sdc,2018-10-15,1645.0,rank-0,1547
Python,https://github.com/IntelPython/sdc,2018-10-17,1647.0,rank-0,1549
Python,https://github.com/IntelPython/sdc,2018-10-21,1650.0,rank-0,1552
Python,https://github.com/IntelPython/sdc,2018-10-22,1655.0,rank-0,1557
Python,https://github.com/IntelPython/sdc,2018-10-23,1656.0,rank-0,1558
Python,https://github.com/IntelPython/sdc,2018-10-24,1657.0,rank-0,1559
Python,https://github.com/IntelPython/sdc,2018-10-25,1658.0,rank-0,1560
Python,https://github.com/IntelPython/sdc,2018-10-26,1659.0,rank-0,1561
Python,https://github.com/IntelPython/sdc,2018-10-28,1664.0,rank-0,1566
Python,https://github.com/IntelPython/sdc,2018-10-29,1665.0,rank-0,1567
Python,https://github.com/IntelPython/sdc,2018-10-31,1669.0,rank-0,1571
Python,https://github.com/IntelPython/sdc,2018-11-01,1674.0,rank-0,1575
Python,https://github.com/IntelPython/sdc,2018-11-02,1675.0,rank-0,1576
Python,https://github.com/IntelPython/sdc,2018-11-05,1677.0,rank-0,1577
Python,https://github.com/IntelPython/sdc,2018-11-06,1680.0,rank-0,1580
Python,https://github.com/IntelPython/sdc,2018-11-07,1684.0,rank-0,1584
Python,https://github.com/IntelPython/sdc,2018-11-08,1685.0,rank-0,1585
Python,https://github.com/IntelPython/sdc,2018-11-09,1692.0,rank-0,1592
Python,https://github.com/IntelPython/sdc,2018-11-11,1699.0,rank-0,1599
Python,https://github.com/IntelPython/sdc,2018-11-12,1703.0,rank-0,1603
Python,https://github.com/IntelPython/sdc,2018-11-13,1709.0,rank-0,1609
Python,https://github.com/IntelPython/sdc,2018-11-14,1716.0,rank-0,1616
Python,https://github.com/IntelPython/sdc,2018-11-16,1717.0,rank-0,1617
Python,https://github.com/IntelPython/sdc,2018-11-17,1718.0,rank-0,1618
Python,https://github.com/IntelPython/sdc,2018-11-18,1727.0,rank-0,1627
Python,https://github.com/IntelPython/sdc,2018-11-19,1729.0,rank-0,1629
Python,https://github.com/IntelPython/sdc,2018-11-20,1733.0,rank-0,1633
Python,https://github.com/IntelPython/sdc,2018-11-21,1735.0,rank-0,1635
Python,https://github.com/IntelPython/sdc,2018-11-25,1741.0,rank-0,1641
Python,https://github.com/IntelPython/sdc,2018-11-26,1744.0,rank-0,1644
Python,https://github.com/IntelPython/sdc,2018-11-29,1746.0,rank-0,1646
Python,https://github.com/IntelPython/sdc,2018-11-30,1753.0,rank-0,1653
Python,https://github.com/IntelPython/sdc,2018-12-02,1754.0,rank-0,1654
Python,https://github.com/IntelPython/sdc,2018-12-04,1756.0,rank-0,1656
Python,https://github.com/IntelPython/sdc,2018-12-05,1757.0,rank-0,1657
Python,https://github.com/IntelPython/sdc,2018-12-06,1759.0,rank-0,1659
Python,https://github.com/IntelPython/sdc,2018-12-10,1762.0,rank-0,1662
Python,https://github.com/IntelPython/sdc,2018-12-11,1764.0,rank-0,1664
Python,https://github.com/IntelPython/sdc,2018-12-13,1766.0,rank-0,1666
Python,https://github.com/IntelPython/sdc,2018-12-14,1767.0,rank-0,1667
Python,https://github.com/IntelPython/sdc,2018-12-17,1774.0,rank-0,1674
Python,https://github.com/IntelPython/sdc,2018-12-18,1781.0,rank-0,1681
Python,https://github.com/IntelPython/sdc,2018-12-19,1783.0,rank-0,1683
Python,https://github.com/IntelPython/sdc,2019-01-01,1785.0,rank-0,1685
Python,https://github.com/IntelPython/sdc,2019-01-02,1786.0,rank-0,1686
Python,https://github.com/IntelPython/sdc,2019-01-04,1791.0,rank-0,1691
Python,https://github.com/IntelPython/sdc,2019-01-05,1792.0,rank-0,1692
Python,https://github.com/IntelPython/sdc,2019-01-09,1795.0,rank-0,1695
Python,https://github.com/IntelPython/sdc,2019-01-10,1799.0,rank-0,1699
Python,https://github.com/IntelPython/sdc,2019-01-11,1811.0,rank-0,1711
Python,https://github.com/IntelPython/sdc,2019-01-13,1814.0,rank-0,1714
Python,https://github.com/IntelPython/sdc,2019-01-16,1819.0,rank-0,1719
