language,html_url,date,committer,commits
Clojure,https://github.com/clojure/spec-alpha2,2016-10-14,rank-0,24.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-28,rank-0,25.0
Clojure,https://github.com/clojure/spec-alpha2,2017-01-19,rank-0,26.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-26,rank-0,30.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-27,rank-0,31.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-28,rank-0,38.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-02,rank-0,40.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-10,rank-0,44.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-26,rank-0,49.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-31,rank-0,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-05,rank-0,51.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-13,rank-0,52.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-23,rank-0,52.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-28,rank-0,54.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-09,rank-0,55.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-26,rank-0,56.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-06,rank-0,58.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-18,rank-0,59.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-19,rank-0,60.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-21,rank-0,61.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-25,rank-0,62.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-30,rank-0,65.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-09,rank-0,66.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-22,rank-0,67.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-27,rank-0,68.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-08,rank-0,69.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-11,rank-0,70.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-18,rank-0,71.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-26,rank-0,82.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-16,rank-0,83.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-27,rank-0,84.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-28,rank-0,85.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-29,rank-0,86.0
Clojure,https://github.com/clojure/spec-alpha2,2018-09-04,rank-0,88.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-18,rank-0,89.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-22,rank-0,92.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-12,rank-0,93.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-14,rank-0,94.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-15,rank-0,95.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-16,rank-0,98.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-17,rank-0,103.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-18,rank-0,122.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-23,rank-0,124.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-24,rank-0,129.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-25,rank-0,130.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-28,rank-0,133.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-05,rank-0,140.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-06,rank-0,145.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-07,rank-0,149.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-08,rank-0,154.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-10,rank-0,157.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-11,rank-0,161.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-14,rank-0,163.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-15,rank-0,165.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-16,rank-0,166.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-22,rank-0,167.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-28,rank-0,172.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-29,rank-0,176.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-31,rank-0,177.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-02,rank-0,178.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-03,rank-0,182.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-04,rank-0,185.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-10,rank-0,187.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-18,rank-0,190.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-19,rank-0,191.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-28,rank-0,193.0
Clojure,https://github.com/clojure/spec-alpha2,2019-05-01,rank-0,194.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-16,rank-0,195.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-29,rank-0,196.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-30,rank-0,200.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-02,rank-0,201.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-08,rank-0,202.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-10,rank-0,203.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-11,rank-0,205.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-12,rank-0,206.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-20,rank-0,208.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-02,rank-0,209.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-03,rank-0,210.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-07,rank-0,211.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-14,rank-0,213.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-20,rank-0,215.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-05,rank-0,217.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-11,rank-0,221.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-17,rank-0,224.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-26,rank-0,226.0
Clojure,https://github.com/clojure/spec-alpha2,2020-01-16,rank-0,227.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-12,rank-0,229.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-18,rank-0,230.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-26,rank-0,231.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-18,rank-0,232.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-20,rank-0,233.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-30,rank-0,234.0
Clojure,https://github.com/clojure/spec-alpha2,2020-08-24,rank-0,235.0
Clojure,https://github.com/clojure/spec-alpha2,2020-10-20,rank-0,236.0
Clojure,https://github.com/clojure/spec-alpha2,2020-11-16,rank-0,237.0
Clojure,https://github.com/clojure/spec-alpha2,2021-01-04,rank-0,238.0
Clojure,https://github.com/clojure/spec-alpha2,2021-01-20,rank-0,239.0
Clojure,https://github.com/clojure/spec-alpha2,2021-02-18,rank-0,240.0
Clojure,https://github.com/clojure/spec-alpha2,2021-03-17,rank-0,240.0
Clojure,https://github.com/clojure/spec-alpha2,2021-03-18,rank-0,240.0
Clojure,https://github.com/clojure/spec-alpha2,2021-04-15,rank-0,241.0
Clojure,https://github.com/clojure/spec-alpha2,2021-11-17,rank-0,241.0
Clojure,https://github.com/clojure/spec-alpha2,2021-12-09,rank-0,243.0
Clojure,https://github.com/clojure/spec-alpha2,2022-10-03,rank-0,244.0
Clojure,https://github.com/clojure/spec-alpha2,2023-03-08,rank-0,245.0
Clojure,https://github.com/clojure/spec-alpha2,2023-05-26,rank-0,247.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-23,rank-1,3.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-24,rank-1,8.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-25,rank-1,11.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-26,rank-1,12.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-31,rank-1,13.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-01,rank-1,14.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-03,rank-1,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-06,rank-1,17.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-07,rank-1,17.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-08,rank-1,18.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-10,rank-1,19.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-11,rank-1,21.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-12,rank-1,21.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-13,rank-1,23.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-14,rank-1,24.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-15,rank-1,25.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-16,rank-1,26.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-17,rank-1,29.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-18,rank-1,30.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-20,rank-1,31.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-23,rank-1,33.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-24,rank-1,35.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-27,rank-1,39.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-28,rank-1,40.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-30,rank-1,40.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-01,rank-1,41.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-02,rank-1,41.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-04,rank-1,41.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-05,rank-1,41.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-08,rank-1,44.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-12,rank-1,45.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-14,rank-1,46.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-20,rank-1,46.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-27,rank-1,46.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-23,rank-1,46.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-25,rank-1,46.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-30,rank-1,48.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-01,rank-1,49.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-07,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-22,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-03,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-14,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-28,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-01-19,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-26,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-27,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-28,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-02,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-10,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-26,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-31,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-05,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-13,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-23,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-28,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-09,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-26,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-06,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-19,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-21,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-25,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-30,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-09,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-22,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-27,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-08,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-11,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-26,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-16,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-27,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-28,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-29,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-09-04,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-22,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-12,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-14,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-15,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-16,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-17,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-23,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-24,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-25,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-28,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-05,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-06,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-07,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-08,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-10,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-11,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-14,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-15,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-16,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-22,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-28,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-29,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-31,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-02,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-03,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-04,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-10,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-19,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-28,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-05-01,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-16,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-29,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-30,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-02,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-08,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-10,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-11,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-12,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-20,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-02,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-03,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-07,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-14,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-20,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-05,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-11,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-17,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-26,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-01-16,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-12,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-26,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-20,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-30,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-08-24,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-10-20,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2020-11-16,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2021-01-04,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2021-01-20,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2021-02-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2021-03-17,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2021-03-18,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2021-04-15,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2021-11-17,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2021-12-09,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2022-10-03,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2023-03-08,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2023-05-26,rank-1,50.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-23,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-24,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-25,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-26,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-31,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-01,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-03,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-06,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-07,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-08,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-10,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-11,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-12,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-13,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-14,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-15,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-16,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-17,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-18,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-20,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-23,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-24,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-27,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-28,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-30,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-01,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-02,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-04,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-05,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-08,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-12,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-14,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-20,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-27,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-23,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-25,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-30,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-01,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-07,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-22,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-03,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-14,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-28,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2017-01-19,rank-2,0.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-26,rank-2,2.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-27,rank-2,2.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-28,rank-2,3.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-02,rank-2,5.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-10,rank-2,5.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-26,rank-2,9.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-31,rank-2,9.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-05,rank-2,9.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-13,rank-2,9.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-23,rank-2,9.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-28,rank-2,9.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-09,rank-2,9.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-26,rank-2,9.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-06,rank-2,11.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-18,rank-2,11.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-19,rank-2,11.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-21,rank-2,11.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-25,rank-2,11.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-30,rank-2,13.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-09,rank-2,13.0
