language,html_url,date,committer,commits
Clojure,https://github.com/noprompt/garden,2013-04-08,rank-0,4.0
Clojure,https://github.com/noprompt/garden,2013-04-09,rank-0,20.0
Clojure,https://github.com/noprompt/garden,2013-04-12,rank-0,27.0
Clojure,https://github.com/noprompt/garden,2013-04-14,rank-0,30.0
Clojure,https://github.com/noprompt/garden,2013-04-15,rank-0,36.0
Clojure,https://github.com/noprompt/garden,2013-04-16,rank-0,42.0
Clojure,https://github.com/noprompt/garden,2013-04-17,rank-0,43.0
Clojure,https://github.com/noprompt/garden,2013-04-18,rank-0,51.0
Clojure,https://github.com/noprompt/garden,2013-04-19,rank-0,52.0
Clojure,https://github.com/noprompt/garden,2013-04-22,rank-0,56.0
Clojure,https://github.com/noprompt/garden,2013-04-26,rank-0,58.0
Clojure,https://github.com/noprompt/garden,2013-04-27,rank-0,61.0
Clojure,https://github.com/noprompt/garden,2013-04-28,rank-0,65.0
Clojure,https://github.com/noprompt/garden,2013-04-29,rank-0,68.0
Clojure,https://github.com/noprompt/garden,2013-04-30,rank-0,72.0
Clojure,https://github.com/noprompt/garden,2013-05-24,rank-0,79.0
Clojure,https://github.com/noprompt/garden,2013-05-27,rank-0,80.0
Clojure,https://github.com/noprompt/garden,2013-06-12,rank-0,81.0
Clojure,https://github.com/noprompt/garden,2013-06-13,rank-0,85.0
Clojure,https://github.com/noprompt/garden,2013-06-14,rank-0,88.0
Clojure,https://github.com/noprompt/garden,2013-06-15,rank-0,98.0
Clojure,https://github.com/noprompt/garden,2013-06-16,rank-0,104.0
Clojure,https://github.com/noprompt/garden,2013-06-17,rank-0,105.0
Clojure,https://github.com/noprompt/garden,2013-06-18,rank-0,107.0
Clojure,https://github.com/noprompt/garden,2013-06-19,rank-0,111.0
Clojure,https://github.com/noprompt/garden,2013-06-21,rank-0,115.0
Clojure,https://github.com/noprompt/garden,2013-06-22,rank-0,118.0
Clojure,https://github.com/noprompt/garden,2013-06-24,rank-0,120.0
Clojure,https://github.com/noprompt/garden,2013-06-25,rank-0,127.0
Clojure,https://github.com/noprompt/garden,2013-06-26,rank-0,137.0
Clojure,https://github.com/noprompt/garden,2013-06-27,rank-0,139.0
Clojure,https://github.com/noprompt/garden,2013-07-06,rank-0,142.0
Clojure,https://github.com/noprompt/garden,2013-07-07,rank-0,147.0
Clojure,https://github.com/noprompt/garden,2013-07-08,rank-0,149.0
Clojure,https://github.com/noprompt/garden,2013-08-01,rank-0,150.0
Clojure,https://github.com/noprompt/garden,2013-08-12,rank-0,152.0
Clojure,https://github.com/noprompt/garden,2013-09-04,rank-0,158.0
Clojure,https://github.com/noprompt/garden,2013-09-10,rank-0,172.0
Clojure,https://github.com/noprompt/garden,2013-09-11,rank-0,179.0
Clojure,https://github.com/noprompt/garden,2013-09-14,rank-0,183.0
Clojure,https://github.com/noprompt/garden,2013-09-15,rank-0,184.0
Clojure,https://github.com/noprompt/garden,2013-09-16,rank-0,196.0
Clojure,https://github.com/noprompt/garden,2013-09-17,rank-0,204.0
Clojure,https://github.com/noprompt/garden,2013-09-18,rank-0,206.0
Clojure,https://github.com/noprompt/garden,2013-09-19,rank-0,216.0
Clojure,https://github.com/noprompt/garden,2013-09-20,rank-0,217.0
Clojure,https://github.com/noprompt/garden,2013-09-21,rank-0,220.0
Clojure,https://github.com/noprompt/garden,2013-09-22,rank-0,233.0
Clojure,https://github.com/noprompt/garden,2013-09-23,rank-0,235.0
Clojure,https://github.com/noprompt/garden,2013-09-24,rank-0,240.0
Clojure,https://github.com/noprompt/garden,2013-09-25,rank-0,250.0
Clojure,https://github.com/noprompt/garden,2013-09-26,rank-0,267.0
Clojure,https://github.com/noprompt/garden,2013-09-28,rank-0,277.0
Clojure,https://github.com/noprompt/garden,2013-09-29,rank-0,278.0
Clojure,https://github.com/noprompt/garden,2013-10-07,rank-0,285.0
Clojure,https://github.com/noprompt/garden,2013-10-08,rank-0,291.0
Clojure,https://github.com/noprompt/garden,2013-10-15,rank-0,292.0
Clojure,https://github.com/noprompt/garden,2013-10-16,rank-0,298.0
Clojure,https://github.com/noprompt/garden,2013-10-25,rank-0,298.0
Clojure,https://github.com/noprompt/garden,2013-10-29,rank-0,298.0
Clojure,https://github.com/noprompt/garden,2013-10-30,rank-0,298.0
Clojure,https://github.com/noprompt/garden,2013-11-19,rank-0,301.0
Clojure,https://github.com/noprompt/garden,2014-01-12,rank-0,303.0
Clojure,https://github.com/noprompt/garden,2014-01-26,rank-0,307.0
Clojure,https://github.com/noprompt/garden,2014-02-03,rank-0,307.0
Clojure,https://github.com/noprompt/garden,2014-04-25,rank-0,307.0
Clojure,https://github.com/noprompt/garden,2014-04-28,rank-0,310.0
Clojure,https://github.com/noprompt/garden,2014-05-16,rank-0,310.0
Clojure,https://github.com/noprompt/garden,2014-05-21,rank-0,311.0
Clojure,https://github.com/noprompt/garden,2014-05-23,rank-0,314.0
Clojure,https://github.com/noprompt/garden,2014-05-24,rank-0,321.0
Clojure,https://github.com/noprompt/garden,2014-06-03,rank-0,322.0
Clojure,https://github.com/noprompt/garden,2014-06-18,rank-0,323.0
Clojure,https://github.com/noprompt/garden,2014-06-19,rank-0,328.0
Clojure,https://github.com/noprompt/garden,2014-07-10,rank-0,329.0
Clojure,https://github.com/noprompt/garden,2014-07-12,rank-0,340.0
Clojure,https://github.com/noprompt/garden,2014-08-16,rank-0,341.0
Clojure,https://github.com/noprompt/garden,2014-08-20,rank-0,342.0
Clojure,https://github.com/noprompt/garden,2014-09-28,rank-0,342.0
Clojure,https://github.com/noprompt/garden,2014-10-16,rank-0,348.0
Clojure,https://github.com/noprompt/garden,2014-10-19,rank-0,348.0
Clojure,https://github.com/noprompt/garden,2014-10-22,rank-0,349.0
Clojure,https://github.com/noprompt/garden,2014-10-23,rank-0,356.0
Clojure,https://github.com/noprompt/garden,2014-11-12,rank-0,357.0
Clojure,https://github.com/noprompt/garden,2015-02-12,rank-0,357.0
Clojure,https://github.com/noprompt/garden,2015-02-16,rank-0,357.0
Clojure,https://github.com/noprompt/garden,2015-05-25,rank-0,358.0
Clojure,https://github.com/noprompt/garden,2015-05-26,rank-0,360.0
Clojure,https://github.com/noprompt/garden,2015-08-03,rank-0,360.0
Clojure,https://github.com/noprompt/garden,2015-08-05,rank-0,360.0
Clojure,https://github.com/noprompt/garden,2015-08-06,rank-0,360.0
Clojure,https://github.com/noprompt/garden,2015-08-10,rank-0,360.0
Clojure,https://github.com/noprompt/garden,2015-08-11,rank-0,360.0
Clojure,https://github.com/noprompt/garden,2015-08-19,rank-0,361.0
Clojure,https://github.com/noprompt/garden,2015-08-23,rank-0,361.0
Clojure,https://github.com/noprompt/garden,2015-08-31,rank-0,361.0
Clojure,https://github.com/noprompt/garden,2015-09-13,rank-0,361.0
Clojure,https://github.com/noprompt/garden,2015-09-30,rank-0,361.0
Clojure,https://github.com/noprompt/garden,2015-10-01,rank-0,362.0
Clojure,https://github.com/noprompt/garden,2015-11-01,rank-0,362.0
Clojure,https://github.com/noprompt/garden,2015-11-02,rank-0,363.0
Clojure,https://github.com/noprompt/garden,2015-11-07,rank-0,363.0
Clojure,https://github.com/noprompt/garden,2015-11-11,rank-0,364.0
Clojure,https://github.com/noprompt/garden,2015-11-12,rank-0,364.0
Clojure,https://github.com/noprompt/garden,2015-11-18,rank-0,365.0
Clojure,https://github.com/noprompt/garden,2015-11-27,rank-0,365.0
Clojure,https://github.com/noprompt/garden,2015-11-28,rank-0,369.0
Clojure,https://github.com/noprompt/garden,2015-12-03,rank-0,369.0
Clojure,https://github.com/noprompt/garden,2015-12-06,rank-0,369.0
Clojure,https://github.com/noprompt/garden,2015-12-29,rank-0,369.0
Clojure,https://github.com/noprompt/garden,2016-01-09,rank-0,369.0
Clojure,https://github.com/noprompt/garden,2016-01-10,rank-0,369.0
