language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/plexus/chestnut,2016-03-27,348.0,rank-0,189
Clojure,https://github.com/plexus/chestnut,2016-03-28,349.0,rank-0,190
Clojure,https://github.com/plexus/chestnut,2016-05-19,350.0,rank-0,190
Clojure,https://github.com/plexus/chestnut,2016-05-21,351.0,rank-0,190
Clojure,https://github.com/plexus/chestnut,2016-05-24,353.0,rank-0,192
Clojure,https://github.com/plexus/chestnut,2016-05-31,354.0,rank-0,193
Clojure,https://github.com/plexus/chestnut,2016-06-01,355.0,rank-0,193
Clojure,https://github.com/plexus/chestnut,2016-06-13,357.0,rank-0,195
Clojure,https://github.com/plexus/chestnut,2016-06-18,358.0,rank-0,195
Clojure,https://github.com/plexus/chestnut,2016-06-19,359.0,rank-0,195
Clojure,https://github.com/plexus/chestnut,2016-06-21,360.0,rank-0,195
Clojure,https://github.com/plexus/chestnut,2016-06-23,362.0,rank-0,197
Clojure,https://github.com/plexus/chestnut,2016-06-27,363.0,rank-0,198
Clojure,https://github.com/plexus/chestnut,2016-08-07,364.0,rank-0,199
Clojure,https://github.com/plexus/chestnut,2016-08-12,365.0,rank-0,200
Clojure,https://github.com/plexus/chestnut,2016-12-23,366.0,rank-0,200
Clojure,https://github.com/plexus/chestnut,2016-12-27,375.0,rank-0,206
Clojure,https://github.com/plexus/chestnut,2016-12-28,376.0,rank-0,206
Clojure,https://github.com/plexus/chestnut,2016-12-29,379.0,rank-0,209
Clojure,https://github.com/plexus/chestnut,2017-01-15,381.0,rank-0,209
Clojure,https://github.com/plexus/chestnut,2017-01-25,382.0,rank-0,210
Clojure,https://github.com/plexus/chestnut,2017-01-29,383.0,rank-0,210
Clojure,https://github.com/plexus/chestnut,2017-01-30,385.0,rank-0,210
Clojure,https://github.com/plexus/chestnut,2017-01-31,386.0,rank-0,210
Clojure,https://github.com/plexus/chestnut,2017-02-08,387.0,rank-0,210
Clojure,https://github.com/plexus/chestnut,2017-02-09,390.0,rank-0,210
Clojure,https://github.com/plexus/chestnut,2017-02-10,392.0,rank-0,211
Clojure,https://github.com/plexus/chestnut,2017-02-17,393.0,rank-0,211
Clojure,https://github.com/plexus/chestnut,2017-02-18,394.0,rank-0,211
Clojure,https://github.com/plexus/chestnut,2017-02-24,396.0,rank-0,211
Clojure,https://github.com/plexus/chestnut,2017-02-28,397.0,rank-0,211
Clojure,https://github.com/plexus/chestnut,2017-03-09,400.0,rank-0,213
Clojure,https://github.com/plexus/chestnut,2017-03-16,401.0,rank-0,214
Clojure,https://github.com/plexus/chestnut,2017-04-04,404.0,rank-0,217
Clojure,https://github.com/plexus/chestnut,2017-04-12,405.0,rank-0,217
Clojure,https://github.com/plexus/chestnut,2017-04-18,406.0,rank-0,217
Clojure,https://github.com/plexus/chestnut,2017-05-13,411.0,rank-0,221
Clojure,https://github.com/plexus/chestnut,2017-05-17,418.0,rank-0,227
Clojure,https://github.com/plexus/chestnut,2017-05-29,426.0,rank-0,235
Clojure,https://github.com/plexus/chestnut,2017-05-31,427.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-06-05,428.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-06-28,430.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-07-10,432.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-07-12,433.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-07-16,434.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-07-25,435.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-07-26,436.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-07-27,438.0,rank-0,236
Clojure,https://github.com/plexus/chestnut,2017-07-30,442.0,rank-0,240
Clojure,https://github.com/plexus/chestnut,2017-07-31,444.0,rank-0,242
Clojure,https://github.com/plexus/chestnut,2017-08-01,447.0,rank-0,242
Clojure,https://github.com/plexus/chestnut,2017-08-05,449.0,rank-0,243
Clojure,https://github.com/plexus/chestnut,2017-08-06,450.0,rank-0,243
Clojure,https://github.com/plexus/chestnut,2017-08-15,451.0,rank-0,243
Clojure,https://github.com/plexus/chestnut,2017-08-17,454.0,rank-0,244
Clojure,https://github.com/plexus/chestnut,2017-08-18,456.0,rank-0,244
Clojure,https://github.com/plexus/chestnut,2017-08-19,457.0,rank-0,244
Clojure,https://github.com/plexus/chestnut,2017-08-24,458.0,rank-0,244
Clojure,https://github.com/plexus/chestnut,2017-09-07,460.0,rank-0,245
Clojure,https://github.com/plexus/chestnut,2017-09-14,464.0,rank-0,246
Clojure,https://github.com/plexus/chestnut,2017-09-26,465.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2017-10-15,467.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2017-11-19,469.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2017-11-20,471.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2017-11-21,472.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2018-01-05,474.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2018-04-14,476.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2018-05-06,477.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2018-07-30,478.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2018-12-30,479.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2019-01-01,482.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2019-03-20,483.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2019-04-01,484.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2019-04-03,486.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2019-09-06,487.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2019-10-12,488.0,rank-0,247
Clojure,https://github.com/plexus/chestnut,2014-08-24,5.0,rank-1,0
Clojure,https://github.com/plexus/chestnut,2014-08-25,6.0,rank-1,0
Clojure,https://github.com/plexus/chestnut,2014-08-31,11.0,rank-1,0
Clojure,https://github.com/plexus/chestnut,2014-09-18,13.0,rank-1,0
Clojure,https://github.com/plexus/chestnut,2014-09-19,14.0,rank-1,1
Clojure,https://github.com/plexus/chestnut,2014-09-20,15.0,rank-1,1
Clojure,https://github.com/plexus/chestnut,2014-09-21,21.0,rank-1,2
Clojure,https://github.com/plexus/chestnut,2014-09-25,25.0,rank-1,2
Clojure,https://github.com/plexus/chestnut,2014-09-26,33.0,rank-1,2
Clojure,https://github.com/plexus/chestnut,2014-09-27,37.0,rank-1,4
Clojure,https://github.com/plexus/chestnut,2014-10-04,38.0,rank-1,4
Clojure,https://github.com/plexus/chestnut,2014-10-05,40.0,rank-1,4
Clojure,https://github.com/plexus/chestnut,2014-10-08,42.0,rank-1,4
Clojure,https://github.com/plexus/chestnut,2014-10-09,44.0,rank-1,5
Clojure,https://github.com/plexus/chestnut,2014-10-10,49.0,rank-1,6
Clojure,https://github.com/plexus/chestnut,2014-10-11,53.0,rank-1,6
Clojure,https://github.com/plexus/chestnut,2014-10-13,54.0,rank-1,6
Clojure,https://github.com/plexus/chestnut,2014-10-14,56.0,rank-1,7
Clojure,https://github.com/plexus/chestnut,2014-10-15,60.0,rank-1,7
Clojure,https://github.com/plexus/chestnut,2014-10-16,68.0,rank-1,9
Clojure,https://github.com/plexus/chestnut,2014-10-19,69.0,rank-1,9
Clojure,https://github.com/plexus/chestnut,2014-10-23,70.0,rank-1,9
Clojure,https://github.com/plexus/chestnut,2014-10-24,72.0,rank-1,10
Clojure,https://github.com/plexus/chestnut,2014-10-25,73.0,rank-1,10
Clojure,https://github.com/plexus/chestnut,2014-10-26,74.0,rank-1,11
Clojure,https://github.com/plexus/chestnut,2014-10-27,75.0,rank-1,11
Clojure,https://github.com/plexus/chestnut,2014-10-29,83.0,rank-1,12
Clojure,https://github.com/plexus/chestnut,2014-10-30,85.0,rank-1,13
Clojure,https://github.com/plexus/chestnut,2014-11-01,86.0,rank-1,13
Clojure,https://github.com/plexus/chestnut,2014-11-03,88.0,rank-1,14
Clojure,https://github.com/plexus/chestnut,2014-11-04,89.0,rank-1,14
Clojure,https://github.com/plexus/chestnut,2014-11-09,90.0,rank-1,15
Clojure,https://github.com/plexus/chestnut,2014-11-13,91.0,rank-1,15
Clojure,https://github.com/plexus/chestnut,2014-11-17,92.0,rank-1,16
Clojure,https://github.com/plexus/chestnut,2014-11-26,96.0,rank-1,16
Clojure,https://github.com/plexus/chestnut,2014-11-27,101.0,rank-1,16
Clojure,https://github.com/plexus/chestnut,2014-11-28,102.0,rank-1,16
Clojure,https://github.com/plexus/chestnut,2014-11-29,106.0,rank-1,16
Clojure,https://github.com/plexus/chestnut,2014-12-06,107.0,rank-1,16
Clojure,https://github.com/plexus/chestnut,2014-12-07,116.0,rank-1,17
Clojure,https://github.com/plexus/chestnut,2014-12-08,118.0,rank-1,17
Clojure,https://github.com/plexus/chestnut,2014-12-09,120.0,rank-1,19
Clojure,https://github.com/plexus/chestnut,2014-12-14,121.0,rank-1,19
Clojure,https://github.com/plexus/chestnut,2014-12-17,122.0,rank-1,19
Clojure,https://github.com/plexus/chestnut,2014-12-18,125.0,rank-1,21
Clojure,https://github.com/plexus/chestnut,2014-12-22,126.0,rank-1,21
Clojure,https://github.com/plexus/chestnut,2014-12-26,130.0,rank-1,21
Clojure,https://github.com/plexus/chestnut,2014-12-27,144.0,rank-1,21
Clojure,https://github.com/plexus/chestnut,2014-12-28,145.0,rank-1,21
Clojure,https://github.com/plexus/chestnut,2015-01-02,146.0,rank-1,22
Clojure,https://github.com/plexus/chestnut,2015-01-03,151.0,rank-1,23
Clojure,https://github.com/plexus/chestnut,2015-01-04,154.0,rank-1,23
Clojure,https://github.com/plexus/chestnut,2015-01-06,155.0,rank-1,24
Clojure,https://github.com/plexus/chestnut,2015-01-08,159.0,rank-1,25
Clojure,https://github.com/plexus/chestnut,2015-01-10,162.0,rank-1,25
Clojure,https://github.com/plexus/chestnut,2015-01-20,164.0,rank-1,26
Clojure,https://github.com/plexus/chestnut,2015-01-22,165.0,rank-1,26
Clojure,https://github.com/plexus/chestnut,2015-01-24,166.0,rank-1,26
Clojure,https://github.com/plexus/chestnut,2015-01-27,168.0,rank-1,27
Clojure,https://github.com/plexus/chestnut,2015-01-28,174.0,rank-1,27
Clojure,https://github.com/plexus/chestnut,2015-01-29,178.0,rank-1,27
Clojure,https://github.com/plexus/chestnut,2015-01-30,193.0,rank-1,27
Clojure,https://github.com/plexus/chestnut,2015-01-31,194.0,rank-1,27
Clojure,https://github.com/plexus/chestnut,2015-02-05,203.0,rank-1,28
Clojure,https://github.com/plexus/chestnut,2015-02-06,210.0,rank-1,29
Clojure,https://github.com/plexus/chestnut,2015-02-11,211.0,rank-1,29
Clojure,https://github.com/plexus/chestnut,2015-03-06,219.0,rank-1,29
Clojure,https://github.com/plexus/chestnut,2015-03-07,221.0,rank-1,30
Clojure,https://github.com/plexus/chestnut,2015-03-09,223.0,rank-1,31
Clojure,https://github.com/plexus/chestnut,2015-03-10,224.0,rank-1,32
Clojure,https://github.com/plexus/chestnut,2015-03-12,225.0,rank-1,32
Clojure,https://github.com/plexus/chestnut,2015-03-14,227.0,rank-1,32
Clojure,https://github.com/plexus/chestnut,2015-03-15,232.0,rank-1,33
Clojure,https://github.com/plexus/chestnut,2015-03-16,233.0,rank-1,33
Clojure,https://github.com/plexus/chestnut,2015-03-17,234.0,rank-1,34
Clojure,https://github.com/plexus/chestnut,2015-03-18,236.0,rank-1,34
Clojure,https://github.com/plexus/chestnut,2015-04-10,237.0,rank-1,34
Clojure,https://github.com/plexus/chestnut,2015-04-24,238.0,rank-1,35
Clojure,https://github.com/plexus/chestnut,2015-05-08,239.0,rank-1,35
Clojure,https://github.com/plexus/chestnut,2015-05-09,240.0,rank-1,36
Clojure,https://github.com/plexus/chestnut,2015-05-26,242.0,rank-1,36
Clojure,https://github.com/plexus/chestnut,2015-05-27,243.0,rank-1,37
Clojure,https://github.com/plexus/chestnut,2015-05-28,244.0,rank-1,37
Clojure,https://github.com/plexus/chestnut,2015-06-16,247.0,rank-1,39
Clojure,https://github.com/plexus/chestnut,2015-06-28,248.0,rank-1,39
Clojure,https://github.com/plexus/chestnut,2015-07-12,249.0,rank-1,39
Clojure,https://github.com/plexus/chestnut,2015-07-13,253.0,rank-1,41
Clojure,https://github.com/plexus/chestnut,2015-07-19,254.0,rank-1,41
Clojure,https://github.com/plexus/chestnut,2015-07-20,262.0,rank-1,44
Clojure,https://github.com/plexus/chestnut,2015-07-23,263.0,rank-1,44
Clojure,https://github.com/plexus/chestnut,2015-07-26,265.0,rank-1,44
Clojure,https://github.com/plexus/chestnut,2015-07-27,267.0,rank-1,44
Clojure,https://github.com/plexus/chestnut,2015-07-28,269.0,rank-1,44
Clojure,https://github.com/plexus/chestnut,2015-08-01,270.0,rank-1,44
Clojure,https://github.com/plexus/chestnut,2015-08-05,271.0,rank-1,44
Clojure,https://github.com/plexus/chestnut,2015-08-14,272.0,rank-1,45
Clojure,https://github.com/plexus/chestnut,2015-08-20,274.0,rank-1,45
Clojure,https://github.com/plexus/chestnut,2015-09-05,275.0,rank-1,45
Clojure,https://github.com/plexus/chestnut,2015-09-14,276.0,rank-1,46
Clojure,https://github.com/plexus/chestnut,2015-11-06,277.0,rank-1,46
Clojure,https://github.com/plexus/chestnut,2015-11-07,282.0,rank-1,46
Clojure,https://github.com/plexus/chestnut,2015-11-08,283.0,rank-1,47
Clojure,https://github.com/plexus/chestnut,2015-11-18,284.0,rank-1,47
Clojure,https://github.com/plexus/chestnut,2015-11-21,285.0,rank-1,48
Clojure,https://github.com/plexus/chestnut,2015-12-19,286.0,rank-1,48
Clojure,https://github.com/plexus/chestnut,2015-12-21,289.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2015-12-22,292.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2015-12-25,295.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2016-01-03,304.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2016-01-04,305.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2016-01-06,307.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2016-01-11,318.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2016-01-13,323.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2016-01-25,324.0,rank-1,49
Clojure,https://github.com/plexus/chestnut,2016-01-29,333.0,rank-1,50
Clojure,https://github.com/plexus/chestnut,2016-02-02,337.0,rank-1,50
Clojure,https://github.com/plexus/chestnut,2016-02-04,338.0,rank-1,50
Clojure,https://github.com/plexus/chestnut,2016-03-13,341.0,rank-1,50
Clojure,https://github.com/plexus/chestnut,2016-03-24,344.0,rank-1,50
Clojure,https://github.com/plexus/chestnut,2016-03-25,345.0,rank-1,50
Clojure,https://github.com/plexus/chestnut,2016-03-27,348.0,rank-1,51
Clojure,https://github.com/plexus/chestnut,2016-03-28,349.0,rank-1,51
Clojure,https://github.com/plexus/chestnut,2016-05-19,350.0,rank-1,51
Clojure,https://github.com/plexus/chestnut,2016-05-21,351.0,rank-1,52
Clojure,https://github.com/plexus/chestnut,2016-05-24,353.0,rank-1,52
Clojure,https://github.com/plexus/chestnut,2016-05-31,354.0,rank-1,52
Clojure,https://github.com/plexus/chestnut,2016-06-01,355.0,rank-1,53
Clojure,https://github.com/plexus/chestnut,2016-06-13,357.0,rank-1,53
Clojure,https://github.com/plexus/chestnut,2016-06-18,358.0,rank-1,53
Clojure,https://github.com/plexus/chestnut,2016-06-19,359.0,rank-1,53
Clojure,https://github.com/plexus/chestnut,2016-06-21,360.0,rank-1,54
Clojure,https://github.com/plexus/chestnut,2016-06-23,362.0,rank-1,54
Clojure,https://github.com/plexus/chestnut,2016-06-27,363.0,rank-1,54
Clojure,https://github.com/plexus/chestnut,2016-08-07,364.0,rank-1,54
Clojure,https://github.com/plexus/chestnut,2016-08-12,365.0,rank-1,54
Clojure,https://github.com/plexus/chestnut,2016-12-23,366.0,rank-1,54
Clojure,https://github.com/plexus/chestnut,2016-12-27,375.0,rank-1,54
Clojure,https://github.com/plexus/chestnut,2016-12-28,376.0,rank-1,55
Clojure,https://github.com/plexus/chestnut,2016-12-29,379.0,rank-1,55
Clojure,https://github.com/plexus/chestnut,2017-01-15,381.0,rank-1,56
Clojure,https://github.com/plexus/chestnut,2017-01-25,382.0,rank-1,56
Clojure,https://github.com/plexus/chestnut,2017-01-29,383.0,rank-1,56
Clojure,https://github.com/plexus/chestnut,2017-01-30,385.0,rank-1,56
Clojure,https://github.com/plexus/chestnut,2017-01-31,386.0,rank-1,57
Clojure,https://github.com/plexus/chestnut,2017-02-08,387.0,rank-1,57
Clojure,https://github.com/plexus/chestnut,2017-02-09,390.0,rank-1,58
Clojure,https://github.com/plexus/chestnut,2017-02-10,392.0,rank-1,59
Clojure,https://github.com/plexus/chestnut,2017-02-17,393.0,rank-1,59
Clojure,https://github.com/plexus/chestnut,2017-02-18,394.0,rank-1,60
Clojure,https://github.com/plexus/chestnut,2017-02-24,396.0,rank-1,60
Clojure,https://github.com/plexus/chestnut,2017-02-28,397.0,rank-1,61
Clojure,https://github.com/plexus/chestnut,2017-03-09,400.0,rank-1,61
Clojure,https://github.com/plexus/chestnut,2017-03-16,401.0,rank-1,61
Clojure,https://github.com/plexus/chestnut,2017-04-04,404.0,rank-1,61
Clojure,https://github.com/plexus/chestnut,2017-04-12,405.0,rank-1,61
Clojure,https://github.com/plexus/chestnut,2017-04-18,406.0,rank-1,62
Clojure,https://github.com/plexus/chestnut,2017-05-13,411.0,rank-1,63
Clojure,https://github.com/plexus/chestnut,2017-05-17,418.0,rank-1,64
Clojure,https://github.com/plexus/chestnut,2017-05-29,426.0,rank-1,64
Clojure,https://github.com/plexus/chestnut,2017-05-31,427.0,rank-1,64
Clojure,https://github.com/plexus/chestnut,2017-06-05,428.0,rank-1,64
Clojure,https://github.com/plexus/chestnut,2017-06-28,430.0,rank-1,65
Clojure,https://github.com/plexus/chestnut,2017-07-10,432.0,rank-1,65
Clojure,https://github.com/plexus/chestnut,2017-07-12,433.0,rank-1,65
Clojure,https://github.com/plexus/chestnut,2017-07-16,434.0,rank-1,66
Clojure,https://github.com/plexus/chestnut,2017-07-25,435.0,rank-1,66
Clojure,https://github.com/plexus/chestnut,2017-07-26,436.0,rank-1,67
Clojure,https://github.com/plexus/chestnut,2017-07-27,438.0,rank-1,68
Clojure,https://github.com/plexus/chestnut,2017-07-30,442.0,rank-1,68
Clojure,https://github.com/plexus/chestnut,2017-07-31,444.0,rank-1,68
Clojure,https://github.com/plexus/chestnut,2017-08-01,447.0,rank-1,71
