language,html_url,date,committer,commits
Python,https://github.com/mcedit/mcedit,2013-03-05,rank-0,404.0
Python,https://github.com/mcedit/mcedit,2013-03-10,rank-0,404.0
Python,https://github.com/mcedit/mcedit,2013-03-12,rank-0,406.0
Python,https://github.com/mcedit/mcedit,2013-03-13,rank-0,408.0
Python,https://github.com/mcedit/mcedit,2013-03-16,rank-0,410.0
Python,https://github.com/mcedit/mcedit,2013-03-24,rank-0,412.0
Python,https://github.com/mcedit/mcedit,2013-04-02,rank-0,412.0
Python,https://github.com/mcedit/mcedit,2013-04-07,rank-0,412.0
Python,https://github.com/mcedit/mcedit,2013-04-11,rank-0,416.0
Python,https://github.com/mcedit/mcedit,2013-04-12,rank-0,420.0
Python,https://github.com/mcedit/mcedit,2013-04-17,rank-0,422.0
Python,https://github.com/mcedit/mcedit,2013-04-20,rank-0,424.0
Python,https://github.com/mcedit/mcedit,2013-04-22,rank-0,424.0
Python,https://github.com/mcedit/mcedit,2013-04-25,rank-0,430.0
Python,https://github.com/mcedit/mcedit,2013-05-12,rank-0,432.0
Python,https://github.com/mcedit/mcedit,2013-05-15,rank-0,434.0
Python,https://github.com/mcedit/mcedit,2013-05-17,rank-0,438.0
Python,https://github.com/mcedit/mcedit,2013-05-18,rank-0,440.0
Python,https://github.com/mcedit/mcedit,2013-09-23,rank-0,442.0
Python,https://github.com/mcedit/mcedit,2013-10-06,rank-0,446.0
Python,https://github.com/mcedit/mcedit,2013-10-07,rank-0,454.0
Python,https://github.com/mcedit/mcedit,2013-10-16,rank-0,456.0
Python,https://github.com/mcedit/mcedit,2013-10-26,rank-0,460.0
Python,https://github.com/mcedit/mcedit,2013-10-27,rank-0,462.0
Python,https://github.com/mcedit/mcedit,2013-11-14,rank-0,464.0
Python,https://github.com/mcedit/mcedit,2013-11-23,rank-0,466.0
Python,https://github.com/mcedit/mcedit,2013-11-28,rank-0,468.0
Python,https://github.com/mcedit/mcedit,2013-12-02,rank-0,470.0
Python,https://github.com/mcedit/mcedit,2014-01-02,rank-0,472.0
Python,https://github.com/mcedit/mcedit,2014-02-20,rank-0,472.0
Python,https://github.com/mcedit/mcedit,2014-02-21,rank-0,476.0
Python,https://github.com/mcedit/mcedit,2014-02-27,rank-0,476.0
Python,https://github.com/mcedit/mcedit,2014-03-04,rank-0,480.0
Python,https://github.com/mcedit/mcedit,2014-03-08,rank-0,480.0
Python,https://github.com/mcedit/mcedit,2014-03-10,rank-0,486.0
Python,https://github.com/mcedit/mcedit,2015-08-23,rank-0,486.0
Python,https://github.com/mcedit/mcedit,2015-08-25,rank-0,488.0
Python,https://github.com/mcedit/mcedit,2012-02-13,rank-1,0.0
Python,https://github.com/mcedit/mcedit,2012-02-14,rank-1,0.0
Python,https://github.com/mcedit/mcedit,2012-02-15,rank-1,0.0
Python,https://github.com/mcedit/mcedit,2012-02-16,rank-1,0.0
Python,https://github.com/mcedit/mcedit,2012-02-17,rank-1,0.0
Python,https://github.com/mcedit/mcedit,2012-02-18,rank-1,0.0
Python,https://github.com/mcedit/mcedit,2012-02-19,rank-1,154.0
Python,https://github.com/mcedit/mcedit,2012-02-20,rank-1,220.0
Python,https://github.com/mcedit/mcedit,2012-02-21,rank-1,416.0
Python,https://github.com/mcedit/mcedit,2012-02-22,rank-1,416.0
Python,https://github.com/mcedit/mcedit,2012-02-23,rank-1,456.0
Python,https://github.com/mcedit/mcedit,2012-02-24,rank-1,456.0
Python,https://github.com/mcedit/mcedit,2012-03-01,rank-1,456.0
Python,https://github.com/mcedit/mcedit,2012-03-02,rank-1,456.0
Python,https://github.com/mcedit/mcedit,2012-03-03,rank-1,456.0
Python,https://github.com/mcedit/mcedit,2012-03-04,rank-1,462.0
Python,https://github.com/mcedit/mcedit,2012-03-05,rank-1,462.0
Python,https://github.com/mcedit/mcedit,2012-03-06,rank-1,462.0
Python,https://github.com/mcedit/mcedit,2012-03-07,rank-1,462.0
Python,https://github.com/mcedit/mcedit,2012-03-11,rank-1,466.0
Python,https://github.com/mcedit/mcedit,2012-03-13,rank-1,466.0
Python,https://github.com/mcedit/mcedit,2012-03-14,rank-1,470.0
Python,https://github.com/mcedit/mcedit,2012-03-16,rank-1,474.0
Python,https://github.com/mcedit/mcedit,2012-03-20,rank-1,480.0
Python,https://github.com/mcedit/mcedit,2012-03-21,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-03-26,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-03-28,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-04-01,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-04-02,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-04-10,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-04-13,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-04-15,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-04-17,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-08-06,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-08-07,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-09-09,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-09-11,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-09-14,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-09-18,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-05,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-06,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-07,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-08,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-09,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-10,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-14,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-15,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-16,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-18,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-22,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-23,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-24,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-25,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-26,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-28,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-29,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-10-31,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-01,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-02,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-03,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-04,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-05,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-06,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-07,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-08,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-09,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-12,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-13,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-14,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-16,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-20,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-21,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-22,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-23,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-24,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-25,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-26,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-27,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-28,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-29,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-11-30,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-01,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-02,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-03,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-04,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-07,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-08,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-09,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-25,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-26,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-12-31,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-01,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-03,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-04,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-07,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-08,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-09,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-11,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-12,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-13,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-16,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-26,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-29,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-30,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-01-31,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-02-04,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-02-11,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-02-15,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-02-24,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-03-05,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-03-10,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-03-12,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-03-13,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-03-16,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-03-24,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-04-02,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-04-07,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-04-11,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-04-12,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-04-17,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-04-20,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-04-22,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-04-25,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-05-12,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-05-15,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-05-17,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-05-18,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-09-23,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-10-06,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-10-07,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-10-16,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-10-26,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-10-27,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-11-14,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-11-23,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-11-28,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2013-12-02,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2014-01-02,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2014-02-20,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2014-02-21,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2014-02-27,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2014-03-04,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2014-03-08,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2014-03-10,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2015-08-23,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2015-08-25,rank-1,482.0
Python,https://github.com/mcedit/mcedit,2012-02-13,rank-2,0.0
Python,https://github.com/mcedit/mcedit,2012-02-14,rank-2,8.0
Python,https://github.com/mcedit/mcedit,2012-02-15,rank-2,12.0
Python,https://github.com/mcedit/mcedit,2012-02-16,rank-2,12.0
Python,https://github.com/mcedit/mcedit,2012-02-17,rank-2,14.0
Python,https://github.com/mcedit/mcedit,2012-02-18,rank-2,14.0
Python,https://github.com/mcedit/mcedit,2012-02-19,rank-2,16.0
Python,https://github.com/mcedit/mcedit,2012-02-20,rank-2,18.0
Python,https://github.com/mcedit/mcedit,2012-02-21,rank-2,18.0
Python,https://github.com/mcedit/mcedit,2012-02-22,rank-2,20.0
Python,https://github.com/mcedit/mcedit,2012-02-23,rank-2,20.0
Python,https://github.com/mcedit/mcedit,2012-02-24,rank-2,22.0
Python,https://github.com/mcedit/mcedit,2012-03-01,rank-2,22.0
Python,https://github.com/mcedit/mcedit,2012-03-02,rank-2,24.0
Python,https://github.com/mcedit/mcedit,2012-03-03,rank-2,28.0
Python,https://github.com/mcedit/mcedit,2012-03-04,rank-2,38.0
Python,https://github.com/mcedit/mcedit,2012-03-05,rank-2,40.0
Python,https://github.com/mcedit/mcedit,2012-03-06,rank-2,42.0
Python,https://github.com/mcedit/mcedit,2012-03-07,rank-2,42.0
Python,https://github.com/mcedit/mcedit,2012-03-11,rank-2,42.0
Python,https://github.com/mcedit/mcedit,2012-03-13,rank-2,66.0
Python,https://github.com/mcedit/mcedit,2012-03-14,rank-2,66.0
Python,https://github.com/mcedit/mcedit,2012-03-16,rank-2,66.0
Python,https://github.com/mcedit/mcedit,2012-03-20,rank-2,66.0
Python,https://github.com/mcedit/mcedit,2012-03-21,rank-2,66.0
Python,https://github.com/mcedit/mcedit,2012-03-26,rank-2,74.0
Python,https://github.com/mcedit/mcedit,2012-03-28,rank-2,76.0
Python,https://github.com/mcedit/mcedit,2012-04-01,rank-2,80.0
Python,https://github.com/mcedit/mcedit,2012-04-02,rank-2,80.0
Python,https://github.com/mcedit/mcedit,2012-04-10,rank-2,82.0
Python,https://github.com/mcedit/mcedit,2012-04-13,rank-2,82.0
Python,https://github.com/mcedit/mcedit,2012-04-15,rank-2,86.0
Python,https://github.com/mcedit/mcedit,2012-04-17,rank-2,88.0
Python,https://github.com/mcedit/mcedit,2012-08-06,rank-2,88.0
Python,https://github.com/mcedit/mcedit,2012-08-07,rank-2,98.0
Python,https://github.com/mcedit/mcedit,2012-09-09,rank-2,98.0
Python,https://github.com/mcedit/mcedit,2012-09-11,rank-2,100.0
Python,https://github.com/mcedit/mcedit,2012-09-14,rank-2,100.0
Python,https://github.com/mcedit/mcedit,2012-09-18,rank-2,106.0
Python,https://github.com/mcedit/mcedit,2012-10-05,rank-2,106.0
Python,https://github.com/mcedit/mcedit,2012-10-06,rank-2,106.0
Python,https://github.com/mcedit/mcedit,2012-10-07,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-08,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-09,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-10,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-14,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-15,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-16,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-18,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-22,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-23,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-24,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-25,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-26,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-28,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-29,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-10-31,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-01,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-02,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-03,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-04,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-05,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-06,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-07,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-08,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-09,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-12,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-13,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-14,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-16,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-20,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-21,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-22,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-23,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-24,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-25,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-26,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-27,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-28,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-29,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-11-30,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-01,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-02,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-03,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-04,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-07,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-08,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-09,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-25,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-26,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-12-31,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-01,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-03,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-04,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-07,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-08,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-09,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-11,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-12,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-13,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-16,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-26,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-29,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-30,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-01-31,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-02-04,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-02-11,rank-2,110.0
