language,html_url,date,committer,commits
Clojure,https://github.com/imteekay/programming-language-research,2021-10-24,rank-0,124.0
Clojure,https://github.com/imteekay/programming-language-research,2021-10-25,rank-0,127.0
Clojure,https://github.com/imteekay/programming-language-research,2022-03-05,rank-0,132.0
Clojure,https://github.com/imteekay/programming-language-research,2022-03-28,rank-0,132.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-11,rank-0,138.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-15,rank-0,168.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-16,rank-0,176.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-17,rank-0,183.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-18,rank-0,189.0
Clojure,https://github.com/imteekay/programming-language-research,2022-05-01,rank-0,190.0
Clojure,https://github.com/imteekay/programming-language-research,2022-05-13,rank-0,191.0
Clojure,https://github.com/imteekay/programming-language-research,2022-06-07,rank-0,192.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-02,rank-0,195.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-03,rank-0,196.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-06,rank-0,197.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-07,rank-0,200.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-17,rank-0,201.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-31,rank-0,203.0
Clojure,https://github.com/imteekay/programming-language-research,2022-08-01,rank-0,204.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-02,rank-0,205.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-03,rank-0,209.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-04,rank-0,212.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-06,rank-0,218.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-10,rank-0,225.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-11,rank-0,226.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-15,rank-0,227.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-18,rank-0,228.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-19,rank-0,229.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-20,rank-0,230.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-30,rank-0,238.0
Clojure,https://github.com/imteekay/programming-language-research,2022-10-03,rank-0,239.0
Clojure,https://github.com/imteekay/programming-language-research,2022-10-05,rank-0,241.0
Clojure,https://github.com/imteekay/programming-language-research,2022-10-09,rank-0,243.0
Clojure,https://github.com/imteekay/programming-language-research,2022-10-13,rank-0,245.0
Clojure,https://github.com/imteekay/programming-language-research,2022-12-17,rank-0,250.0
Clojure,https://github.com/imteekay/programming-language-research,2022-12-21,rank-0,253.0
Clojure,https://github.com/imteekay/programming-language-research,2022-12-24,rank-0,257.0
Clojure,https://github.com/imteekay/programming-language-research,2022-12-27,rank-0,258.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-08,rank-0,261.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-12,rank-0,262.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-14,rank-0,264.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-15,rank-0,266.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-16,rank-0,267.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-22,rank-0,268.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-24,rank-0,269.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-07,rank-0,288.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-12,rank-0,290.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-18,rank-0,295.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-22,rank-0,307.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-23,rank-0,310.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-26,rank-0,314.0
Clojure,https://github.com/imteekay/programming-language-research,2023-03-04,rank-0,316.0
Clojure,https://github.com/imteekay/programming-language-research,2023-03-16,rank-0,317.0
Clojure,https://github.com/imteekay/programming-language-research,2023-04-29,rank-0,328.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-02,rank-0,344.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-03,rank-0,345.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-04,rank-0,347.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-07,rank-0,348.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-20,rank-0,349.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-21,rank-0,350.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-30,rank-0,356.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-03,rank-0,359.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-04,rank-0,361.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-06,rank-0,362.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-27,rank-0,363.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-29,rank-0,368.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-01,rank-0,372.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-03,rank-0,373.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-07,rank-0,378.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-09,rank-0,382.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-13,rank-0,401.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-14,rank-0,418.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-16,rank-0,419.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-17,rank-0,420.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-18,rank-0,425.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-19,rank-0,430.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-21,rank-0,432.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-22,rank-0,435.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-23,rank-0,440.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-24,rank-0,442.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-25,rank-0,443.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-26,rank-0,447.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-27,rank-0,455.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-28,rank-0,458.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-29,rank-0,467.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-30,rank-0,471.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-31,rank-0,476.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-02,rank-0,478.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-03,rank-0,479.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-04,rank-0,480.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-05,rank-0,483.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-13,rank-0,484.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-15,rank-0,486.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-20,rank-0,487.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-22,rank-0,489.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-23,rank-0,490.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-26,rank-0,491.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-27,rank-0,495.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-28,rank-0,497.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-02,rank-0,499.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-03,rank-0,500.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-05,rank-0,503.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-09,rank-0,524.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-12,rank-0,525.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-15,rank-0,526.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-17,rank-0,527.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-21,rank-0,528.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-22,rank-0,529.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-24,rank-0,531.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-26,rank-0,532.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-27,rank-0,533.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-30,rank-0,534.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-01,rank-0,535.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-07,rank-0,539.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-08,rank-0,541.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-09,rank-0,544.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-10,rank-0,551.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-15,rank-0,552.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-17,rank-0,558.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-18,rank-0,561.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-21,rank-0,565.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-22,rank-0,568.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-26,rank-0,570.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-28,rank-0,570.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-31,rank-0,574.0
Clojure,https://github.com/imteekay/programming-language-research,2023-11-05,rank-0,576.0
Clojure,https://github.com/imteekay/programming-language-research,2023-11-10,rank-0,577.0
Clojure,https://github.com/imteekay/programming-language-research,2023-11-17,rank-0,578.0
Clojure,https://github.com/imteekay/programming-language-research,2023-11-28,rank-0,582.0
Clojure,https://github.com/imteekay/programming-language-research,2019-04-15,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-04-16,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-04-17,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-06,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-07,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-14,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-17,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-18,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-19,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-23,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-24,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-27,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-28,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-29,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-07-15,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-08-18,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-09-24,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-09-25,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-09-29,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-09-30,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-05,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-06,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-07,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-08,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-11,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2020-02-09,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2020-03-01,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2020-03-05,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2020-03-09,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2020-03-14,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2020-08-02,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2020-08-05,rank-1,0.0
Clojure,https://github.com/imteekay/programming-language-research,2020-12-27,rank-1,1.0
Clojure,https://github.com/imteekay/programming-language-research,2020-12-28,rank-1,1.0
Clojure,https://github.com/imteekay/programming-language-research,2021-01-19,rank-1,1.0
Clojure,https://github.com/imteekay/programming-language-research,2021-01-24,rank-1,1.0
Clojure,https://github.com/imteekay/programming-language-research,2021-01-30,rank-1,1.0
Clojure,https://github.com/imteekay/programming-language-research,2021-01-31,rank-1,1.0
Clojure,https://github.com/imteekay/programming-language-research,2021-02-06,rank-1,1.0
Clojure,https://github.com/imteekay/programming-language-research,2021-04-01,rank-1,2.0
Clojure,https://github.com/imteekay/programming-language-research,2021-05-02,rank-1,2.0
Clojure,https://github.com/imteekay/programming-language-research,2021-05-08,rank-1,2.0
Clojure,https://github.com/imteekay/programming-language-research,2021-05-16,rank-1,2.0
Clojure,https://github.com/imteekay/programming-language-research,2021-05-26,rank-1,2.0
Clojure,https://github.com/imteekay/programming-language-research,2021-06-12,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-07-24,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-08-02,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-10-11,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-10-13,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-10-16,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-10-17,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-10-21,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-10-24,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2021-10-25,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2022-03-05,rank-1,4.0
Clojure,https://github.com/imteekay/programming-language-research,2022-03-28,rank-1,5.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-11,rank-1,5.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-15,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-16,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-17,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-04-18,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-05-01,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-05-13,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-06-07,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-02,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-03,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-06,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-07,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-17,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-07-31,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-08-01,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-02,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-03,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-04,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-06,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-10,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-11,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-15,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-18,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-19,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-20,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-09-30,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-10-03,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-10-05,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-10-09,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-10-13,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-12-17,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-12-21,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-12-24,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2022-12-27,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-08,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-12,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-14,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-15,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-16,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-22,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-01-24,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-07,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-12,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-18,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-22,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-23,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-02-26,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-03-04,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-03-16,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-04-29,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-02,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-03,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-04,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-07,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-20,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-21,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-05-30,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-03,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-04,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-06,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-27,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-06-29,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-01,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-03,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-07,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-09,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-13,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-14,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-16,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-17,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-18,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-19,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-21,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-22,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-23,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-24,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-25,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-26,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-27,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-28,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-29,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-30,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-07-31,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-02,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-03,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-04,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-05,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-13,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-15,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-20,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-22,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-23,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-26,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-27,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-08-28,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-02,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-03,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-05,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-09,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-12,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-15,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-17,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-21,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-22,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-24,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-26,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-27,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-09-30,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-01,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-07,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-08,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-09,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-10,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-15,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-17,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-18,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-21,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-22,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-26,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-28,rank-1,6.0
Clojure,https://github.com/imteekay/programming-language-research,2023-10-31,rank-1,6.0
