language,html_url,date,committer,commits
Python,https://github.com/danilop/yas3fs,2013-11-13,rank-0,801.0
Python,https://github.com/danilop/yas3fs,2013-11-14,rank-0,804.0
Python,https://github.com/danilop/yas3fs,2013-11-15,rank-0,810.0
Python,https://github.com/danilop/yas3fs,2013-11-28,rank-0,828.0
Python,https://github.com/danilop/yas3fs,2013-11-29,rank-0,831.0
Python,https://github.com/danilop/yas3fs,2013-12-02,rank-0,852.0
Python,https://github.com/danilop/yas3fs,2013-12-04,rank-0,858.0
Python,https://github.com/danilop/yas3fs,2013-12-16,rank-0,861.0
Python,https://github.com/danilop/yas3fs,2013-12-17,rank-0,864.0
Python,https://github.com/danilop/yas3fs,2013-12-19,rank-0,873.0
Python,https://github.com/danilop/yas3fs,2013-12-20,rank-0,885.0
Python,https://github.com/danilop/yas3fs,2014-01-09,rank-0,888.0
Python,https://github.com/danilop/yas3fs,2014-02-05,rank-0,891.0
Python,https://github.com/danilop/yas3fs,2014-02-06,rank-0,936.0
Python,https://github.com/danilop/yas3fs,2014-02-10,rank-0,948.0
Python,https://github.com/danilop/yas3fs,2014-02-12,rank-0,957.0
Python,https://github.com/danilop/yas3fs,2014-02-13,rank-0,972.0
Python,https://github.com/danilop/yas3fs,2014-02-17,rank-0,972.0
Python,https://github.com/danilop/yas3fs,2014-02-18,rank-0,1014.0
Python,https://github.com/danilop/yas3fs,2014-02-19,rank-0,1068.0
Python,https://github.com/danilop/yas3fs,2014-02-20,rank-0,1113.0
Python,https://github.com/danilop/yas3fs,2014-02-21,rank-0,1131.0
Python,https://github.com/danilop/yas3fs,2014-02-22,rank-0,1146.0
Python,https://github.com/danilop/yas3fs,2014-02-24,rank-0,1155.0
Python,https://github.com/danilop/yas3fs,2014-02-25,rank-0,1164.0
Python,https://github.com/danilop/yas3fs,2014-02-26,rank-0,1197.0
Python,https://github.com/danilop/yas3fs,2014-02-27,rank-0,1224.0
Python,https://github.com/danilop/yas3fs,2014-02-28,rank-0,1227.0
Python,https://github.com/danilop/yas3fs,2014-03-02,rank-0,1236.0
Python,https://github.com/danilop/yas3fs,2014-03-05,rank-0,1239.0
Python,https://github.com/danilop/yas3fs,2014-03-06,rank-0,1251.0
Python,https://github.com/danilop/yas3fs,2014-03-07,rank-0,1254.0
Python,https://github.com/danilop/yas3fs,2014-03-09,rank-0,1260.0
Python,https://github.com/danilop/yas3fs,2014-03-10,rank-0,1263.0
Python,https://github.com/danilop/yas3fs,2014-03-20,rank-0,1266.0
Python,https://github.com/danilop/yas3fs,2014-03-21,rank-0,1272.0
Python,https://github.com/danilop/yas3fs,2014-04-18,rank-0,1281.0
Python,https://github.com/danilop/yas3fs,2014-04-22,rank-0,1305.0
Python,https://github.com/danilop/yas3fs,2014-04-23,rank-0,1311.0
Python,https://github.com/danilop/yas3fs,2014-04-28,rank-0,1314.0
Python,https://github.com/danilop/yas3fs,2014-04-30,rank-0,1329.0
Python,https://github.com/danilop/yas3fs,2014-05-05,rank-0,1344.0
Python,https://github.com/danilop/yas3fs,2014-05-06,rank-0,1350.0
Python,https://github.com/danilop/yas3fs,2014-05-07,rank-0,1353.0
Python,https://github.com/danilop/yas3fs,2014-05-12,rank-0,1356.0
Python,https://github.com/danilop/yas3fs,2014-05-13,rank-0,1368.0
Python,https://github.com/danilop/yas3fs,2014-05-14,rank-0,1374.0
Python,https://github.com/danilop/yas3fs,2014-05-15,rank-0,1383.0
Python,https://github.com/danilop/yas3fs,2014-05-19,rank-0,1389.0
Python,https://github.com/danilop/yas3fs,2014-05-20,rank-0,1392.0
Python,https://github.com/danilop/yas3fs,2014-05-21,rank-0,1395.0
Python,https://github.com/danilop/yas3fs,2014-05-22,rank-0,1398.0
Python,https://github.com/danilop/yas3fs,2014-05-23,rank-0,1452.0
Python,https://github.com/danilop/yas3fs,2014-05-27,rank-0,1452.0
Python,https://github.com/danilop/yas3fs,2014-06-04,rank-0,1452.0
Python,https://github.com/danilop/yas3fs,2014-06-05,rank-0,1461.0
Python,https://github.com/danilop/yas3fs,2014-06-06,rank-0,1461.0
Python,https://github.com/danilop/yas3fs,2014-06-16,rank-0,1467.0
Python,https://github.com/danilop/yas3fs,2014-06-17,rank-0,1503.0
Python,https://github.com/danilop/yas3fs,2014-06-18,rank-0,1509.0
Python,https://github.com/danilop/yas3fs,2014-06-23,rank-0,1509.0
Python,https://github.com/danilop/yas3fs,2014-06-26,rank-0,1509.0
Python,https://github.com/danilop/yas3fs,2014-07-01,rank-0,1509.0
Python,https://github.com/danilop/yas3fs,2014-07-08,rank-0,1509.0
Python,https://github.com/danilop/yas3fs,2014-07-15,rank-0,1509.0
Python,https://github.com/danilop/yas3fs,2014-07-17,rank-0,1509.0
Python,https://github.com/danilop/yas3fs,2014-07-21,rank-0,1512.0
Python,https://github.com/danilop/yas3fs,2014-07-24,rank-0,1512.0
Python,https://github.com/danilop/yas3fs,2014-08-21,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-09-10,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-09-23,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-09-24,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-09-29,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-09-30,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-01,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-09,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-12,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-13,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-19,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-20,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-21,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-22,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-23,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-27,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-10-31,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-11-04,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-11-07,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-11-10,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-11-11,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-11-12,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-11-13,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-11-17,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-11-19,rank-0,1515.0
Python,https://github.com/danilop/yas3fs,2014-12-05,rank-0,1518.0
Python,https://github.com/danilop/yas3fs,2014-12-12,rank-0,1521.0
Python,https://github.com/danilop/yas3fs,2015-01-27,rank-0,1521.0
Python,https://github.com/danilop/yas3fs,2015-04-03,rank-0,1521.0
Python,https://github.com/danilop/yas3fs,2015-05-12,rank-0,1521.0
Python,https://github.com/danilop/yas3fs,2015-05-19,rank-0,1521.0
Python,https://github.com/danilop/yas3fs,2015-06-02,rank-0,1530.0
Python,https://github.com/danilop/yas3fs,2015-07-31,rank-0,1530.0
Python,https://github.com/danilop/yas3fs,2015-09-06,rank-0,1536.0
Python,https://github.com/danilop/yas3fs,2015-09-07,rank-0,1536.0
Python,https://github.com/danilop/yas3fs,2015-10-05,rank-0,1539.0
Python,https://github.com/danilop/yas3fs,2015-10-13,rank-0,1539.0
Python,https://github.com/danilop/yas3fs,2015-12-03,rank-0,1539.0
Python,https://github.com/danilop/yas3fs,2016-01-22,rank-0,1539.0
Python,https://github.com/danilop/yas3fs,2016-01-26,rank-0,1539.0
Python,https://github.com/danilop/yas3fs,2016-09-09,rank-0,1539.0
Python,https://github.com/danilop/yas3fs,2016-09-24,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2016-09-28,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2016-10-11,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2016-11-27,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2016-12-16,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-02-20,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-02-21,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-03-06,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-03-07,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-03-08,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-03-09,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-03-10,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-03-17,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-04-27,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-06-22,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-06-23,rank-0,1545.0
Python,https://github.com/danilop/yas3fs,2017-07-28,rank-0,1548.0
Python,https://github.com/danilop/yas3fs,2017-09-11,rank-0,1551.0
Python,https://github.com/danilop/yas3fs,2017-12-01,rank-0,1551.0
Python,https://github.com/danilop/yas3fs,2018-01-09,rank-0,1551.0
Python,https://github.com/danilop/yas3fs,2018-01-12,rank-0,1551.0
Python,https://github.com/danilop/yas3fs,2018-01-18,rank-0,1551.0
Python,https://github.com/danilop/yas3fs,2018-03-21,rank-0,1551.0
Python,https://github.com/danilop/yas3fs,2018-03-22,rank-0,1551.0
Python,https://github.com/danilop/yas3fs,2018-03-23,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-03-29,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-03-30,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-04-02,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-04-09,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-04-11,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-04-12,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-05-22,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-06-06,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-07-25,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-07-26,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-08-20,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-08-28,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-10-02,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-10-09,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-10-18,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-10-22,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-10-23,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2018-10-24,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2021-03-23,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2021-09-22,rank-0,1554.0
Python,https://github.com/danilop/yas3fs,2012-11-26,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-11-27,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-11-28,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-11-29,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-11-30,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-03,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-04,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-05,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-06,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-10,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-12,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-13,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-17,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-18,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-19,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-20,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2012-12-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-01-15,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-01-31,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-02-01,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-02-04,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-02-06,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-02-07,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-02-08,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-02-11,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-02-17,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-02-18,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-04-29,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-04-30,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-02,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-03,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-07,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-08,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-09,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-14,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-22,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-23,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-27,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-05-28,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-06-04,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-06-07,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-06-08,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-06-09,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-06-13,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-08-20,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-09-03,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-10-02,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-10-10,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-10-11,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-10-18,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-11-13,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-11-14,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-11-15,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-11-28,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-11-29,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-12-02,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-12-04,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-12-16,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-12-17,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-12-19,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2013-12-20,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-01-09,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-05,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-06,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-10,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-12,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-13,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-17,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-18,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-19,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-20,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-22,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-24,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-25,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-26,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-27,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-02-28,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-03-02,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-03-05,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-03-06,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-03-07,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-03-09,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-03-10,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-03-20,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-03-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-04-18,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-04-22,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-04-23,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-04-28,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-04-30,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-05,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-06,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-07,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-12,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-13,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-14,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-15,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-19,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-20,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-22,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-23,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-05-27,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-06-04,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-06-05,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-06-06,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-06-16,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-06-17,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-06-18,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-06-23,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-06-26,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-07-01,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-07-08,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-07-15,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-07-17,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-07-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-07-24,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-08-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-09-10,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-09-23,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-09-24,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-09-29,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-09-30,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-01,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-09,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-12,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-13,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-19,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-20,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-22,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-23,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-27,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-10-31,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-11-04,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-11-07,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-11-10,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-11-11,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-11-12,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-11-13,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-11-17,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-11-19,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-12-05,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2014-12-12,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-01-27,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-04-03,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-05-12,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-05-19,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-06-02,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-07-31,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-09-06,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-09-07,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-10-05,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-10-13,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2015-12-03,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2016-01-22,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2016-01-26,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2016-09-09,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2016-09-24,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2016-09-28,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2016-10-11,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2016-11-27,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2016-12-16,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-02-20,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-02-21,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-03-06,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-03-07,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-03-08,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-03-09,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-03-10,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-03-17,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-04-27,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-06-22,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-06-23,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-07-28,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-09-11,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2017-12-01,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2018-01-09,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2018-01-12,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2018-01-18,rank-1,0.0
Python,https://github.com/danilop/yas3fs,2018-03-21,rank-1,42.0
Python,https://github.com/danilop/yas3fs,2018-03-22,rank-1,57.0
Python,https://github.com/danilop/yas3fs,2018-03-23,rank-1,78.0
Python,https://github.com/danilop/yas3fs,2018-03-29,rank-1,81.0
Python,https://github.com/danilop/yas3fs,2018-03-30,rank-1,87.0
Python,https://github.com/danilop/yas3fs,2018-04-02,rank-1,90.0
Python,https://github.com/danilop/yas3fs,2018-04-09,rank-1,102.0
Python,https://github.com/danilop/yas3fs,2018-04-11,rank-1,105.0
