language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/exercism/clojure,2017-06-18,427.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-06-19,428.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-06-21,429.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-02,431.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-04,432.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-05,433.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-09,435.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-14,436.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-16,438.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-17,439.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-19,440.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-21,441.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-24,442.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-07-29,443.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-08-03,444.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-08-22,447.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-08-24,448.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-09-11,450.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-09-13,451.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-09-19,460.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-09-20,462.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-09-21,463.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-09-22,466.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-09,467.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-13,468.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-14,469.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-19,470.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-20,471.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-21,472.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-22,473.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-23,474.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-24,475.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-26,479.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-27,480.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-29,483.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-30,484.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-10-31,493.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-11-18,495.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-11-20,496.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-11,499.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-18,500.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-19,506.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-20,507.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-22,508.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-23,510.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-24,511.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-25,514.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-26,515.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-27,517.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-28,518.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-29,519.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2017-12-30,522.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-01-01,523.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-01-02,525.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-01-14,527.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-01-16,529.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-01-29,531.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-02-18,533.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-02-24,534.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-02-25,535.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-03-18,537.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-03-24,539.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-03-26,540.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-04-17,541.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-04-27,542.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-04-28,547.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-04-29,550.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-05-05,555.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-05-07,556.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-05-22,558.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-05-26,560.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-06,573.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-07,574.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-08,595.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-09,599.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-10,600.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-12,605.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-13,606.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-15,607.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-17,611.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-18,612.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-19,613.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-25,616.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-26,617.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-06-27,619.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-07-20,620.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-07-24,621.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-07-29,622.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-08-03,623.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-08-04,624.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-08-08,625.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-08-19,626.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-08-30,627.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-09-05,628.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-10-01,629.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-10-02,633.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-10-11,635.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-10-22,637.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-11-07,638.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-11-08,639.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-12-03,640.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-12-04,641.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-12-11,642.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2018-12-28,645.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-01-02,647.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-01-22,651.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-01-26,652.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-02-02,653.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-02-03,654.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-02-04,656.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-03-08,658.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-03-10,659.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-03-15,660.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-04-24,661.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-04-25,662.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-04-29,663.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-05-21,664.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-05-25,665.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-05-31,666.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-06-03,667.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-07-17,670.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-07-18,673.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-10-17,675.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-11-20,676.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-12-01,679.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2019-12-02,681.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2020-01-05,683.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2020-01-16,688.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2020-02-15,690.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2020-02-18,691.0,rank-0,0
Clojure,https://github.com/exercism/clojure,2020-02-21,693.0,rank-0,1
Clojure,https://github.com/exercism/clojure,2020-02-22,694.0,rank-0,1
Clojure,https://github.com/exercism/clojure,2020-02-24,695.0,rank-0,1
Clojure,https://github.com/exercism/clojure,2020-02-26,697.0,rank-0,3
Clojure,https://github.com/exercism/clojure,2020-02-27,698.0,rank-0,4
Clojure,https://github.com/exercism/clojure,2020-03-04,699.0,rank-0,4
Clojure,https://github.com/exercism/clojure,2020-04-02,700.0,rank-0,5
Clojure,https://github.com/exercism/clojure,2020-04-09,701.0,rank-0,5
Clojure,https://github.com/exercism/clojure,2020-04-10,702.0,rank-0,6
Clojure,https://github.com/exercism/clojure,2020-04-14,704.0,rank-0,7
Clojure,https://github.com/exercism/clojure,2020-04-16,705.0,rank-0,8
Clojure,https://github.com/exercism/clojure,2020-04-23,706.0,rank-0,9
Clojure,https://github.com/exercism/clojure,2020-04-29,707.0,rank-0,10
Clojure,https://github.com/exercism/clojure,2020-05-04,708.0,rank-0,10
Clojure,https://github.com/exercism/clojure,2020-05-22,709.0,rank-0,11
Clojure,https://github.com/exercism/clojure,2020-05-29,710.0,rank-0,12
Clojure,https://github.com/exercism/clojure,2020-06-24,711.0,rank-0,12
Clojure,https://github.com/exercism/clojure,2020-09-29,712.0,rank-0,12
Clojure,https://github.com/exercism/clojure,2020-10-03,714.0,rank-0,12
Clojure,https://github.com/exercism/clojure,2020-10-06,717.0,rank-0,12
Clojure,https://github.com/exercism/clojure,2020-10-14,719.0,rank-0,14
Clojure,https://github.com/exercism/clojure,2020-10-17,720.0,rank-0,15
Clojure,https://github.com/exercism/clojure,2020-10-27,721.0,rank-0,15
Clojure,https://github.com/exercism/clojure,2020-11-11,722.0,rank-0,16
Clojure,https://github.com/exercism/clojure,2020-11-12,723.0,rank-0,16
Clojure,https://github.com/exercism/clojure,2020-11-13,725.0,rank-0,17
Clojure,https://github.com/exercism/clojure,2020-11-18,726.0,rank-0,17
Clojure,https://github.com/exercism/clojure,2020-11-19,727.0,rank-0,17
Clojure,https://github.com/exercism/clojure,2020-11-29,728.0,rank-0,17
Clojure,https://github.com/exercism/clojure,2020-12-09,729.0,rank-0,17
Clojure,https://github.com/exercism/clojure,2021-01-12,730.0,rank-0,18
Clojure,https://github.com/exercism/clojure,2021-01-13,731.0,rank-0,19
Clojure,https://github.com/exercism/clojure,2021-01-28,732.0,rank-0,20
Clojure,https://github.com/exercism/clojure,2021-01-29,754.0,rank-0,42
Clojure,https://github.com/exercism/clojure,2021-02-05,762.0,rank-0,48
Clojure,https://github.com/exercism/clojure,2021-02-06,763.0,rank-0,48
Clojure,https://github.com/exercism/clojure,2021-03-02,765.0,rank-0,50
Clojure,https://github.com/exercism/clojure,2021-03-19,766.0,rank-0,51
Clojure,https://github.com/exercism/clojure,2021-03-20,768.0,rank-0,51
Clojure,https://github.com/exercism/clojure,2021-03-23,769.0,rank-0,52
Clojure,https://github.com/exercism/clojure,2021-03-24,770.0,rank-0,53
Clojure,https://github.com/exercism/clojure,2021-04-02,771.0,rank-0,54
Clojure,https://github.com/exercism/clojure,2021-04-07,773.0,rank-0,56
Clojure,https://github.com/exercism/clojure,2021-04-16,774.0,rank-0,57
Clojure,https://github.com/exercism/clojure,2021-04-28,775.0,rank-0,57
Clojure,https://github.com/exercism/clojure,2021-05-04,778.0,rank-0,60
Clojure,https://github.com/exercism/clojure,2021-05-06,780.0,rank-0,62
Clojure,https://github.com/exercism/clojure,2021-05-14,781.0,rank-0,63
Clojure,https://github.com/exercism/clojure,2021-05-18,782.0,rank-0,64
Clojure,https://github.com/exercism/clojure,2021-05-19,783.0,rank-0,65
Clojure,https://github.com/exercism/clojure,2021-05-20,784.0,rank-0,66
Clojure,https://github.com/exercism/clojure,2021-05-28,786.0,rank-0,68
Clojure,https://github.com/exercism/clojure,2021-06-01,787.0,rank-0,68
Clojure,https://github.com/exercism/clojure,2021-06-09,794.0,rank-0,75
Clojure,https://github.com/exercism/clojure,2021-06-13,796.0,rank-0,75
Clojure,https://github.com/exercism/clojure,2021-06-18,797.0,rank-0,76
Clojure,https://github.com/exercism/clojure,2021-06-24,799.0,rank-0,76
Clojure,https://github.com/exercism/clojure,2021-06-25,800.0,rank-0,77
Clojure,https://github.com/exercism/clojure,2021-06-28,802.0,rank-0,78
Clojure,https://github.com/exercism/clojure,2021-07-02,803.0,rank-0,78
Clojure,https://github.com/exercism/clojure,2021-07-05,804.0,rank-0,78
Clojure,https://github.com/exercism/clojure,2021-07-07,805.0,rank-0,79
Clojure,https://github.com/exercism/clojure,2021-07-09,806.0,rank-0,79
Clojure,https://github.com/exercism/clojure,2021-07-28,807.0,rank-0,79
