language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/taoensso/timbre,2013-06-05,161.0,rank-0,120
Clojure,https://github.com/taoensso/timbre,2013-06-06,162.0,rank-0,120
Clojure,https://github.com/taoensso/timbre,2013-06-07,166.0,rank-0,124
Clojure,https://github.com/taoensso/timbre,2013-06-14,167.0,rank-0,125
Clojure,https://github.com/taoensso/timbre,2013-06-15,168.0,rank-0,126
Clojure,https://github.com/taoensso/timbre,2013-06-22,169.0,rank-0,127
Clojure,https://github.com/taoensso/timbre,2013-06-25,170.0,rank-0,128
Clojure,https://github.com/taoensso/timbre,2013-06-26,175.0,rank-0,132
Clojure,https://github.com/taoensso/timbre,2013-06-27,178.0,rank-0,135
Clojure,https://github.com/taoensso/timbre,2013-07-06,179.0,rank-0,136
Clojure,https://github.com/taoensso/timbre,2013-07-09,182.0,rank-0,139
Clojure,https://github.com/taoensso/timbre,2013-07-10,183.0,rank-0,140
Clojure,https://github.com/taoensso/timbre,2013-07-20,187.0,rank-0,144
Clojure,https://github.com/taoensso/timbre,2013-07-21,188.0,rank-0,145
Clojure,https://github.com/taoensso/timbre,2013-07-22,194.0,rank-0,151
Clojure,https://github.com/taoensso/timbre,2013-07-23,196.0,rank-0,153
Clojure,https://github.com/taoensso/timbre,2013-07-30,197.0,rank-0,154
Clojure,https://github.com/taoensso/timbre,2013-08-07,202.0,rank-0,159
Clojure,https://github.com/taoensso/timbre,2013-08-20,205.0,rank-0,162
Clojure,https://github.com/taoensso/timbre,2013-08-21,207.0,rank-0,164
Clojure,https://github.com/taoensso/timbre,2013-08-22,208.0,rank-0,165
Clojure,https://github.com/taoensso/timbre,2013-09-10,209.0,rank-0,165
Clojure,https://github.com/taoensso/timbre,2013-09-12,210.0,rank-0,165
Clojure,https://github.com/taoensso/timbre,2013-09-25,214.0,rank-0,169
Clojure,https://github.com/taoensso/timbre,2013-10-03,215.0,rank-0,170
Clojure,https://github.com/taoensso/timbre,2013-10-12,216.0,rank-0,171
Clojure,https://github.com/taoensso/timbre,2013-10-17,218.0,rank-0,172
Clojure,https://github.com/taoensso/timbre,2013-10-18,219.0,rank-0,173
Clojure,https://github.com/taoensso/timbre,2013-10-21,221.0,rank-0,174
Clojure,https://github.com/taoensso/timbre,2013-10-22,222.0,rank-0,175
Clojure,https://github.com/taoensso/timbre,2013-10-24,223.0,rank-0,175
Clojure,https://github.com/taoensso/timbre,2013-10-25,224.0,rank-0,176
Clojure,https://github.com/taoensso/timbre,2013-11-06,229.0,rank-0,181
Clojure,https://github.com/taoensso/timbre,2013-11-08,233.0,rank-0,184
Clojure,https://github.com/taoensso/timbre,2013-11-09,234.0,rank-0,185
Clojure,https://github.com/taoensso/timbre,2013-11-18,235.0,rank-0,186
Clojure,https://github.com/taoensso/timbre,2013-11-22,236.0,rank-0,186
Clojure,https://github.com/taoensso/timbre,2013-11-26,238.0,rank-0,188
Clojure,https://github.com/taoensso/timbre,2013-11-29,247.0,rank-0,197
Clojure,https://github.com/taoensso/timbre,2013-11-30,255.0,rank-0,205
Clojure,https://github.com/taoensso/timbre,2013-12-01,261.0,rank-0,211
Clojure,https://github.com/taoensso/timbre,2013-12-02,268.0,rank-0,218
Clojure,https://github.com/taoensso/timbre,2013-12-03,270.0,rank-0,220
Clojure,https://github.com/taoensso/timbre,2013-12-04,273.0,rank-0,223
Clojure,https://github.com/taoensso/timbre,2013-12-05,275.0,rank-0,224
Clojure,https://github.com/taoensso/timbre,2013-12-06,277.0,rank-0,225
Clojure,https://github.com/taoensso/timbre,2013-12-07,278.0,rank-0,226
Clojure,https://github.com/taoensso/timbre,2013-12-17,280.0,rank-0,228
Clojure,https://github.com/taoensso/timbre,2013-12-19,281.0,rank-0,229
Clojure,https://github.com/taoensso/timbre,2013-12-20,282.0,rank-0,230
Clojure,https://github.com/taoensso/timbre,2014-01-02,286.0,rank-0,234
Clojure,https://github.com/taoensso/timbre,2014-01-30,288.0,rank-0,236
Clojure,https://github.com/taoensso/timbre,2014-02-09,290.0,rank-0,238
Clojure,https://github.com/taoensso/timbre,2014-02-20,291.0,rank-0,239
Clojure,https://github.com/taoensso/timbre,2014-02-22,293.0,rank-0,239
Clojure,https://github.com/taoensso/timbre,2014-02-23,302.0,rank-0,248
Clojure,https://github.com/taoensso/timbre,2014-02-24,303.0,rank-0,249
Clojure,https://github.com/taoensso/timbre,2014-02-25,304.0,rank-0,250
Clojure,https://github.com/taoensso/timbre,2014-02-26,310.0,rank-0,256
Clojure,https://github.com/taoensso/timbre,2014-02-27,311.0,rank-0,257
Clojure,https://github.com/taoensso/timbre,2014-02-28,313.0,rank-0,259
Clojure,https://github.com/taoensso/timbre,2014-03-06,314.0,rank-0,260
Clojure,https://github.com/taoensso/timbre,2014-03-09,318.0,rank-0,264
Clojure,https://github.com/taoensso/timbre,2014-03-11,321.0,rank-0,267
Clojure,https://github.com/taoensso/timbre,2014-03-12,325.0,rank-0,268
Clojure,https://github.com/taoensso/timbre,2014-03-13,332.0,rank-0,275
Clojure,https://github.com/taoensso/timbre,2014-03-15,335.0,rank-0,278
Clojure,https://github.com/taoensso/timbre,2014-03-16,339.0,rank-0,282
Clojure,https://github.com/taoensso/timbre,2014-03-17,343.0,rank-0,286
Clojure,https://github.com/taoensso/timbre,2014-03-30,345.0,rank-0,288
Clojure,https://github.com/taoensso/timbre,2014-04-01,348.0,rank-0,290
Clojure,https://github.com/taoensso/timbre,2014-04-03,349.0,rank-0,291
Clojure,https://github.com/taoensso/timbre,2014-04-16,350.0,rank-0,292
Clojure,https://github.com/taoensso/timbre,2014-05-05,351.0,rank-0,292
Clojure,https://github.com/taoensso/timbre,2014-05-06,359.0,rank-0,300
Clojure,https://github.com/taoensso/timbre,2014-05-07,361.0,rank-0,301
Clojure,https://github.com/taoensso/timbre,2014-06-01,362.0,rank-0,301
Clojure,https://github.com/taoensso/timbre,2014-07-03,363.0,rank-0,302
Clojure,https://github.com/taoensso/timbre,2014-07-07,367.0,rank-0,306
Clojure,https://github.com/taoensso/timbre,2014-07-23,368.0,rank-0,307
Clojure,https://github.com/taoensso/timbre,2014-07-27,369.0,rank-0,308
Clojure,https://github.com/taoensso/timbre,2014-08-07,370.0,rank-0,308
Clojure,https://github.com/taoensso/timbre,2014-08-14,375.0,rank-0,313
Clojure,https://github.com/taoensso/timbre,2014-08-15,376.0,rank-0,314
Clojure,https://github.com/taoensso/timbre,2014-09-02,379.0,rank-0,317
Clojure,https://github.com/taoensso/timbre,2014-09-07,382.0,rank-0,320
Clojure,https://github.com/taoensso/timbre,2014-09-16,383.0,rank-0,320
Clojure,https://github.com/taoensso/timbre,2014-09-17,384.0,rank-0,321
Clojure,https://github.com/taoensso/timbre,2014-10-06,386.0,rank-0,322
Clojure,https://github.com/taoensso/timbre,2015-01-09,387.0,rank-0,322
Clojure,https://github.com/taoensso/timbre,2015-01-13,388.0,rank-0,323
Clojure,https://github.com/taoensso/timbre,2015-02-16,394.0,rank-0,328
Clojure,https://github.com/taoensso/timbre,2015-02-17,395.0,rank-0,329
Clojure,https://github.com/taoensso/timbre,2015-02-20,396.0,rank-0,329
Clojure,https://github.com/taoensso/timbre,2015-02-21,397.0,rank-0,330
Clojure,https://github.com/taoensso/timbre,2015-02-23,398.0,rank-0,330
Clojure,https://github.com/taoensso/timbre,2015-02-28,399.0,rank-0,331
Clojure,https://github.com/taoensso/timbre,2015-03-20,401.0,rank-0,333
Clojure,https://github.com/taoensso/timbre,2015-03-28,402.0,rank-0,333
Clojure,https://github.com/taoensso/timbre,2015-04-29,403.0,rank-0,334
Clojure,https://github.com/taoensso/timbre,2015-05-25,410.0,rank-0,341
Clojure,https://github.com/taoensso/timbre,2015-05-26,424.0,rank-0,355
Clojure,https://github.com/taoensso/timbre,2015-05-27,426.0,rank-0,357
Clojure,https://github.com/taoensso/timbre,2015-05-28,431.0,rank-0,362
Clojure,https://github.com/taoensso/timbre,2015-05-29,435.0,rank-0,366
Clojure,https://github.com/taoensso/timbre,2015-06-08,439.0,rank-0,370
Clojure,https://github.com/taoensso/timbre,2015-06-10,442.0,rank-0,373
Clojure,https://github.com/taoensso/timbre,2015-06-11,444.0,rank-0,374
Clojure,https://github.com/taoensso/timbre,2015-06-12,445.0,rank-0,375
Clojure,https://github.com/taoensso/timbre,2015-06-13,448.0,rank-0,378
Clojure,https://github.com/taoensso/timbre,2015-06-17,449.0,rank-0,378
Clojure,https://github.com/taoensso/timbre,2015-06-22,451.0,rank-0,379
Clojure,https://github.com/taoensso/timbre,2015-06-24,452.0,rank-0,380
Clojure,https://github.com/taoensso/timbre,2015-06-26,454.0,rank-0,382
Clojure,https://github.com/taoensso/timbre,2015-07-02,455.0,rank-0,382
Clojure,https://github.com/taoensso/timbre,2015-07-03,456.0,rank-0,383
Clojure,https://github.com/taoensso/timbre,2015-07-04,457.0,rank-0,384
Clojure,https://github.com/taoensso/timbre,2015-07-17,459.0,rank-0,386
Clojure,https://github.com/taoensso/timbre,2015-07-20,460.0,rank-0,387
Clojure,https://github.com/taoensso/timbre,2015-07-29,464.0,rank-0,391
Clojure,https://github.com/taoensso/timbre,2015-08-01,465.0,rank-0,392
Clojure,https://github.com/taoensso/timbre,2015-08-07,468.0,rank-0,395
Clojure,https://github.com/taoensso/timbre,2015-08-11,469.0,rank-0,396
Clojure,https://github.com/taoensso/timbre,2015-08-16,472.0,rank-0,399
Clojure,https://github.com/taoensso/timbre,2015-09-14,473.0,rank-0,400
Clojure,https://github.com/taoensso/timbre,2015-09-26,475.0,rank-0,402
Clojure,https://github.com/taoensso/timbre,2015-09-28,477.0,rank-0,403
Clojure,https://github.com/taoensso/timbre,2015-09-30,479.0,rank-0,405
Clojure,https://github.com/taoensso/timbre,2015-10-23,480.0,rank-0,406
Clojure,https://github.com/taoensso/timbre,2015-11-04,481.0,rank-0,406
Clojure,https://github.com/taoensso/timbre,2015-11-06,483.0,rank-0,408
Clojure,https://github.com/taoensso/timbre,2015-11-29,484.0,rank-0,408
Clojure,https://github.com/taoensso/timbre,2015-12-12,485.0,rank-0,408
Clojure,https://github.com/taoensso/timbre,2015-12-13,488.0,rank-0,411
Clojure,https://github.com/taoensso/timbre,2015-12-14,489.0,rank-0,411
Clojure,https://github.com/taoensso/timbre,2015-12-15,492.0,rank-0,414
Clojure,https://github.com/taoensso/timbre,2015-12-21,493.0,rank-0,415
Clojure,https://github.com/taoensso/timbre,2015-12-22,496.0,rank-0,418
Clojure,https://github.com/taoensso/timbre,2015-12-27,498.0,rank-0,420
Clojure,https://github.com/taoensso/timbre,2016-01-03,499.0,rank-0,421
Clojure,https://github.com/taoensso/timbre,2016-01-14,503.0,rank-0,425
Clojure,https://github.com/taoensso/timbre,2016-01-19,504.0,rank-0,425
Clojure,https://github.com/taoensso/timbre,2016-01-23,507.0,rank-0,428
Clojure,https://github.com/taoensso/timbre,2016-01-26,510.0,rank-0,431
Clojure,https://github.com/taoensso/timbre,2016-01-27,511.0,rank-0,432
Clojure,https://github.com/taoensso/timbre,2016-01-30,512.0,rank-0,433
Clojure,https://github.com/taoensso/timbre,2016-02-08,513.0,rank-0,433
Clojure,https://github.com/taoensso/timbre,2016-02-09,514.0,rank-0,434
Clojure,https://github.com/taoensso/timbre,2016-02-22,515.0,rank-0,435
Clojure,https://github.com/taoensso/timbre,2016-02-25,517.0,rank-0,437
Clojure,https://github.com/taoensso/timbre,2016-02-26,519.0,rank-0,439
Clojure,https://github.com/taoensso/timbre,2016-02-27,520.0,rank-0,440
Clojure,https://github.com/taoensso/timbre,2016-02-28,522.0,rank-0,442
Clojure,https://github.com/taoensso/timbre,2016-03-02,523.0,rank-0,443
Clojure,https://github.com/taoensso/timbre,2016-03-10,524.0,rank-0,444
Clojure,https://github.com/taoensso/timbre,2016-03-11,525.0,rank-0,445
Clojure,https://github.com/taoensso/timbre,2016-03-28,526.0,rank-0,445
Clojure,https://github.com/taoensso/timbre,2016-03-29,528.0,rank-0,446
Clojure,https://github.com/taoensso/timbre,2016-03-31,530.0,rank-0,448
Clojure,https://github.com/taoensso/timbre,2016-04-13,532.0,rank-0,450
Clojure,https://github.com/taoensso/timbre,2016-04-16,535.0,rank-0,453
Clojure,https://github.com/taoensso/timbre,2016-04-27,536.0,rank-0,453
Clojure,https://github.com/taoensso/timbre,2016-04-29,537.0,rank-0,453
Clojure,https://github.com/taoensso/timbre,2016-05-10,539.0,rank-0,454
Clojure,https://github.com/taoensso/timbre,2016-06-10,542.0,rank-0,457
Clojure,https://github.com/taoensso/timbre,2016-06-16,544.0,rank-0,458
Clojure,https://github.com/taoensso/timbre,2016-06-17,545.0,rank-0,459
Clojure,https://github.com/taoensso/timbre,2016-06-20,549.0,rank-0,463
Clojure,https://github.com/taoensso/timbre,2016-06-23,551.0,rank-0,465
Clojure,https://github.com/taoensso/timbre,2016-06-29,554.0,rank-0,468
Clojure,https://github.com/taoensso/timbre,2016-07-01,555.0,rank-0,469
Clojure,https://github.com/taoensso/timbre,2016-07-02,556.0,rank-0,469
Clojure,https://github.com/taoensso/timbre,2016-07-04,557.0,rank-0,470
Clojure,https://github.com/taoensso/timbre,2016-07-05,560.0,rank-0,473
Clojure,https://github.com/taoensso/timbre,2016-07-07,561.0,rank-0,474
Clojure,https://github.com/taoensso/timbre,2016-07-11,564.0,rank-0,477
Clojure,https://github.com/taoensso/timbre,2016-07-12,567.0,rank-0,480
Clojure,https://github.com/taoensso/timbre,2016-07-19,569.0,rank-0,482
Clojure,https://github.com/taoensso/timbre,2016-07-22,570.0,rank-0,482
Clojure,https://github.com/taoensso/timbre,2016-07-23,571.0,rank-0,483
Clojure,https://github.com/taoensso/timbre,2016-07-24,572.0,rank-0,484
Clojure,https://github.com/taoensso/timbre,2016-08-19,573.0,rank-0,485
Clojure,https://github.com/taoensso/timbre,2016-08-23,575.0,rank-0,487
Clojure,https://github.com/taoensso/timbre,2016-08-25,576.0,rank-0,487
Clojure,https://github.com/taoensso/timbre,2016-08-27,577.0,rank-0,487
Clojure,https://github.com/taoensso/timbre,2016-09-15,578.0,rank-0,487
Clojure,https://github.com/taoensso/timbre,2016-10-20,579.0,rank-0,487
Clojure,https://github.com/taoensso/timbre,2016-10-21,581.0,rank-0,489
Clojure,https://github.com/taoensso/timbre,2016-10-27,582.0,rank-0,490
Clojure,https://github.com/taoensso/timbre,2016-11-10,583.0,rank-0,490
Clojure,https://github.com/taoensso/timbre,2016-12-17,592.0,rank-0,499
Clojure,https://github.com/taoensso/timbre,2016-12-18,596.0,rank-0,503
Clojure,https://github.com/taoensso/timbre,2016-12-29,597.0,rank-0,504
Clojure,https://github.com/taoensso/timbre,2017-01-12,598.0,rank-0,504
Clojure,https://github.com/taoensso/timbre,2017-01-20,599.0,rank-0,504
Clojure,https://github.com/taoensso/timbre,2017-02-19,601.0,rank-0,506
Clojure,https://github.com/taoensso/timbre,2017-04-15,605.0,rank-0,510
Clojure,https://github.com/taoensso/timbre,2017-06-07,606.0,rank-0,510
Clojure,https://github.com/taoensso/timbre,2017-06-30,607.0,rank-0,510
Clojure,https://github.com/taoensso/timbre,2018-04-13,608.0,rank-0,510
Clojure,https://github.com/taoensso/timbre,2018-04-15,611.0,rank-0,513
Clojure,https://github.com/taoensso/timbre,2018-05-02,612.0,rank-0,513
Clojure,https://github.com/taoensso/timbre,2018-09-02,613.0,rank-0,513
Clojure,https://github.com/taoensso/timbre,2018-10-26,615.0,rank-0,515
Clojure,https://github.com/taoensso/timbre,2018-11-06,616.0,rank-0,515
Clojure,https://github.com/taoensso/timbre,2019-06-17,617.0,rank-0,515
Clojure,https://github.com/taoensso/timbre,2019-08-08,618.0,rank-0,515
Clojure,https://github.com/taoensso/timbre,2020-01-11,619.0,rank-0,515
Clojure,https://github.com/taoensso/timbre,2020-05-05,624.0,rank-0,520
Clojure,https://github.com/taoensso/timbre,2020-08-29,627.0,rank-0,523
Clojure,https://github.com/taoensso/timbre,2020-08-31,628.0,rank-0,524
Clojure,https://github.com/taoensso/timbre,2020-09-07,630.0,rank-0,526
Clojure,https://github.com/taoensso/timbre,2020-09-09,641.0,rank-0,537
Clojure,https://github.com/taoensso/timbre,2020-09-11,643.0,rank-0,539
Clojure,https://github.com/taoensso/timbre,2020-09-12,646.0,rank-0,542
Clojure,https://github.com/taoensso/timbre,2020-09-13,649.0,rank-0,545
Clojure,https://github.com/taoensso/timbre,2020-09-14,653.0,rank-0,549
Clojure,https://github.com/taoensso/timbre,2020-09-20,655.0,rank-0,551
Clojure,https://github.com/taoensso/timbre,2020-09-21,656.0,rank-0,552
Clojure,https://github.com/taoensso/timbre,2020-09-23,659.0,rank-0,553
Clojure,https://github.com/taoensso/timbre,2020-09-24,660.0,rank-0,554
Clojure,https://github.com/taoensso/timbre,2020-09-26,661.0,rank-0,555
Clojure,https://github.com/taoensso/timbre,2020-09-27,662.0,rank-0,556
Clojure,https://github.com/taoensso/timbre,2020-10-01,665.0,rank-0,559
Clojure,https://github.com/taoensso/timbre,2020-10-04,666.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2020-11-25,667.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2020-11-26,670.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2021-01-24,671.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2021-01-31,677.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2021-02-05,680.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2021-08-28,681.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2021-11-04,682.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-03-22,689.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-07-07,692.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-08-09,693.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-09-27,694.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-10-19,699.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-10-20,706.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-10-22,709.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-10-23,710.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-10-26,712.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-10-28,713.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-10-29,716.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-11-11,717.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-11-18,721.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-11-20,722.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-11-21,723.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-11-23,725.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-12-03,727.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-12-05,731.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-12-06,733.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2022-12-08,735.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-02-27,740.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-03-05,741.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-03-06,743.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-03-16,744.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-06-30,753.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-07-03,754.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-07-10,756.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-07-13,757.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-07-18,758.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-07-25,759.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-08-14,760.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-09-18,761.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-09-20,764.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-09-22,765.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-09-27,770.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-10-26,771.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2023-11-03,772.0,rank-0,560
Clojure,https://github.com/taoensso/timbre,2012-05-27,1.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-05-28,11.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-05-29,13.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-05-30,18.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-05-31,19.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-06,20.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-12,23.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-15,24.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-16,26.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-17,27.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-20,28.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-27,30.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-28,31.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-06-29,32.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-01,34.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-03,44.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-04,45.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-05,50.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-07,52.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-11,53.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-12,54.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-13,58.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-17,59.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-23,60.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-26,64.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-07-28,65.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-08-02,68.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-09-21,71.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-10-02,72.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-10-19,77.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-10-26,81.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-11-01,82.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-11-04,84.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-11-05,85.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-11-06,87.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-12-06,88.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-12-16,93.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2012-12-28,94.0,rank-1,0
Clojure,https://github.com/taoensso/timbre,2013-01-03,96.0,rank-1,0
