language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/borkdude/deps.clj,2020-12-16,195.0,rank-0,192
Clojure,https://github.com/borkdude/deps.clj,2021-01-01,196.0,rank-0,193
Clojure,https://github.com/borkdude/deps.clj,2021-03-03,197.0,rank-0,193
Clojure,https://github.com/borkdude/deps.clj,2021-03-22,198.0,rank-0,194
Clojure,https://github.com/borkdude/deps.clj,2021-03-23,200.0,rank-0,196
Clojure,https://github.com/borkdude/deps.clj,2021-04-01,204.0,rank-0,200
Clojure,https://github.com/borkdude/deps.clj,2021-04-10,206.0,rank-0,202
Clojure,https://github.com/borkdude/deps.clj,2021-04-11,209.0,rank-0,205
Clojure,https://github.com/borkdude/deps.clj,2021-04-12,210.0,rank-0,206
Clojure,https://github.com/borkdude/deps.clj,2021-04-16,217.0,rank-0,213
Clojure,https://github.com/borkdude/deps.clj,2021-05-02,218.0,rank-0,214
Clojure,https://github.com/borkdude/deps.clj,2021-05-06,220.0,rank-0,215
Clojure,https://github.com/borkdude/deps.clj,2021-05-21,225.0,rank-0,220
Clojure,https://github.com/borkdude/deps.clj,2021-06-09,227.0,rank-0,222
Clojure,https://github.com/borkdude/deps.clj,2021-06-16,228.0,rank-0,223
Clojure,https://github.com/borkdude/deps.clj,2021-07-04,232.0,rank-0,227
Clojure,https://github.com/borkdude/deps.clj,2021-07-05,245.0,rank-0,240
Clojure,https://github.com/borkdude/deps.clj,2021-07-12,246.0,rank-0,241
Clojure,https://github.com/borkdude/deps.clj,2021-08-02,250.0,rank-0,245
Clojure,https://github.com/borkdude/deps.clj,2021-09-01,254.0,rank-0,249
Clojure,https://github.com/borkdude/deps.clj,2021-09-21,257.0,rank-0,252
Clojure,https://github.com/borkdude/deps.clj,2021-09-25,260.0,rank-0,254
Clojure,https://github.com/borkdude/deps.clj,2021-10-19,261.0,rank-0,255
Clojure,https://github.com/borkdude/deps.clj,2021-10-27,262.0,rank-0,256
Clojure,https://github.com/borkdude/deps.clj,2021-10-29,276.0,rank-0,270
Clojure,https://github.com/borkdude/deps.clj,2021-10-30,283.0,rank-0,277
Clojure,https://github.com/borkdude/deps.clj,2021-11-02,284.0,rank-0,278
Clojure,https://github.com/borkdude/deps.clj,2021-11-05,286.0,rank-0,280
Clojure,https://github.com/borkdude/deps.clj,2021-11-13,287.0,rank-0,281
Clojure,https://github.com/borkdude/deps.clj,2021-11-22,288.0,rank-0,281
Clojure,https://github.com/borkdude/deps.clj,2021-11-25,289.0,rank-0,281
Clojure,https://github.com/borkdude/deps.clj,2021-12-01,290.0,rank-0,282
Clojure,https://github.com/borkdude/deps.clj,2022-01-05,291.0,rank-0,283
Clojure,https://github.com/borkdude/deps.clj,2022-01-28,294.0,rank-0,286
Clojure,https://github.com/borkdude/deps.clj,2022-02-02,295.0,rank-0,287
Clojure,https://github.com/borkdude/deps.clj,2022-02-16,297.0,rank-0,289
Clojure,https://github.com/borkdude/deps.clj,2022-02-28,298.0,rank-0,290
Clojure,https://github.com/borkdude/deps.clj,2022-03-02,299.0,rank-0,291
Clojure,https://github.com/borkdude/deps.clj,2022-03-14,302.0,rank-0,294
Clojure,https://github.com/borkdude/deps.clj,2022-03-28,304.0,rank-0,296
Clojure,https://github.com/borkdude/deps.clj,2022-04-25,305.0,rank-0,297
Clojure,https://github.com/borkdude/deps.clj,2022-06-27,306.0,rank-0,298
Clojure,https://github.com/borkdude/deps.clj,2022-08-06,308.0,rank-0,300
Clojure,https://github.com/borkdude/deps.clj,2022-08-29,312.0,rank-0,304
Clojure,https://github.com/borkdude/deps.clj,2022-09-01,317.0,rank-0,309
Clojure,https://github.com/borkdude/deps.clj,2022-09-03,320.0,rank-0,311
Clojure,https://github.com/borkdude/deps.clj,2022-09-18,322.0,rank-0,313
Clojure,https://github.com/borkdude/deps.clj,2022-09-30,326.0,rank-0,317
Clojure,https://github.com/borkdude/deps.clj,2022-10-10,327.0,rank-0,317
Clojure,https://github.com/borkdude/deps.clj,2022-10-12,328.0,rank-0,317
Clojure,https://github.com/borkdude/deps.clj,2022-10-16,329.0,rank-0,317
Clojure,https://github.com/borkdude/deps.clj,2022-10-20,332.0,rank-0,320
Clojure,https://github.com/borkdude/deps.clj,2022-10-24,335.0,rank-0,323
Clojure,https://github.com/borkdude/deps.clj,2022-10-25,339.0,rank-0,326
Clojure,https://github.com/borkdude/deps.clj,2022-10-26,346.0,rank-0,333
Clojure,https://github.com/borkdude/deps.clj,2022-10-30,347.0,rank-0,333
Clojure,https://github.com/borkdude/deps.clj,2022-11-01,350.0,rank-0,335
Clojure,https://github.com/borkdude/deps.clj,2022-11-03,355.0,rank-0,340
Clojure,https://github.com/borkdude/deps.clj,2022-11-15,358.0,rank-0,343
Clojure,https://github.com/borkdude/deps.clj,2022-12-12,361.0,rank-0,346
Clojure,https://github.com/borkdude/deps.clj,2022-12-13,364.0,rank-0,349
Clojure,https://github.com/borkdude/deps.clj,2023-01-10,365.0,rank-0,350
Clojure,https://github.com/borkdude/deps.clj,2023-01-27,366.0,rank-0,351
Clojure,https://github.com/borkdude/deps.clj,2023-01-28,367.0,rank-0,352
Clojure,https://github.com/borkdude/deps.clj,2023-02-12,369.0,rank-0,354
Clojure,https://github.com/borkdude/deps.clj,2023-02-28,381.0,rank-0,366
Clojure,https://github.com/borkdude/deps.clj,2023-03-02,382.0,rank-0,367
Clojure,https://github.com/borkdude/deps.clj,2023-03-07,384.0,rank-0,369
Clojure,https://github.com/borkdude/deps.clj,2023-03-16,388.0,rank-0,373
Clojure,https://github.com/borkdude/deps.clj,2023-03-28,391.0,rank-0,376
Clojure,https://github.com/borkdude/deps.clj,2023-04-01,394.0,rank-0,379
Clojure,https://github.com/borkdude/deps.clj,2023-04-12,395.0,rank-0,380
Clojure,https://github.com/borkdude/deps.clj,2023-04-14,399.0,rank-0,384
Clojure,https://github.com/borkdude/deps.clj,2023-05-09,403.0,rank-0,385
Clojure,https://github.com/borkdude/deps.clj,2023-05-10,405.0,rank-0,386
Clojure,https://github.com/borkdude/deps.clj,2023-05-11,406.0,rank-0,386
Clojure,https://github.com/borkdude/deps.clj,2023-05-12,424.0,rank-0,404
Clojure,https://github.com/borkdude/deps.clj,2023-05-15,426.0,rank-0,406
Clojure,https://github.com/borkdude/deps.clj,2023-05-18,432.0,rank-0,412
Clojure,https://github.com/borkdude/deps.clj,2023-06-08,436.0,rank-0,416
Clojure,https://github.com/borkdude/deps.clj,2023-06-12,438.0,rank-0,418
Clojure,https://github.com/borkdude/deps.clj,2023-06-13,439.0,rank-0,419
Clojure,https://github.com/borkdude/deps.clj,2023-06-14,441.0,rank-0,421
Clojure,https://github.com/borkdude/deps.clj,2023-06-15,442.0,rank-0,421
Clojure,https://github.com/borkdude/deps.clj,2023-06-30,443.0,rank-0,422
Clojure,https://github.com/borkdude/deps.clj,2023-07-07,445.0,rank-0,424
Clojure,https://github.com/borkdude/deps.clj,2023-07-12,446.0,rank-0,424
Clojure,https://github.com/borkdude/deps.clj,2023-08-14,448.0,rank-0,426
Clojure,https://github.com/borkdude/deps.clj,2023-08-15,451.0,rank-0,429
Clojure,https://github.com/borkdude/deps.clj,2023-08-22,453.0,rank-0,431
Clojure,https://github.com/borkdude/deps.clj,2023-09-26,456.0,rank-0,434
Clojure,https://github.com/borkdude/deps.clj,2023-09-28,458.0,rank-0,436
Clojure,https://github.com/borkdude/deps.clj,2023-09-29,459.0,rank-0,437
Clojure,https://github.com/borkdude/deps.clj,2023-10-12,460.0,rank-0,437
Clojure,https://github.com/borkdude/deps.clj,2019-12-25,17.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-26,39.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-27,67.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-28,92.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-29,96.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-30,100.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-02,117.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-09,118.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-10,119.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-17,124.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-20,134.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-30,136.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-31,142.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-02-25,147.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-03-30,148.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-04-04,149.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-04-10,150.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-04-12,155.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-04-13,161.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-05-11,162.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-06-02,171.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-06-03,173.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-07-24,174.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-07-25,176.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-09-26,189.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-12-12,193.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-12-13,194.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2020-12-16,195.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-01-01,196.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-03-03,197.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-03-22,198.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-03-23,200.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-01,204.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-10,206.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-11,209.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-12,210.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-16,217.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-05-02,218.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-05-06,220.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-05-21,225.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-06-09,227.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-06-16,228.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-07-04,232.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-07-05,245.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-07-12,246.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-08-02,250.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-09-01,254.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-09-21,257.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-09-25,260.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-10-19,261.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-10-27,262.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-10-29,276.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-10-30,283.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-02,284.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-05,286.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-13,287.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-22,288.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-25,289.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2021-12-01,290.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-01-05,291.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-01-28,294.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-02-02,295.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-02-16,297.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-02-28,298.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-03-02,299.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-03-14,302.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-03-28,304.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-04-25,305.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-06-27,306.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-08-06,308.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-08-29,312.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-09-01,317.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-09-03,320.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-09-18,322.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-09-30,326.0,rank-1,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-10,327.0,rank-1,1
Clojure,https://github.com/borkdude/deps.clj,2022-10-12,328.0,rank-1,2
Clojure,https://github.com/borkdude/deps.clj,2022-10-16,329.0,rank-1,3
Clojure,https://github.com/borkdude/deps.clj,2022-10-20,332.0,rank-1,3
Clojure,https://github.com/borkdude/deps.clj,2022-10-24,335.0,rank-1,3
Clojure,https://github.com/borkdude/deps.clj,2022-10-25,339.0,rank-1,4
Clojure,https://github.com/borkdude/deps.clj,2022-10-26,346.0,rank-1,4
Clojure,https://github.com/borkdude/deps.clj,2022-10-30,347.0,rank-1,4
Clojure,https://github.com/borkdude/deps.clj,2022-11-01,350.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2022-11-03,355.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2022-11-15,358.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2022-12-12,361.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2022-12-13,364.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-01-10,365.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-01-27,366.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-01-28,367.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-02-12,369.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-02-28,381.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-03-02,382.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-03-07,384.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-03-16,388.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-03-28,391.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-04-01,394.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-04-12,395.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-04-14,399.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-05-09,403.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-05-10,405.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-05-11,406.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-05-12,424.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-05-15,426.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-05-18,432.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-06-08,436.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-06-12,438.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-06-13,439.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-06-14,441.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-06-15,442.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-06-30,443.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-07-07,445.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-07-12,446.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-08-14,448.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-08-15,451.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-08-22,453.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-09-26,456.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-09-28,458.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-09-29,459.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2023-10-12,460.0,rank-1,5
Clojure,https://github.com/borkdude/deps.clj,2019-12-25,17.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-26,39.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-27,67.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-28,92.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-29,96.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2019-12-30,100.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-02,117.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-09,118.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-10,119.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-17,124.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-20,134.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-30,136.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-01-31,142.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-02-25,147.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-03-30,148.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-04-04,149.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-04-10,150.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-04-12,155.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-04-13,161.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-05-11,162.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-06-02,171.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-06-03,173.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-07-24,174.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-07-25,176.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-09-26,189.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-12-12,193.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-12-13,194.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2020-12-16,195.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-01-01,196.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-03-03,197.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-03-22,198.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-03-23,200.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-01,204.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-10,206.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-11,209.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-12,210.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-04-16,217.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-05-02,218.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-05-06,220.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-05-21,225.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-06-09,227.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-06-16,228.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-07-04,232.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-07-05,245.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-07-12,246.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-08-02,250.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-09-01,254.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-09-21,257.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-09-25,260.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-10-19,261.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-10-27,262.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-10-29,276.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-10-30,283.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-02,284.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-05,286.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-13,287.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-22,288.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-11-25,289.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2021-12-01,290.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-01-05,291.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-01-28,294.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-02-02,295.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-02-16,297.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-02-28,298.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-03-02,299.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-03-14,302.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-03-28,304.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-04-25,305.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-06-27,306.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-08-06,308.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-08-29,312.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-09-01,317.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-09-03,320.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-09-18,322.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-09-30,326.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-10,327.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-12,328.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-16,329.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-20,332.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-24,335.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-25,339.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-26,346.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-10-30,347.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-11-01,350.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-11-03,355.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-11-15,358.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-12-12,361.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2022-12-13,364.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-01-10,365.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-01-27,366.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-01-28,367.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-02-12,369.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-02-28,381.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-03-02,382.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-03-07,384.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-03-16,388.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-03-28,391.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-04-01,394.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-04-12,395.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-04-14,399.0,rank-2,0
Clojure,https://github.com/borkdude/deps.clj,2023-05-09,403.0,rank-2,3
Clojure,https://github.com/borkdude/deps.clj,2023-05-10,405.0,rank-2,3
Clojure,https://github.com/borkdude/deps.clj,2023-05-11,406.0,rank-2,3
Clojure,https://github.com/borkdude/deps.clj,2023-05-12,424.0,rank-2,3
Clojure,https://github.com/borkdude/deps.clj,2023-05-15,426.0,rank-2,3
Clojure,https://github.com/borkdude/deps.clj,2023-05-18,432.0,rank-2,3
Clojure,https://github.com/borkdude/deps.clj,2023-06-08,436.0,rank-2,3
