language,html_url,date,all-commits,committer,commits
Python,https://github.com/codespell-project/codespell,2013-07-12,160.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2013-07-21,161.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2013-07-24,162.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2013-09-25,163.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2013-10-21,164.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2013-12-05,165.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2013-12-26,169.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2013-12-29,170.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-01-07,172.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-01-24,176.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-01-27,177.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-03-22,178.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-03-29,179.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-04-07,180.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-04-08,181.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-06-07,183.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-06-12,184.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-06-27,185.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-09-02,191.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-09-29,192.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-10-17,193.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2014-11-25,194.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-01-03,198.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-03-09,199.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-03-12,201.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-03-13,202.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-03-31,203.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-04-11,205.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-04-18,207.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-05-07,208.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-05-18,209.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-06-15,210.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-06-18,214.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-06-23,217.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-06-30,218.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-08-02,219.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-08-11,220.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-08-12,221.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-08-18,225.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-09-09,226.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-09-10,227.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-09-12,232.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-09-13,233.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-09-14,234.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-09-21,235.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-10-22,236.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-10-27,237.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-11-17,238.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-12-08,239.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-12-10,240.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2015-12-12,241.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-01-07,242.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-01-12,244.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-01-15,247.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-02-26,249.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-03-06,250.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-03-11,252.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-04-21,253.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-04-26,255.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-04-27,259.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-05-12,260.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-05-22,264.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-06-03,265.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-06-06,268.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-06-09,275.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-06-10,287.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-06-11,288.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-06-16,290.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-06-17,294.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-08-18,295.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-08-31,297.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-09-04,300.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-09-08,301.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-09-10,302.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-10-10,303.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-10-14,304.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-10-17,306.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-10-19,310.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-09,313.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-11,317.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-12,323.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-14,324.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-15,325.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-16,326.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-19,328.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-22,331.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-11-27,332.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-01,333.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-02,334.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-03,338.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-05,339.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-08,346.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-10,348.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-11,349.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-13,350.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-15,351.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-16,355.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-18,356.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-19,357.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-22,358.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-25,360.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-26,361.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-30,365.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2016-12-31,366.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-02,372.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-04,378.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-05,379.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-07,380.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-08,381.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-14,382.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-15,383.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-16,385.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-17,388.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-19,389.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-20,390.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-21,392.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-23,397.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-24,399.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-25,400.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-29,402.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-30,403.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-01-31,404.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-01,406.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-02,411.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-03,412.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-05,414.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-06,416.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-10,418.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-12,420.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-14,421.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-20,423.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-21,425.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-23,426.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-24,427.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-02-26,429.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-03,430.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-06,432.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-07,434.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-09,446.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-10,447.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-11,448.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-13,449.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-14,452.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-15,454.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-16,457.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-18,458.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-19,459.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-20,461.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-21,462.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-24,463.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-25,464.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-27,466.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-28,468.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-03-31,470.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-01,472.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-02,473.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-03,475.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-12,476.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-13,477.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-14,478.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-16,479.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-17,482.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-18,485.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-20,487.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-22,490.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-27,491.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-28,492.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-04-29,493.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-03,495.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-05,496.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-07,501.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-08,502.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-09,503.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-11,504.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-12,505.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-14,506.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-15,507.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-17,508.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-20,514.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-22,515.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-23,516.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-27,517.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-29,519.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-05-30,521.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-08,522.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-12,524.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-14,525.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-16,526.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-17,527.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-19,529.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-22,530.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-26,531.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-06-29,533.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-03,534.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-04,535.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-10,537.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-14,538.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-17,541.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-18,542.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-21,544.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-22,546.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-23,547.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-24,550.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-25,552.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-07-29,553.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-03,554.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-05,555.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-10,556.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-13,559.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-15,566.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-17,571.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-22,573.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-23,574.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-27,577.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-28,583.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-08-31,585.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-01,587.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-02,589.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-04,590.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-06,591.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-13,593.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-14,594.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-15,601.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-16,602.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-17,604.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-18,606.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-19,609.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-20,612.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-26,617.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-09-29,621.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-01,625.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-03,627.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-05,628.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-06,632.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-08,640.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-09,647.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-10,651.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-11,656.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-12,660.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-13,664.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-14,666.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-15,670.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-16,676.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-17,681.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-19,682.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-20,684.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-23,686.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-24,693.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-25,694.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-26,696.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-28,698.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-29,702.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-30,709.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-10-31,711.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-01,712.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-03,716.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-04,717.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-05,719.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-06,721.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-07,729.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-08,732.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-09,745.0,rank-0,0
Python,https://github.com/codespell-project/codespell,2017-11-10,749.0,rank-0,1
Python,https://github.com/codespell-project/codespell,2017-11-12,751.0,rank-0,1
Python,https://github.com/codespell-project/codespell,2017-11-13,753.0,rank-0,1
Python,https://github.com/codespell-project/codespell,2017-11-14,765.0,rank-0,9
Python,https://github.com/codespell-project/codespell,2017-11-15,774.0,rank-0,10
Python,https://github.com/codespell-project/codespell,2017-11-16,788.0,rank-0,13
Python,https://github.com/codespell-project/codespell,2017-11-17,790.0,rank-0,13
Python,https://github.com/codespell-project/codespell,2017-11-18,792.0,rank-0,15
Python,https://github.com/codespell-project/codespell,2017-11-19,794.0,rank-0,15
Python,https://github.com/codespell-project/codespell,2017-11-22,796.0,rank-0,15
Python,https://github.com/codespell-project/codespell,2017-11-23,797.0,rank-0,15
Python,https://github.com/codespell-project/codespell,2017-11-24,799.0,rank-0,16
Python,https://github.com/codespell-project/codespell,2017-11-26,802.0,rank-0,18
Python,https://github.com/codespell-project/codespell,2017-11-27,815.0,rank-0,18
Python,https://github.com/codespell-project/codespell,2017-11-28,817.0,rank-0,19
Python,https://github.com/codespell-project/codespell,2017-11-29,825.0,rank-0,22
Python,https://github.com/codespell-project/codespell,2017-11-30,826.0,rank-0,22
Python,https://github.com/codespell-project/codespell,2017-12-01,828.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-03,829.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-04,839.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-05,842.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-06,848.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-07,850.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-09,851.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-11,853.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-12,854.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-13,857.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-14,858.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-15,863.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-18,864.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-19,867.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-20,869.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-23,873.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-24,874.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-27,875.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-28,876.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2017-12-31,880.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2018-01-01,881.0,rank-0,23
Python,https://github.com/codespell-project/codespell,2018-01-02,884.0,rank-0,26
Python,https://github.com/codespell-project/codespell,2018-01-03,889.0,rank-0,29
Python,https://github.com/codespell-project/codespell,2018-01-04,890.0,rank-0,29
Python,https://github.com/codespell-project/codespell,2018-01-05,895.0,rank-0,34
Python,https://github.com/codespell-project/codespell,2018-01-07,896.0,rank-0,34
Python,https://github.com/codespell-project/codespell,2018-01-08,899.0,rank-0,36
Python,https://github.com/codespell-project/codespell,2018-01-09,933.0,rank-0,41
Python,https://github.com/codespell-project/codespell,2018-01-10,935.0,rank-0,42
Python,https://github.com/codespell-project/codespell,2018-01-11,937.0,rank-0,44
Python,https://github.com/codespell-project/codespell,2018-01-12,945.0,rank-0,46
Python,https://github.com/codespell-project/codespell,2018-01-13,949.0,rank-0,48
Python,https://github.com/codespell-project/codespell,2018-01-14,950.0,rank-0,48
Python,https://github.com/codespell-project/codespell,2018-01-15,955.0,rank-0,49
Python,https://github.com/codespell-project/codespell,2018-01-16,957.0,rank-0,50
Python,https://github.com/codespell-project/codespell,2018-01-17,959.0,rank-0,50
Python,https://github.com/codespell-project/codespell,2018-01-18,968.0,rank-0,54
