language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-21,160.0,rank-0,115
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-22,161.0,rank-0,116
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-23,163.0,rank-0,117
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-24,165.0,rank-0,117
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-25,166.0,rank-0,118
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-26,170.0,rank-0,121
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-31,175.0,rank-0,126
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-02,191.0,rank-0,135
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-03,198.0,rank-0,139
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-04,202.0,rank-0,139
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-06,208.0,rank-0,145
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-07,213.0,rank-0,150
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-10,214.0,rank-0,150
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-11,224.0,rank-0,154
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-12,225.0,rank-0,155
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-13,227.0,rank-0,155
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-14,231.0,rank-0,156
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-15,235.0,rank-0,157
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-16,236.0,rank-0,158
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-19,240.0,rank-0,158
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-27,241.0,rank-0,159
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-28,242.0,rank-0,160
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-29,248.0,rank-0,162
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-30,249.0,rank-0,162
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-02,252.0,rank-0,162
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-03,254.0,rank-0,164
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-04,256.0,rank-0,166
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-05,266.0,rank-0,172
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-06,276.0,rank-0,177
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-07,277.0,rank-0,178
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-09,281.0,rank-0,179
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-10,283.0,rank-0,181
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-11,294.0,rank-0,187
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-12,296.0,rank-0,188
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-13,302.0,rank-0,194
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-14,315.0,rank-0,202
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-15,321.0,rank-0,205
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-16,325.0,rank-0,209
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-17,329.0,rank-0,212
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-24,331.0,rank-0,214
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-31,335.0,rank-0,214
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-08,336.0,rank-0,214
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-09,342.0,rank-0,215
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-10,344.0,rank-0,217
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-12,346.0,rank-0,217
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-13,347.0,rank-0,217
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-24,348.0,rank-0,218
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-28,355.0,rank-0,218
Clojure,https://github.com/arcadia-unity/Arcadia,2014-12-07,356.0,rank-0,219
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-11,365.0,rank-0,222
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-12,367.0,rank-0,222
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-22,372.0,rank-0,223
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-24,377.0,rank-0,227
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-26,378.0,rank-0,227
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-27,384.0,rank-0,227
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-28,402.0,rank-0,232
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-29,405.0,rank-0,235
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-30,406.0,rank-0,236
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-31,410.0,rank-0,236
Clojure,https://github.com/arcadia-unity/Arcadia,2015-02-02,412.0,rank-0,236
Clojure,https://github.com/arcadia-unity/Arcadia,2015-02-04,413.0,rank-0,237
Clojure,https://github.com/arcadia-unity/Arcadia,2015-02-05,417.0,rank-0,241
Clojure,https://github.com/arcadia-unity/Arcadia,2015-02-07,418.0,rank-0,242
Clojure,https://github.com/arcadia-unity/Arcadia,2015-03-20,419.0,rank-0,243
Clojure,https://github.com/arcadia-unity/Arcadia,2015-03-30,420.0,rank-0,244
Clojure,https://github.com/arcadia-unity/Arcadia,2015-03-31,421.0,rank-0,244
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-10,422.0,rank-0,245
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-13,432.0,rank-0,251
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-14,436.0,rank-0,255
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-15,437.0,rank-0,256
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-18,440.0,rank-0,259
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-19,442.0,rank-0,259
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-20,452.0,rank-0,264
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-21,455.0,rank-0,267
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-24,456.0,rank-0,268
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-28,460.0,rank-0,272
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-01,461.0,rank-0,273
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-02,463.0,rank-0,275
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-03,465.0,rank-0,277
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-06,473.0,rank-0,285
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-13,474.0,rank-0,286
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-15,475.0,rank-0,286
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-17,478.0,rank-0,286
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-25,482.0,rank-0,290
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-26,483.0,rank-0,291
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-27,484.0,rank-0,291
Clojure,https://github.com/arcadia-unity/Arcadia,2015-05-28,485.0,rank-0,292
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-06,489.0,rank-0,296
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-07,493.0,rank-0,297
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-08,494.0,rank-0,297
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-15,496.0,rank-0,299
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-16,500.0,rank-0,303
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-18,501.0,rank-0,304
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-23,502.0,rank-0,304
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-24,503.0,rank-0,305
Clojure,https://github.com/arcadia-unity/Arcadia,2015-06-25,509.0,rank-0,311
Clojure,https://github.com/arcadia-unity/Arcadia,2015-07-05,511.0,rank-0,313
Clojure,https://github.com/arcadia-unity/Arcadia,2015-07-06,513.0,rank-0,315
Clojure,https://github.com/arcadia-unity/Arcadia,2015-07-21,515.0,rank-0,317
Clojure,https://github.com/arcadia-unity/Arcadia,2015-07-31,516.0,rank-0,318
Clojure,https://github.com/arcadia-unity/Arcadia,2015-08-03,526.0,rank-0,328
Clojure,https://github.com/arcadia-unity/Arcadia,2015-08-04,534.0,rank-0,333
Clojure,https://github.com/arcadia-unity/Arcadia,2015-08-05,535.0,rank-0,333
Clojure,https://github.com/arcadia-unity/Arcadia,2015-08-06,537.0,rank-0,333
Clojure,https://github.com/arcadia-unity/Arcadia,2015-08-14,538.0,rank-0,334
Clojure,https://github.com/arcadia-unity/Arcadia,2015-08-28,539.0,rank-0,335
Clojure,https://github.com/arcadia-unity/Arcadia,2015-09-14,541.0,rank-0,335
Clojure,https://github.com/arcadia-unity/Arcadia,2015-09-15,542.0,rank-0,335
Clojure,https://github.com/arcadia-unity/Arcadia,2015-11-23,543.0,rank-0,335
Clojure,https://github.com/arcadia-unity/Arcadia,2016-03-22,545.0,rank-0,335
Clojure,https://github.com/arcadia-unity/Arcadia,2016-03-23,547.0,rank-0,337
Clojure,https://github.com/arcadia-unity/Arcadia,2016-03-28,551.0,rank-0,341
Clojure,https://github.com/arcadia-unity/Arcadia,2016-03-30,553.0,rank-0,343
Clojure,https://github.com/arcadia-unity/Arcadia,2016-03-31,554.0,rank-0,344
Clojure,https://github.com/arcadia-unity/Arcadia,2016-04-11,556.0,rank-0,346
Clojure,https://github.com/arcadia-unity/Arcadia,2016-04-13,563.0,rank-0,347
Clojure,https://github.com/arcadia-unity/Arcadia,2016-04-22,577.0,rank-0,347
Clojure,https://github.com/arcadia-unity/Arcadia,2016-04-23,585.0,rank-0,348
Clojure,https://github.com/arcadia-unity/Arcadia,2016-04-25,594.0,rank-0,348
Clojure,https://github.com/arcadia-unity/Arcadia,2016-04-26,605.0,rank-0,348
Clojure,https://github.com/arcadia-unity/Arcadia,2016-04-27,606.0,rank-0,348
Clojure,https://github.com/arcadia-unity/Arcadia,2016-04-28,608.0,rank-0,350
Clojure,https://github.com/arcadia-unity/Arcadia,2016-05-15,611.0,rank-0,350
Clojure,https://github.com/arcadia-unity/Arcadia,2016-05-16,617.0,rank-0,350
Clojure,https://github.com/arcadia-unity/Arcadia,2016-05-24,620.0,rank-0,350
Clojure,https://github.com/arcadia-unity/Arcadia,2016-05-28,622.0,rank-0,350
Clojure,https://github.com/arcadia-unity/Arcadia,2016-05-29,623.0,rank-0,350
Clojure,https://github.com/arcadia-unity/Arcadia,2016-05-30,627.0,rank-0,350
Clojure,https://github.com/arcadia-unity/Arcadia,2016-06-08,628.0,rank-0,350
Clojure,https://github.com/arcadia-unity/Arcadia,2016-06-18,635.0,rank-0,352
Clojure,https://github.com/arcadia-unity/Arcadia,2016-06-19,641.0,rank-0,357
Clojure,https://github.com/arcadia-unity/Arcadia,2016-06-22,642.0,rank-0,358
Clojure,https://github.com/arcadia-unity/Arcadia,2016-06-26,656.0,rank-0,358
Clojure,https://github.com/arcadia-unity/Arcadia,2016-06-27,662.0,rank-0,362
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-02,664.0,rank-0,362
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-03,665.0,rank-0,362
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-13,667.0,rank-0,362
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-14,672.0,rank-0,367
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-17,676.0,rank-0,367
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-18,677.0,rank-0,368
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-19,679.0,rank-0,370
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-22,683.0,rank-0,374
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-23,685.0,rank-0,376
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-27,688.0,rank-0,376
Clojure,https://github.com/arcadia-unity/Arcadia,2016-07-31,691.0,rank-0,376
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-01,700.0,rank-0,385
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-03,709.0,rank-0,394
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-04,721.0,rank-0,406
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-07,725.0,rank-0,410
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-08,729.0,rank-0,414
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-09,744.0,rank-0,427
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-10,757.0,rank-0,440
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-15,761.0,rank-0,444
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-16,766.0,rank-0,449
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-17,770.0,rank-0,453
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-18,776.0,rank-0,459
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-19,779.0,rank-0,460
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-23,781.0,rank-0,460
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-24,783.0,rank-0,462
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-29,786.0,rank-0,465
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-02,788.0,rank-0,465
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-03,791.0,rank-0,467
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-06,792.0,rank-0,467
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-07,802.0,rank-0,477
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-08,808.0,rank-0,483
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-09,814.0,rank-0,487
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-11,815.0,rank-0,487
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-12,817.0,rank-0,487
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-17,818.0,rank-0,487
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-18,823.0,rank-0,492
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-19,826.0,rank-0,495
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-20,831.0,rank-0,495
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-21,832.0,rank-0,495
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-23,833.0,rank-0,495
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-29,842.0,rank-0,504
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-03,843.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-07,846.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-10,847.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-12,849.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-16,851.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-26,852.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2016-12-18,853.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-03,854.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-05,856.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-21,857.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-28,860.0,rank-0,505
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-08,861.0,rank-0,506
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-09,865.0,rank-0,509
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-10,871.0,rank-0,511
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-12,886.0,rank-0,513
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-13,894.0,rank-0,515
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-14,898.0,rank-0,515
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-17,899.0,rank-0,515
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-25,905.0,rank-0,521
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-28,913.0,rank-0,529
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-01,915.0,rank-0,531
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-03,921.0,rank-0,537
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-08,922.0,rank-0,538
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-11,930.0,rank-0,538
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-12,931.0,rank-0,538
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-14,940.0,rank-0,546
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-15,942.0,rank-0,546
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-18,944.0,rank-0,546
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-19,945.0,rank-0,546
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-21,950.0,rank-0,551
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-23,951.0,rank-0,551
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-24,953.0,rank-0,551
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-03,971.0,rank-0,556
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-06,972.0,rank-0,556
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-09,978.0,rank-0,562
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-10,982.0,rank-0,566
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-11,983.0,rank-0,567
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-12,988.0,rank-0,572
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-13,989.0,rank-0,573
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-14,991.0,rank-0,575
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-17,994.0,rank-0,578
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-18,997.0,rank-0,581
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-23,999.0,rank-0,581
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-24,1002.0,rank-0,584
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-25,1010.0,rank-0,592
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-02,1012.0,rank-0,594
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-03,1023.0,rank-0,601
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-04,1024.0,rank-0,602
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-07,1027.0,rank-0,605
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-11,1030.0,rank-0,605
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-18,1031.0,rank-0,605
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-19,1032.0,rank-0,606
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-21,1033.0,rank-0,606
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-23,1034.0,rank-0,606
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-03,1037.0,rank-0,609
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-04,1039.0,rank-0,611
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-08,1042.0,rank-0,614
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-15,1043.0,rank-0,615
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-23,1044.0,rank-0,616
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-26,1046.0,rank-0,618
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-29,1056.0,rank-0,628
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-30,1057.0,rank-0,629
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-05,1060.0,rank-0,632
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-06,1061.0,rank-0,633
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-07,1063.0,rank-0,635
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-09,1064.0,rank-0,636
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-10,1066.0,rank-0,638
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-11,1067.0,rank-0,639
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-12,1069.0,rank-0,641
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-13,1071.0,rank-0,643
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-19,1080.0,rank-0,652
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-20,1086.0,rank-0,657
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-30,1088.0,rank-0,659
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-01,1091.0,rank-0,662
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-05,1097.0,rank-0,662
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-13,1100.0,rank-0,662
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-20,1101.0,rank-0,662
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-22,1104.0,rank-0,662
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-24,1113.0,rank-0,662
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-01,1117.0,rank-0,662
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-04,1118.0,rank-0,662
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-08,1120.0,rank-0,664
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-14,1127.0,rank-0,669
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-15,1132.0,rank-0,674
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-17,1137.0,rank-0,679
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-18,1139.0,rank-0,681
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-20,1146.0,rank-0,688
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-21,1150.0,rank-0,692
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-23,1151.0,rank-0,693
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-25,1159.0,rank-0,701
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-26,1164.0,rank-0,706
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-27,1169.0,rank-0,708
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-28,1170.0,rank-0,709
Clojure,https://github.com/arcadia-unity/Arcadia,2017-10-21,1172.0,rank-0,709
Clojure,https://github.com/arcadia-unity/Arcadia,2017-10-30,1173.0,rank-0,710
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-04,1180.0,rank-0,710
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-09,1183.0,rank-0,713
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-15,1184.0,rank-0,714
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-16,1190.0,rank-0,720
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-20,1191.0,rank-0,721
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-29,1192.0,rank-0,722
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-01,1194.0,rank-0,724
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-05,1195.0,rank-0,725
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-09,1199.0,rank-0,725
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-10,1200.0,rank-0,726
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-16,1201.0,rank-0,727
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-19,1202.0,rank-0,728
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-27,1206.0,rank-0,732
Clojure,https://github.com/arcadia-unity/Arcadia,2018-01-02,1207.0,rank-0,733
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-07,1208.0,rank-0,733
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-13,1209.0,rank-0,733
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-20,1210.0,rank-0,733
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-23,1211.0,rank-0,734
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-30,1212.0,rank-0,734
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-04,1217.0,rank-0,738
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-06,1220.0,rank-0,741
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-09,1221.0,rank-0,742
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-10,1222.0,rank-0,742
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-11,1224.0,rank-0,744
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-12,1230.0,rank-0,750
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-13,1233.0,rank-0,753
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-14,1234.0,rank-0,754
