language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cnuernber/dtype-next,2020-09-25,127.0,rank-0,127
Clojure,https://github.com/cnuernber/dtype-next,2020-09-26,132.0,rank-0,132
Clojure,https://github.com/cnuernber/dtype-next,2020-09-27,137.0,rank-0,137
Clojure,https://github.com/cnuernber/dtype-next,2020-09-28,138.0,rank-0,138
Clojure,https://github.com/cnuernber/dtype-next,2020-09-29,142.0,rank-0,142
Clojure,https://github.com/cnuernber/dtype-next,2020-10-01,146.0,rank-0,146
Clojure,https://github.com/cnuernber/dtype-next,2020-10-02,153.0,rank-0,153
Clojure,https://github.com/cnuernber/dtype-next,2020-10-03,162.0,rank-0,162
Clojure,https://github.com/cnuernber/dtype-next,2020-10-04,167.0,rank-0,167
Clojure,https://github.com/cnuernber/dtype-next,2020-10-05,168.0,rank-0,168
Clojure,https://github.com/cnuernber/dtype-next,2020-10-07,176.0,rank-0,176
Clojure,https://github.com/cnuernber/dtype-next,2020-10-08,180.0,rank-0,180
Clojure,https://github.com/cnuernber/dtype-next,2020-10-11,182.0,rank-0,182
Clojure,https://github.com/cnuernber/dtype-next,2020-10-12,189.0,rank-0,189
Clojure,https://github.com/cnuernber/dtype-next,2020-10-13,194.0,rank-0,194
Clojure,https://github.com/cnuernber/dtype-next,2020-10-14,198.0,rank-0,198
Clojure,https://github.com/cnuernber/dtype-next,2020-10-16,200.0,rank-0,200
Clojure,https://github.com/cnuernber/dtype-next,2020-10-19,208.0,rank-0,208
Clojure,https://github.com/cnuernber/dtype-next,2020-10-20,213.0,rank-0,213
Clojure,https://github.com/cnuernber/dtype-next,2020-10-21,216.0,rank-0,216
Clojure,https://github.com/cnuernber/dtype-next,2020-10-22,220.0,rank-0,220
Clojure,https://github.com/cnuernber/dtype-next,2020-10-24,224.0,rank-0,224
Clojure,https://github.com/cnuernber/dtype-next,2020-10-25,228.0,rank-0,228
Clojure,https://github.com/cnuernber/dtype-next,2020-10-30,229.0,rank-0,229
Clojure,https://github.com/cnuernber/dtype-next,2020-10-31,231.0,rank-0,231
Clojure,https://github.com/cnuernber/dtype-next,2020-11-01,233.0,rank-0,233
Clojure,https://github.com/cnuernber/dtype-next,2020-11-04,238.0,rank-0,238
Clojure,https://github.com/cnuernber/dtype-next,2020-11-06,241.0,rank-0,241
Clojure,https://github.com/cnuernber/dtype-next,2020-11-09,242.0,rank-0,242
Clojure,https://github.com/cnuernber/dtype-next,2020-11-11,244.0,rank-0,244
Clojure,https://github.com/cnuernber/dtype-next,2020-11-12,246.0,rank-0,246
Clojure,https://github.com/cnuernber/dtype-next,2020-11-13,248.0,rank-0,248
Clojure,https://github.com/cnuernber/dtype-next,2020-11-14,251.0,rank-0,251
Clojure,https://github.com/cnuernber/dtype-next,2020-11-15,252.0,rank-0,252
Clojure,https://github.com/cnuernber/dtype-next,2020-11-16,255.0,rank-0,255
Clojure,https://github.com/cnuernber/dtype-next,2020-11-18,256.0,rank-0,256
Clojure,https://github.com/cnuernber/dtype-next,2020-11-19,259.0,rank-0,259
Clojure,https://github.com/cnuernber/dtype-next,2020-11-22,266.0,rank-0,264
Clojure,https://github.com/cnuernber/dtype-next,2020-11-26,268.0,rank-0,266
Clojure,https://github.com/cnuernber/dtype-next,2020-11-27,275.0,rank-0,273
Clojure,https://github.com/cnuernber/dtype-next,2020-11-29,277.0,rank-0,275
Clojure,https://github.com/cnuernber/dtype-next,2020-12-01,278.0,rank-0,276
Clojure,https://github.com/cnuernber/dtype-next,2020-12-20,281.0,rank-0,279
Clojure,https://github.com/cnuernber/dtype-next,2020-12-26,284.0,rank-0,282
Clojure,https://github.com/cnuernber/dtype-next,2020-12-27,286.0,rank-0,284
Clojure,https://github.com/cnuernber/dtype-next,2020-12-28,289.0,rank-0,286
Clojure,https://github.com/cnuernber/dtype-next,2020-12-29,292.0,rank-0,289
Clojure,https://github.com/cnuernber/dtype-next,2020-12-30,295.0,rank-0,292
Clojure,https://github.com/cnuernber/dtype-next,2020-12-31,297.0,rank-0,294
Clojure,https://github.com/cnuernber/dtype-next,2021-01-01,298.0,rank-0,295
Clojure,https://github.com/cnuernber/dtype-next,2021-01-07,299.0,rank-0,296
Clojure,https://github.com/cnuernber/dtype-next,2021-01-10,303.0,rank-0,300
Clojure,https://github.com/cnuernber/dtype-next,2021-01-12,307.0,rank-0,304
Clojure,https://github.com/cnuernber/dtype-next,2021-01-15,311.0,rank-0,308
Clojure,https://github.com/cnuernber/dtype-next,2021-01-18,313.0,rank-0,309
Clojure,https://github.com/cnuernber/dtype-next,2021-01-20,314.0,rank-0,310
Clojure,https://github.com/cnuernber/dtype-next,2021-01-26,316.0,rank-0,312
Clojure,https://github.com/cnuernber/dtype-next,2021-01-28,321.0,rank-0,317
Clojure,https://github.com/cnuernber/dtype-next,2021-01-30,323.0,rank-0,319
Clojure,https://github.com/cnuernber/dtype-next,2021-02-03,325.0,rank-0,321
Clojure,https://github.com/cnuernber/dtype-next,2021-02-16,326.0,rank-0,322
Clojure,https://github.com/cnuernber/dtype-next,2021-02-17,329.0,rank-0,325
Clojure,https://github.com/cnuernber/dtype-next,2021-02-18,333.0,rank-0,329
Clojure,https://github.com/cnuernber/dtype-next,2021-02-19,336.0,rank-0,332
Clojure,https://github.com/cnuernber/dtype-next,2021-02-20,338.0,rank-0,334
Clojure,https://github.com/cnuernber/dtype-next,2021-02-22,342.0,rank-0,338
Clojure,https://github.com/cnuernber/dtype-next,2021-02-23,343.0,rank-0,338
Clojure,https://github.com/cnuernber/dtype-next,2021-02-24,346.0,rank-0,340
Clojure,https://github.com/cnuernber/dtype-next,2021-02-25,347.0,rank-0,341
Clojure,https://github.com/cnuernber/dtype-next,2021-02-27,350.0,rank-0,344
Clojure,https://github.com/cnuernber/dtype-next,2021-02-28,353.0,rank-0,347
Clojure,https://github.com/cnuernber/dtype-next,2021-03-01,358.0,rank-0,352
Clojure,https://github.com/cnuernber/dtype-next,2021-03-04,361.0,rank-0,355
Clojure,https://github.com/cnuernber/dtype-next,2021-03-06,364.0,rank-0,358
Clojure,https://github.com/cnuernber/dtype-next,2021-03-08,373.0,rank-0,367
Clojure,https://github.com/cnuernber/dtype-next,2021-03-09,378.0,rank-0,372
Clojure,https://github.com/cnuernber/dtype-next,2021-03-14,381.0,rank-0,375
Clojure,https://github.com/cnuernber/dtype-next,2021-03-15,385.0,rank-0,379
Clojure,https://github.com/cnuernber/dtype-next,2021-03-16,391.0,rank-0,384
Clojure,https://github.com/cnuernber/dtype-next,2021-03-19,399.0,rank-0,392
Clojure,https://github.com/cnuernber/dtype-next,2021-03-20,402.0,rank-0,395
Clojure,https://github.com/cnuernber/dtype-next,2021-03-21,405.0,rank-0,398
Clojure,https://github.com/cnuernber/dtype-next,2021-03-22,414.0,rank-0,407
Clojure,https://github.com/cnuernber/dtype-next,2021-03-23,420.0,rank-0,413
Clojure,https://github.com/cnuernber/dtype-next,2021-03-24,427.0,rank-0,420
Clojure,https://github.com/cnuernber/dtype-next,2021-03-25,430.0,rank-0,423
Clojure,https://github.com/cnuernber/dtype-next,2021-03-26,434.0,rank-0,427
Clojure,https://github.com/cnuernber/dtype-next,2021-03-27,437.0,rank-0,430
Clojure,https://github.com/cnuernber/dtype-next,2021-04-01,440.0,rank-0,433
Clojure,https://github.com/cnuernber/dtype-next,2021-04-02,444.0,rank-0,437
Clojure,https://github.com/cnuernber/dtype-next,2021-04-04,446.0,rank-0,439
Clojure,https://github.com/cnuernber/dtype-next,2021-04-07,451.0,rank-0,444
Clojure,https://github.com/cnuernber/dtype-next,2021-04-08,453.0,rank-0,446
Clojure,https://github.com/cnuernber/dtype-next,2021-04-10,456.0,rank-0,449
Clojure,https://github.com/cnuernber/dtype-next,2021-04-11,457.0,rank-0,450
Clojure,https://github.com/cnuernber/dtype-next,2021-04-20,460.0,rank-0,453
Clojure,https://github.com/cnuernber/dtype-next,2021-04-21,463.0,rank-0,456
Clojure,https://github.com/cnuernber/dtype-next,2021-05-02,465.0,rank-0,458
Clojure,https://github.com/cnuernber/dtype-next,2021-05-04,467.0,rank-0,460
Clojure,https://github.com/cnuernber/dtype-next,2021-05-07,471.0,rank-0,464
Clojure,https://github.com/cnuernber/dtype-next,2021-05-13,476.0,rank-0,469
Clojure,https://github.com/cnuernber/dtype-next,2021-05-22,484.0,rank-0,477
Clojure,https://github.com/cnuernber/dtype-next,2021-05-27,488.0,rank-0,481
Clojure,https://github.com/cnuernber/dtype-next,2021-05-28,498.0,rank-0,491
Clojure,https://github.com/cnuernber/dtype-next,2021-05-29,500.0,rank-0,493
Clojure,https://github.com/cnuernber/dtype-next,2021-05-31,503.0,rank-0,496
Clojure,https://github.com/cnuernber/dtype-next,2021-06-04,504.0,rank-0,497
Clojure,https://github.com/cnuernber/dtype-next,2021-06-05,509.0,rank-0,502
Clojure,https://github.com/cnuernber/dtype-next,2021-06-06,510.0,rank-0,503
Clojure,https://github.com/cnuernber/dtype-next,2021-06-10,516.0,rank-0,509
Clojure,https://github.com/cnuernber/dtype-next,2021-06-14,519.0,rank-0,512
Clojure,https://github.com/cnuernber/dtype-next,2021-06-18,520.0,rank-0,513
Clojure,https://github.com/cnuernber/dtype-next,2021-06-22,522.0,rank-0,515
Clojure,https://github.com/cnuernber/dtype-next,2021-06-23,527.0,rank-0,520
Clojure,https://github.com/cnuernber/dtype-next,2021-06-24,530.0,rank-0,523
Clojure,https://github.com/cnuernber/dtype-next,2021-06-26,534.0,rank-0,527
Clojure,https://github.com/cnuernber/dtype-next,2021-06-27,536.0,rank-0,529
Clojure,https://github.com/cnuernber/dtype-next,2021-06-28,540.0,rank-0,533
Clojure,https://github.com/cnuernber/dtype-next,2021-07-05,543.0,rank-0,536
Clojure,https://github.com/cnuernber/dtype-next,2021-07-10,547.0,rank-0,540
Clojure,https://github.com/cnuernber/dtype-next,2021-07-15,548.0,rank-0,541
Clojure,https://github.com/cnuernber/dtype-next,2021-07-29,551.0,rank-0,544
Clojure,https://github.com/cnuernber/dtype-next,2021-07-31,552.0,rank-0,545
Clojure,https://github.com/cnuernber/dtype-next,2021-08-02,553.0,rank-0,546
Clojure,https://github.com/cnuernber/dtype-next,2021-08-05,556.0,rank-0,549
Clojure,https://github.com/cnuernber/dtype-next,2021-08-18,562.0,rank-0,555
Clojure,https://github.com/cnuernber/dtype-next,2021-08-21,565.0,rank-0,557
Clojure,https://github.com/cnuernber/dtype-next,2021-08-24,570.0,rank-0,562
Clojure,https://github.com/cnuernber/dtype-next,2021-08-27,573.0,rank-0,565
Clojure,https://github.com/cnuernber/dtype-next,2021-09-19,579.0,rank-0,569
Clojure,https://github.com/cnuernber/dtype-next,2021-09-23,580.0,rank-0,570
Clojure,https://github.com/cnuernber/dtype-next,2021-10-01,583.0,rank-0,572
Clojure,https://github.com/cnuernber/dtype-next,2021-10-03,584.0,rank-0,572
Clojure,https://github.com/cnuernber/dtype-next,2021-10-06,585.0,rank-0,573
Clojure,https://github.com/cnuernber/dtype-next,2021-10-09,588.0,rank-0,576
Clojure,https://github.com/cnuernber/dtype-next,2021-10-16,591.0,rank-0,579
Clojure,https://github.com/cnuernber/dtype-next,2021-10-22,600.0,rank-0,588
Clojure,https://github.com/cnuernber/dtype-next,2021-10-24,602.0,rank-0,590
Clojure,https://github.com/cnuernber/dtype-next,2021-10-26,611.0,rank-0,599
Clojure,https://github.com/cnuernber/dtype-next,2021-11-10,615.0,rank-0,603
Clojure,https://github.com/cnuernber/dtype-next,2021-11-11,616.0,rank-0,603
Clojure,https://github.com/cnuernber/dtype-next,2021-11-21,619.0,rank-0,606
Clojure,https://github.com/cnuernber/dtype-next,2021-12-02,622.0,rank-0,609
Clojure,https://github.com/cnuernber/dtype-next,2021-12-03,631.0,rank-0,618
Clojure,https://github.com/cnuernber/dtype-next,2021-12-04,634.0,rank-0,621
Clojure,https://github.com/cnuernber/dtype-next,2021-12-05,636.0,rank-0,623
Clojure,https://github.com/cnuernber/dtype-next,2021-12-08,637.0,rank-0,624
Clojure,https://github.com/cnuernber/dtype-next,2021-12-11,638.0,rank-0,625
Clojure,https://github.com/cnuernber/dtype-next,2021-12-12,641.0,rank-0,628
Clojure,https://github.com/cnuernber/dtype-next,2021-12-13,644.0,rank-0,631
Clojure,https://github.com/cnuernber/dtype-next,2021-12-17,648.0,rank-0,635
Clojure,https://github.com/cnuernber/dtype-next,2021-12-18,650.0,rank-0,637
Clojure,https://github.com/cnuernber/dtype-next,2021-12-31,651.0,rank-0,638
Clojure,https://github.com/cnuernber/dtype-next,2022-01-06,653.0,rank-0,640
Clojure,https://github.com/cnuernber/dtype-next,2022-01-11,657.0,rank-0,644
Clojure,https://github.com/cnuernber/dtype-next,2022-01-12,659.0,rank-0,646
Clojure,https://github.com/cnuernber/dtype-next,2022-01-15,665.0,rank-0,652
Clojure,https://github.com/cnuernber/dtype-next,2022-01-16,666.0,rank-0,653
Clojure,https://github.com/cnuernber/dtype-next,2022-01-17,672.0,rank-0,659
Clojure,https://github.com/cnuernber/dtype-next,2022-01-18,679.0,rank-0,666
Clojure,https://github.com/cnuernber/dtype-next,2022-01-19,688.0,rank-0,675
Clojure,https://github.com/cnuernber/dtype-next,2022-01-21,690.0,rank-0,677
Clojure,https://github.com/cnuernber/dtype-next,2022-01-22,693.0,rank-0,680
Clojure,https://github.com/cnuernber/dtype-next,2022-01-24,696.0,rank-0,683
Clojure,https://github.com/cnuernber/dtype-next,2022-01-26,699.0,rank-0,686
Clojure,https://github.com/cnuernber/dtype-next,2022-01-27,704.0,rank-0,691
Clojure,https://github.com/cnuernber/dtype-next,2022-01-30,709.0,rank-0,696
Clojure,https://github.com/cnuernber/dtype-next,2022-02-05,711.0,rank-0,698
Clojure,https://github.com/cnuernber/dtype-next,2022-02-06,713.0,rank-0,700
Clojure,https://github.com/cnuernber/dtype-next,2022-02-08,716.0,rank-0,703
Clojure,https://github.com/cnuernber/dtype-next,2022-02-09,719.0,rank-0,706
Clojure,https://github.com/cnuernber/dtype-next,2022-02-10,723.0,rank-0,710
Clojure,https://github.com/cnuernber/dtype-next,2022-02-11,725.0,rank-0,712
Clojure,https://github.com/cnuernber/dtype-next,2022-02-12,726.0,rank-0,713
Clojure,https://github.com/cnuernber/dtype-next,2022-02-17,729.0,rank-0,716
Clojure,https://github.com/cnuernber/dtype-next,2022-02-23,731.0,rank-0,718
Clojure,https://github.com/cnuernber/dtype-next,2022-02-26,732.0,rank-0,719
Clojure,https://github.com/cnuernber/dtype-next,2022-03-01,733.0,rank-0,720
Clojure,https://github.com/cnuernber/dtype-next,2022-03-03,736.0,rank-0,723
Clojure,https://github.com/cnuernber/dtype-next,2022-03-13,740.0,rank-0,727
Clojure,https://github.com/cnuernber/dtype-next,2022-03-24,743.0,rank-0,730
Clojure,https://github.com/cnuernber/dtype-next,2022-03-25,749.0,rank-0,736
Clojure,https://github.com/cnuernber/dtype-next,2022-03-27,754.0,rank-0,741
Clojure,https://github.com/cnuernber/dtype-next,2022-03-30,755.0,rank-0,742
Clojure,https://github.com/cnuernber/dtype-next,2022-03-31,758.0,rank-0,745
Clojure,https://github.com/cnuernber/dtype-next,2022-04-01,760.0,rank-0,747
Clojure,https://github.com/cnuernber/dtype-next,2022-04-03,761.0,rank-0,748
Clojure,https://github.com/cnuernber/dtype-next,2022-04-04,764.0,rank-0,751
Clojure,https://github.com/cnuernber/dtype-next,2022-04-05,767.0,rank-0,754
Clojure,https://github.com/cnuernber/dtype-next,2022-04-06,770.0,rank-0,757
Clojure,https://github.com/cnuernber/dtype-next,2022-04-07,772.0,rank-0,759
Clojure,https://github.com/cnuernber/dtype-next,2022-04-08,779.0,rank-0,766
Clojure,https://github.com/cnuernber/dtype-next,2022-04-09,780.0,rank-0,767
Clojure,https://github.com/cnuernber/dtype-next,2022-04-17,782.0,rank-0,769
Clojure,https://github.com/cnuernber/dtype-next,2022-05-09,784.0,rank-0,771
Clojure,https://github.com/cnuernber/dtype-next,2022-07-12,788.0,rank-0,775
Clojure,https://github.com/cnuernber/dtype-next,2022-07-29,789.0,rank-0,775
Clojure,https://github.com/cnuernber/dtype-next,2022-08-06,792.0,rank-0,777
Clojure,https://github.com/cnuernber/dtype-next,2022-09-13,793.0,rank-0,778
Clojure,https://github.com/cnuernber/dtype-next,2022-09-15,797.0,rank-0,782
Clojure,https://github.com/cnuernber/dtype-next,2022-09-18,798.0,rank-0,783
Clojure,https://github.com/cnuernber/dtype-next,2022-09-23,799.0,rank-0,784
Clojure,https://github.com/cnuernber/dtype-next,2022-09-30,800.0,rank-0,785
Clojure,https://github.com/cnuernber/dtype-next,2022-10-03,802.0,rank-0,787
Clojure,https://github.com/cnuernber/dtype-next,2022-11-13,804.0,rank-0,788
Clojure,https://github.com/cnuernber/dtype-next,2022-11-14,805.0,rank-0,789
Clojure,https://github.com/cnuernber/dtype-next,2022-11-15,806.0,rank-0,790
Clojure,https://github.com/cnuernber/dtype-next,2022-11-17,807.0,rank-0,791
Clojure,https://github.com/cnuernber/dtype-next,2022-11-19,808.0,rank-0,792
Clojure,https://github.com/cnuernber/dtype-next,2022-11-20,815.0,rank-0,799
Clojure,https://github.com/cnuernber/dtype-next,2022-11-22,817.0,rank-0,801
Clojure,https://github.com/cnuernber/dtype-next,2022-11-23,818.0,rank-0,802
Clojure,https://github.com/cnuernber/dtype-next,2022-11-24,819.0,rank-0,803
Clojure,https://github.com/cnuernber/dtype-next,2022-11-25,820.0,rank-0,804
Clojure,https://github.com/cnuernber/dtype-next,2022-11-26,823.0,rank-0,807
Clojure,https://github.com/cnuernber/dtype-next,2022-11-27,826.0,rank-0,810
Clojure,https://github.com/cnuernber/dtype-next,2022-11-28,828.0,rank-0,812
Clojure,https://github.com/cnuernber/dtype-next,2022-11-29,830.0,rank-0,814
Clojure,https://github.com/cnuernber/dtype-next,2022-11-30,832.0,rank-0,816
Clojure,https://github.com/cnuernber/dtype-next,2022-12-02,833.0,rank-0,817
Clojure,https://github.com/cnuernber/dtype-next,2022-12-03,834.0,rank-0,818
Clojure,https://github.com/cnuernber/dtype-next,2022-12-04,835.0,rank-0,819
Clojure,https://github.com/cnuernber/dtype-next,2022-12-05,838.0,rank-0,822
Clojure,https://github.com/cnuernber/dtype-next,2022-12-07,842.0,rank-0,826
Clojure,https://github.com/cnuernber/dtype-next,2022-12-08,847.0,rank-0,831
Clojure,https://github.com/cnuernber/dtype-next,2022-12-09,854.0,rank-0,838
Clojure,https://github.com/cnuernber/dtype-next,2022-12-10,858.0,rank-0,842
Clojure,https://github.com/cnuernber/dtype-next,2022-12-11,860.0,rank-0,844
Clojure,https://github.com/cnuernber/dtype-next,2022-12-14,861.0,rank-0,844
Clojure,https://github.com/cnuernber/dtype-next,2022-12-15,868.0,rank-0,851
Clojure,https://github.com/cnuernber/dtype-next,2022-12-16,876.0,rank-0,859
Clojure,https://github.com/cnuernber/dtype-next,2022-12-17,878.0,rank-0,861
Clojure,https://github.com/cnuernber/dtype-next,2023-01-02,879.0,rank-0,862
Clojure,https://github.com/cnuernber/dtype-next,2023-01-03,882.0,rank-0,865
Clojure,https://github.com/cnuernber/dtype-next,2023-01-06,887.0,rank-0,870
Clojure,https://github.com/cnuernber/dtype-next,2023-01-10,889.0,rank-0,871
Clojure,https://github.com/cnuernber/dtype-next,2023-01-11,894.0,rank-0,876
Clojure,https://github.com/cnuernber/dtype-next,2023-01-17,896.0,rank-0,878
Clojure,https://github.com/cnuernber/dtype-next,2023-01-21,897.0,rank-0,879
Clojure,https://github.com/cnuernber/dtype-next,2023-01-22,900.0,rank-0,882
Clojure,https://github.com/cnuernber/dtype-next,2023-01-24,901.0,rank-0,883
Clojure,https://github.com/cnuernber/dtype-next,2023-01-26,903.0,rank-0,885
Clojure,https://github.com/cnuernber/dtype-next,2023-01-28,904.0,rank-0,886
Clojure,https://github.com/cnuernber/dtype-next,2023-02-02,905.0,rank-0,887
Clojure,https://github.com/cnuernber/dtype-next,2023-02-24,909.0,rank-0,891
Clojure,https://github.com/cnuernber/dtype-next,2023-03-06,911.0,rank-0,893
Clojure,https://github.com/cnuernber/dtype-next,2023-03-12,912.0,rank-0,894
Clojure,https://github.com/cnuernber/dtype-next,2023-03-20,913.0,rank-0,895
Clojure,https://github.com/cnuernber/dtype-next,2023-03-29,914.0,rank-0,896
Clojure,https://github.com/cnuernber/dtype-next,2023-03-30,917.0,rank-0,899
Clojure,https://github.com/cnuernber/dtype-next,2023-03-31,918.0,rank-0,900
Clojure,https://github.com/cnuernber/dtype-next,2023-04-13,920.0,rank-0,902
Clojure,https://github.com/cnuernber/dtype-next,2023-04-14,922.0,rank-0,904
Clojure,https://github.com/cnuernber/dtype-next,2023-04-15,923.0,rank-0,905
Clojure,https://github.com/cnuernber/dtype-next,2023-04-28,924.0,rank-0,906
Clojure,https://github.com/cnuernber/dtype-next,2023-05-11,925.0,rank-0,906
Clojure,https://github.com/cnuernber/dtype-next,2023-05-22,926.0,rank-0,906
Clojure,https://github.com/cnuernber/dtype-next,2023-05-27,927.0,rank-0,906
Clojure,https://github.com/cnuernber/dtype-next,2023-06-04,930.0,rank-0,909
Clojure,https://github.com/cnuernber/dtype-next,2023-06-17,936.0,rank-0,915
Clojure,https://github.com/cnuernber/dtype-next,2023-06-25,938.0,rank-0,917
Clojure,https://github.com/cnuernber/dtype-next,2023-07-20,939.0,rank-0,918
Clojure,https://github.com/cnuernber/dtype-next,2023-07-21,940.0,rank-0,919
Clojure,https://github.com/cnuernber/dtype-next,2023-08-04,942.0,rank-0,921
Clojure,https://github.com/cnuernber/dtype-next,2023-08-19,943.0,rank-0,922
Clojure,https://github.com/cnuernber/dtype-next,2023-08-20,945.0,rank-0,924
Clojure,https://github.com/cnuernber/dtype-next,2023-08-27,951.0,rank-0,930
Clojure,https://github.com/cnuernber/dtype-next,2023-08-29,953.0,rank-0,932
Clojure,https://github.com/cnuernber/dtype-next,2023-08-30,954.0,rank-0,933
Clojure,https://github.com/cnuernber/dtype-next,2023-08-31,958.0,rank-0,937
Clojure,https://github.com/cnuernber/dtype-next,2023-09-05,964.0,rank-0,943
Clojure,https://github.com/cnuernber/dtype-next,2023-09-07,965.0,rank-0,944
Clojure,https://github.com/cnuernber/dtype-next,2023-09-12,966.0,rank-0,945
Clojure,https://github.com/cnuernber/dtype-next,2023-09-24,967.0,rank-0,946
Clojure,https://github.com/cnuernber/dtype-next,2023-09-28,968.0,rank-0,947
Clojure,https://github.com/cnuernber/dtype-next,2023-09-29,970.0,rank-0,949
Clojure,https://github.com/cnuernber/dtype-next,2023-10-07,972.0,rank-0,951
Clojure,https://github.com/cnuernber/dtype-next,2023-10-08,975.0,rank-0,954
Clojure,https://github.com/cnuernber/dtype-next,2023-10-09,977.0,rank-0,956
Clojure,https://github.com/cnuernber/dtype-next,2023-10-14,979.0,rank-0,958
Clojure,https://github.com/cnuernber/dtype-next,2023-10-15,980.0,rank-0,959
Clojure,https://github.com/cnuernber/dtype-next,2023-10-21,981.0,rank-0,960
Clojure,https://github.com/cnuernber/dtype-next,2023-10-22,982.0,rank-0,961
Clojure,https://github.com/cnuernber/dtype-next,2023-10-24,983.0,rank-0,962
Clojure,https://github.com/cnuernber/dtype-next,2023-10-27,984.0,rank-0,963
Clojure,https://github.com/cnuernber/dtype-next,2023-10-29,985.0,rank-0,964
Clojure,https://github.com/cnuernber/dtype-next,2023-10-30,986.0,rank-0,965
Clojure,https://github.com/cnuernber/dtype-next,2020-08-21,8.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-22,10.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-23,17.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-24,18.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-25,22.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-26,23.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-27,27.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-28,29.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-29,34.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-08-30,36.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-01,39.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-02,40.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-03,43.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-04,45.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-05,47.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-06,49.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-07,53.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-09,54.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-10,62.0,rank-1,0
Clojure,https://github.com/cnuernber/dtype-next,2020-09-11,66.0,rank-1,0
