language,html_url,date,committer,commits
Clojure,https://github.com/oakes/Paravim,2019-09-20,rank-0,354.0
Clojure,https://github.com/oakes/Paravim,2019-10-20,rank-0,355.0
Clojure,https://github.com/oakes/Paravim,2019-10-24,rank-0,359.0
Clojure,https://github.com/oakes/Paravim,2019-11-14,rank-0,360.0
Clojure,https://github.com/oakes/Paravim,2019-11-24,rank-0,362.0
Clojure,https://github.com/oakes/Paravim,2019-11-25,rank-0,363.0
Clojure,https://github.com/oakes/Paravim,2019-11-26,rank-0,369.0
Clojure,https://github.com/oakes/Paravim,2019-11-28,rank-0,370.0
Clojure,https://github.com/oakes/Paravim,2019-12-09,rank-0,371.0
Clojure,https://github.com/oakes/Paravim,2019-12-16,rank-0,377.0
Clojure,https://github.com/oakes/Paravim,2019-12-17,rank-0,389.0
Clojure,https://github.com/oakes/Paravim,2019-12-18,rank-0,414.0
Clojure,https://github.com/oakes/Paravim,2019-12-19,rank-0,433.0
Clojure,https://github.com/oakes/Paravim,2019-12-20,rank-0,434.0
Clojure,https://github.com/oakes/Paravim,2019-12-26,rank-0,435.0
Clojure,https://github.com/oakes/Paravim,2020-02-05,rank-0,438.0
Clojure,https://github.com/oakes/Paravim,2020-02-26,rank-0,439.0
Clojure,https://github.com/oakes/Paravim,2020-02-27,rank-0,447.0
Clojure,https://github.com/oakes/Paravim,2020-03-14,rank-0,449.0
Clojure,https://github.com/oakes/Paravim,2020-03-18,rank-0,452.0
Clojure,https://github.com/oakes/Paravim,2020-03-27,rank-0,453.0
Clojure,https://github.com/oakes/Paravim,2020-04-08,rank-0,456.0
Clojure,https://github.com/oakes/Paravim,2020-04-14,rank-0,459.0
Clojure,https://github.com/oakes/Paravim,2020-05-03,rank-0,460.0
Clojure,https://github.com/oakes/Paravim,2020-05-08,rank-0,461.0
Clojure,https://github.com/oakes/Paravim,2020-06-06,rank-0,476.0
Clojure,https://github.com/oakes/Paravim,2020-06-07,rank-0,492.0
Clojure,https://github.com/oakes/Paravim,2020-06-08,rank-0,507.0
Clojure,https://github.com/oakes/Paravim,2020-06-09,rank-0,520.0
Clojure,https://github.com/oakes/Paravim,2020-06-11,rank-0,530.0
Clojure,https://github.com/oakes/Paravim,2020-06-12,rank-0,535.0
Clojure,https://github.com/oakes/Paravim,2020-06-13,rank-0,540.0
Clojure,https://github.com/oakes/Paravim,2020-06-15,rank-0,544.0
Clojure,https://github.com/oakes/Paravim,2020-06-16,rank-0,553.0
Clojure,https://github.com/oakes/Paravim,2020-06-17,rank-0,556.0
Clojure,https://github.com/oakes/Paravim,2020-06-24,rank-0,567.0
Clojure,https://github.com/oakes/Paravim,2020-06-25,rank-0,585.0
Clojure,https://github.com/oakes/Paravim,2020-06-26,rank-0,590.0
Clojure,https://github.com/oakes/Paravim,2020-06-28,rank-0,593.0
Clojure,https://github.com/oakes/Paravim,2020-06-29,rank-0,603.0
Clojure,https://github.com/oakes/Paravim,2020-06-30,rank-0,613.0
Clojure,https://github.com/oakes/Paravim,2020-07-01,rank-0,616.0
Clojure,https://github.com/oakes/Paravim,2020-07-02,rank-0,620.0
Clojure,https://github.com/oakes/Paravim,2020-07-03,rank-0,633.0
Clojure,https://github.com/oakes/Paravim,2020-07-04,rank-0,634.0
Clojure,https://github.com/oakes/Paravim,2020-07-05,rank-0,650.0
Clojure,https://github.com/oakes/Paravim,2020-07-06,rank-0,659.0
Clojure,https://github.com/oakes/Paravim,2020-07-08,rank-0,660.0
Clojure,https://github.com/oakes/Paravim,2020-07-09,rank-0,661.0
Clojure,https://github.com/oakes/Paravim,2020-07-10,rank-0,662.0
Clojure,https://github.com/oakes/Paravim,2020-07-12,rank-0,663.0
Clojure,https://github.com/oakes/Paravim,2020-07-13,rank-0,666.0
Clojure,https://github.com/oakes/Paravim,2020-07-25,rank-0,667.0
Clojure,https://github.com/oakes/Paravim,2020-07-26,rank-0,682.0
Clojure,https://github.com/oakes/Paravim,2020-07-27,rank-0,705.0
Clojure,https://github.com/oakes/Paravim,2020-07-28,rank-0,706.0
Clojure,https://github.com/oakes/Paravim,2020-07-30,rank-0,708.0
Clojure,https://github.com/oakes/Paravim,2020-08-07,rank-0,709.0
Clojure,https://github.com/oakes/Paravim,2020-08-08,rank-0,711.0
Clojure,https://github.com/oakes/Paravim,2020-08-14,rank-0,714.0
Clojure,https://github.com/oakes/Paravim,2020-08-25,rank-0,715.0
Clojure,https://github.com/oakes/Paravim,2020-08-29,rank-0,721.0
Clojure,https://github.com/oakes/Paravim,2020-09-13,rank-0,724.0
Clojure,https://github.com/oakes/Paravim,2020-09-14,rank-0,727.0
Clojure,https://github.com/oakes/Paravim,2020-12-20,rank-0,728.0
Clojure,https://github.com/oakes/Paravim,2020-12-22,rank-0,729.0
Clojure,https://github.com/oakes/Paravim,2021-02-05,rank-0,730.0
Clojure,https://github.com/oakes/Paravim,2021-02-19,rank-0,732.0
Clojure,https://github.com/oakes/Paravim,2021-04-23,rank-0,733.0
Clojure,https://github.com/oakes/Paravim,2021-06-01,rank-0,734.0
Clojure,https://github.com/oakes/Paravim,2021-06-19,rank-0,735.0
Clojure,https://github.com/oakes/Paravim,2021-09-21,rank-0,741.0
Clojure,https://github.com/oakes/Paravim,2022-07-09,rank-0,744.0
Clojure,https://github.com/oakes/Paravim,2022-07-16,rank-0,745.0
Clojure,https://github.com/oakes/Paravim,2022-08-06,rank-0,748.0
Clojure,https://github.com/oakes/Paravim,2023-10-05,rank-0,749.0
Clojure,https://github.com/oakes/Paravim,2019-04-13,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-20,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-21,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-07,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-11,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-15,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-18,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-19,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-20,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-26,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-27,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-01,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-02,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-05,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-06,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-07,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-09,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-10,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-11,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-01,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-02,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-05,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-06,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-07,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-08,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-09,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-10,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-11,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-12,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-13,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-14,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-15,rank-1,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-16,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-17,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-18,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-20,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-21,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-22,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-23,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-24,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-26,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-27,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-28,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-29,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-30,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-08-31,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-09-01,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-09-02,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-09-03,rank-1,1.0
Clojure,https://github.com/oakes/Paravim,2019-09-04,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-05,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-06,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-07,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-08,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-09,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-10,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-13,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-14,rank-1,5.0
Clojure,https://github.com/oakes/Paravim,2019-09-15,rank-1,9.0
Clojure,https://github.com/oakes/Paravim,2019-09-16,rank-1,13.0
Clojure,https://github.com/oakes/Paravim,2019-09-17,rank-1,14.0
Clojure,https://github.com/oakes/Paravim,2019-09-18,rank-1,15.0
Clojure,https://github.com/oakes/Paravim,2019-09-19,rank-1,15.0
Clojure,https://github.com/oakes/Paravim,2019-09-20,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-10-20,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-10-24,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-11-14,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-11-24,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-11-25,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-11-26,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-11-28,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-12-09,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-12-16,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-12-17,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-12-18,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-12-19,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-12-20,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2019-12-26,rank-1,16.0
Clojure,https://github.com/oakes/Paravim,2020-02-05,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-02-26,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-02-27,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-03-14,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-03-18,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-03-27,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-04-08,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-04-14,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-05-03,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-05-08,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-06-06,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-06-07,rank-1,17.0
Clojure,https://github.com/oakes/Paravim,2020-06-08,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-09,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-11,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-12,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-13,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-15,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-16,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-17,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-24,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-25,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-26,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-28,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-29,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-06-30,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-07-01,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-07-02,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-07-03,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-07-04,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-07-05,rank-1,18.0
Clojure,https://github.com/oakes/Paravim,2020-07-06,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-08,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-09,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-10,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-12,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-13,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-25,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-26,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-27,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-28,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-07-30,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-08-07,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-08-08,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-08-14,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-08-25,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-08-29,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-09-13,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-09-14,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-12-20,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2020-12-22,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2021-02-05,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2021-02-19,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2021-04-23,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2021-06-01,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2021-06-19,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2021-09-21,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2022-07-09,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2022-07-16,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2022-08-06,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2023-10-05,rank-1,19.0
Clojure,https://github.com/oakes/Paravim,2019-04-13,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-20,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-21,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-07,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-11,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-15,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-18,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-19,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-20,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-26,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-27,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-01,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-02,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-05,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-06,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-07,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-09,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-10,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-11,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-01,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-02,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-05,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-06,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-07,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-08,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-09,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-10,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-11,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-12,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-13,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-14,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-15,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-16,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-17,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-18,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-20,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-21,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-22,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-23,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-24,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-26,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-27,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-28,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-29,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-30,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-31,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-01,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-02,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-03,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-04,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-05,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-06,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-07,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-08,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-09,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-10,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-13,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-14,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-15,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-16,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-17,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-18,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-19,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-20,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-10-20,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-10-24,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-14,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-24,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-25,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-26,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-28,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-09,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-16,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-17,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-18,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-19,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-20,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-26,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-05,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-26,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-27,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-14,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-18,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-27,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-04-08,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-04-14,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-05-03,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-05-08,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-06,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-07,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-08,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-09,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-11,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-12,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-13,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-15,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-16,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-17,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-24,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-25,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-26,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-28,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-29,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-30,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-01,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-02,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-03,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-04,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-05,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-06,rank-2,0.0
