language,html_url,date,committer,commits
Clojure,https://github.com/technomancy/leiningen,2009-10-31,rank-0,3.0
Clojure,https://github.com/technomancy/leiningen,2009-11-01,rank-0,5.0
Clojure,https://github.com/technomancy/leiningen,2009-11-02,rank-0,10.0
Clojure,https://github.com/technomancy/leiningen,2009-11-04,rank-0,13.0
Clojure,https://github.com/technomancy/leiningen,2009-11-05,rank-0,16.0
Clojure,https://github.com/technomancy/leiningen,2009-11-08,rank-0,21.0
Clojure,https://github.com/technomancy/leiningen,2009-11-09,rank-0,24.0
Clojure,https://github.com/technomancy/leiningen,2009-11-11,rank-0,29.0
Clojure,https://github.com/technomancy/leiningen,2009-11-14,rank-0,47.0
Clojure,https://github.com/technomancy/leiningen,2009-11-15,rank-0,53.0
Clojure,https://github.com/technomancy/leiningen,2009-11-16,rank-0,58.0
Clojure,https://github.com/technomancy/leiningen,2009-11-17,rank-0,65.0
Clojure,https://github.com/technomancy/leiningen,2009-11-18,rank-0,65.0
Clojure,https://github.com/technomancy/leiningen,2009-11-19,rank-0,70.0
Clojure,https://github.com/technomancy/leiningen,2009-11-20,rank-0,74.0
Clojure,https://github.com/technomancy/leiningen,2009-11-21,rank-0,80.0
Clojure,https://github.com/technomancy/leiningen,2009-11-22,rank-0,82.0
Clojure,https://github.com/technomancy/leiningen,2009-11-23,rank-0,86.0
Clojure,https://github.com/technomancy/leiningen,2009-11-24,rank-0,89.0
Clojure,https://github.com/technomancy/leiningen,2009-11-25,rank-0,89.0
Clojure,https://github.com/technomancy/leiningen,2009-11-27,rank-0,92.0
Clojure,https://github.com/technomancy/leiningen,2009-11-28,rank-0,99.0
Clojure,https://github.com/technomancy/leiningen,2009-11-29,rank-0,102.0
Clojure,https://github.com/technomancy/leiningen,2009-11-30,rank-0,105.0
Clojure,https://github.com/technomancy/leiningen,2009-12-01,rank-0,114.0
Clojure,https://github.com/technomancy/leiningen,2009-12-02,rank-0,117.0
Clojure,https://github.com/technomancy/leiningen,2009-12-03,rank-0,120.0
Clojure,https://github.com/technomancy/leiningen,2009-12-05,rank-0,125.0
Clojure,https://github.com/technomancy/leiningen,2009-12-06,rank-0,126.0
