language,html_url,date,committer,commits
Python,https://github.com/floooh/fips,2020-06-29,rank-0,750.0
Python,https://github.com/floooh/fips,2020-07-02,rank-0,752.0
Python,https://github.com/floooh/fips,2020-07-05,rank-0,753.0
Python,https://github.com/floooh/fips,2020-07-15,rank-0,754.0
Python,https://github.com/floooh/fips,2020-07-20,rank-0,755.0
Python,https://github.com/floooh/fips,2020-07-22,rank-0,756.0
Python,https://github.com/floooh/fips,2020-07-23,rank-0,758.0
Python,https://github.com/floooh/fips,2020-07-25,rank-0,759.0
Python,https://github.com/floooh/fips,2020-08-25,rank-0,760.0
Python,https://github.com/floooh/fips,2020-08-27,rank-0,761.0
Python,https://github.com/floooh/fips,2020-08-28,rank-0,762.0
Python,https://github.com/floooh/fips,2020-09-01,rank-0,763.0
Python,https://github.com/floooh/fips,2020-09-08,rank-0,765.0
Python,https://github.com/floooh/fips,2020-09-17,rank-0,766.0
Python,https://github.com/floooh/fips,2020-09-24,rank-0,768.0
Python,https://github.com/floooh/fips,2020-10-01,rank-0,769.0
Python,https://github.com/floooh/fips,2020-10-03,rank-0,770.0
Python,https://github.com/floooh/fips,2020-10-24,rank-0,773.0
Python,https://github.com/floooh/fips,2020-10-27,rank-0,773.0
Python,https://github.com/floooh/fips,2020-11-03,rank-0,776.0
Python,https://github.com/floooh/fips,2020-11-24,rank-0,776.0
Python,https://github.com/floooh/fips,2020-11-25,rank-0,776.0
Python,https://github.com/floooh/fips,2020-11-28,rank-0,777.0
Python,https://github.com/floooh/fips,2020-12-11,rank-0,778.0
Python,https://github.com/floooh/fips,2020-12-20,rank-0,779.0
Python,https://github.com/floooh/fips,2021-01-21,rank-0,787.0
Python,https://github.com/floooh/fips,2021-02-19,rank-0,787.0
Python,https://github.com/floooh/fips,2021-02-20,rank-0,789.0
Python,https://github.com/floooh/fips,2021-02-26,rank-0,790.0
Python,https://github.com/floooh/fips,2021-03-08,rank-0,790.0
Python,https://github.com/floooh/fips,2021-03-10,rank-0,792.0
Python,https://github.com/floooh/fips,2021-03-17,rank-0,793.0
Python,https://github.com/floooh/fips,2021-04-12,rank-0,794.0
Python,https://github.com/floooh/fips,2021-05-06,rank-0,795.0
Python,https://github.com/floooh/fips,2021-05-14,rank-0,796.0
Python,https://github.com/floooh/fips,2021-06-08,rank-0,798.0
Python,https://github.com/floooh/fips,2021-08-16,rank-0,799.0
Python,https://github.com/floooh/fips,2021-08-30,rank-0,799.0
Python,https://github.com/floooh/fips,2021-08-31,rank-0,802.0
Python,https://github.com/floooh/fips,2021-11-16,rank-0,803.0
Python,https://github.com/floooh/fips,2021-11-21,rank-0,804.0
Python,https://github.com/floooh/fips,2021-11-27,rank-0,806.0
Python,https://github.com/floooh/fips,2021-12-14,rank-0,807.0
Python,https://github.com/floooh/fips,2021-12-15,rank-0,813.0
Python,https://github.com/floooh/fips,2021-12-17,rank-0,814.0
Python,https://github.com/floooh/fips,2022-01-05,rank-0,816.0
Python,https://github.com/floooh/fips,2022-01-11,rank-0,818.0
Python,https://github.com/floooh/fips,2022-01-14,rank-0,822.0
Python,https://github.com/floooh/fips,2022-01-26,rank-0,823.0
Python,https://github.com/floooh/fips,2022-02-03,rank-0,824.0
Python,https://github.com/floooh/fips,2022-02-07,rank-0,824.0
Python,https://github.com/floooh/fips,2022-02-08,rank-0,826.0
Python,https://github.com/floooh/fips,2022-02-18,rank-0,828.0
Python,https://github.com/floooh/fips,2022-02-19,rank-0,829.0
Python,https://github.com/floooh/fips,2022-03-17,rank-0,831.0
Python,https://github.com/floooh/fips,2022-03-19,rank-0,832.0
Python,https://github.com/floooh/fips,2022-04-11,rank-0,833.0
Python,https://github.com/floooh/fips,2022-05-15,rank-0,835.0
Python,https://github.com/floooh/fips,2022-05-16,rank-0,837.0
Python,https://github.com/floooh/fips,2022-05-28,rank-0,837.0
Python,https://github.com/floooh/fips,2022-05-29,rank-0,838.0
Python,https://github.com/floooh/fips,2022-08-17,rank-0,839.0
Python,https://github.com/floooh/fips,2022-09-03,rank-0,841.0
Python,https://github.com/floooh/fips,2022-11-07,rank-0,842.0
Python,https://github.com/floooh/fips,2022-11-27,rank-0,846.0
Python,https://github.com/floooh/fips,2022-11-28,rank-0,856.0
Python,https://github.com/floooh/fips,2022-11-29,rank-0,866.0
Python,https://github.com/floooh/fips,2022-11-30,rank-0,870.0
Python,https://github.com/floooh/fips,2022-12-01,rank-0,874.0
Python,https://github.com/floooh/fips,2022-12-02,rank-0,875.0
Python,https://github.com/floooh/fips,2022-12-03,rank-0,882.0
Python,https://github.com/floooh/fips,2022-12-05,rank-0,892.0
Python,https://github.com/floooh/fips,2022-12-12,rank-0,893.0
Python,https://github.com/floooh/fips,2022-12-13,rank-0,894.0
Python,https://github.com/floooh/fips,2023-01-11,rank-0,895.0
Python,https://github.com/floooh/fips,2023-01-17,rank-0,896.0
Python,https://github.com/floooh/fips,2023-01-21,rank-0,897.0
Python,https://github.com/floooh/fips,2023-04-30,rank-0,898.0
Python,https://github.com/floooh/fips,2023-05-09,rank-0,899.0
Python,https://github.com/floooh/fips,2023-07-29,rank-0,900.0
Python,https://github.com/floooh/fips,2023-08-26,rank-0,901.0
