language,html_url,date,committer,commits
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-24,rank-0,82.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-26,rank-0,85.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-04,rank-0,85.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-05,rank-0,89.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-06,rank-0,91.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-10,rank-0,94.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-11,rank-0,95.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-29,rank-0,96.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-30,rank-0,98.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-02,rank-0,100.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-03,rank-0,100.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-05,rank-0,104.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-09,rank-0,108.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-13,rank-0,113.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-14,rank-0,114.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-16,rank-0,116.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-17,rank-0,123.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-19,rank-0,124.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-21,rank-0,126.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-24,rank-0,138.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-25,rank-0,143.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-27,rank-0,144.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-10,rank-0,151.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-11,rank-0,154.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-15,rank-0,155.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-16,rank-0,162.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-17,rank-0,167.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-18,rank-0,176.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-19,rank-0,178.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-05,rank-0,179.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-07,rank-0,191.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-08,rank-0,194.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-27,rank-0,195.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-12,rank-0,197.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-14,rank-0,198.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-27,rank-0,199.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-30,rank-0,199.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-31,rank-0,201.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-05,rank-0,205.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-06,rank-0,206.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-27,rank-0,209.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-02,rank-0,210.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-20,rank-0,211.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-29,rank-0,212.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-30,rank-0,215.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-04,rank-0,217.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-19,rank-0,221.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-21,rank-0,222.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-07,rank-0,224.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-15,rank-0,226.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-16,rank-0,227.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-23,rank-0,230.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-23,rank-0,231.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-27,rank-0,233.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-02-18,rank-0,235.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-04-08,rank-0,237.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-13,rank-0,240.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-14,rank-0,241.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-02,rank-0,242.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-03,rank-0,245.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-04,rank-0,246.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-16,rank-0,248.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-24,rank-0,249.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-07-02,rank-0,250.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-13,rank-0,251.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-20,rank-0,252.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-23,rank-0,253.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-25,rank-0,254.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-07,rank-0,257.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-11,rank-0,259.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-28,rank-0,260.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-29,rank-0,262.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-06,rank-0,263.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-14,rank-0,264.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-15,rank-0,265.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-19,rank-0,266.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-20,rank-0,269.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-11-20,rank-0,270.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-12-11,rank-0,272.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-01-06,rank-0,273.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-01,rank-0,274.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-06,rank-0,277.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-07,rank-0,277.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-08,rank-0,279.0
Clojure,https://github.com/noir-clojure/lib-noir,2018-09-15,rank-0,280.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-23,rank-1,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-29,rank-1,9.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-07-01,rank-1,12.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-11-11,rank-1,13.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-01,rank-1,15.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-16,rank-1,15.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-24,rank-1,15.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-26,rank-1,17.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-27,rank-1,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-29,rank-1,20.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-30,rank-1,24.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-31,rank-1,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-01,rank-1,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-07,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-08,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-11,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-12,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-13,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-14,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-15,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-16,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-26,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-31,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-01,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-12,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-15,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-16,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-20,rank-1,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-21,rank-1,29.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-23,rank-1,29.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-24,rank-1,29.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-26,rank-1,30.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-04,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-05,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-06,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-10,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-11,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-29,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-30,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-02,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-03,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-05,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-09,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-13,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-14,rank-1,33.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-16,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-17,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-19,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-21,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-24,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-25,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-27,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-10,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-11,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-15,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-16,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-17,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-18,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-19,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-05,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-07,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-08,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-27,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-12,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-14,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-27,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-30,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-31,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-05,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-06,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-27,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-02,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-20,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-29,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-30,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-04,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-19,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-21,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-07,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-15,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-16,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-23,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-23,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-27,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-02-18,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-04-08,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-13,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-14,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-02,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-03,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-04,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-16,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-24,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-07-02,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-13,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-20,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-23,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-25,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-07,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-11,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-28,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-29,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-06,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-14,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-15,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-19,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-20,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-11-20,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-12-11,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-01-06,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-01,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-06,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-07,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-08,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2018-09-15,rank-1,34.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-23,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-29,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-07-01,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-11-11,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-01,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-16,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-24,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-26,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-27,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-29,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-30,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-31,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-01,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-07,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-08,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-11,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-12,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-13,rank-2,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-14,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-15,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-16,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-26,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-31,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-01,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-12,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-15,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-16,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-20,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-21,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-23,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-24,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-26,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-04,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-05,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-06,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-10,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-11,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-29,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-30,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-02,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-03,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-05,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-09,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-13,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-14,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-16,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-17,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-19,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-21,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-24,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-25,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-27,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-10,rank-2,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-11,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-15,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-16,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-17,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-18,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-19,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-05,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-07,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-08,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-27,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-12,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-14,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-27,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-30,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-31,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-05,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-06,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-27,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-02,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-20,rank-2,7.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-29,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-30,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-04,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-19,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-21,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-07,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-15,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-16,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-23,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-23,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-27,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-02-18,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-04-08,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-13,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-14,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-02,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-03,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-04,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-16,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-24,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-07-02,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-13,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-20,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-23,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-25,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-07,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-11,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-28,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-29,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-06,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-14,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-15,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-19,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-20,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-11-20,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-12-11,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-01-06,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-01,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-06,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-07,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-08,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2018-09-15,rank-2,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-23,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-29,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-07-01,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-11-11,rank-3,0.0
