language,html_url,date,all-commits,committer,commits
Python,https://github.com/Kotti/Kotti,2011-01-28,4.0,rank-0,4
Python,https://github.com/Kotti/Kotti,2011-01-29,5.0,rank-0,5
Python,https://github.com/Kotti/Kotti,2011-01-31,10.0,rank-0,10
Python,https://github.com/Kotti/Kotti,2011-02-01,30.0,rank-0,30
Python,https://github.com/Kotti/Kotti,2011-02-02,32.0,rank-0,32
Python,https://github.com/Kotti/Kotti,2011-02-03,41.0,rank-0,41
Python,https://github.com/Kotti/Kotti,2011-02-04,42.0,rank-0,41
Python,https://github.com/Kotti/Kotti,2011-02-05,43.0,rank-0,42
Python,https://github.com/Kotti/Kotti,2011-02-08,54.0,rank-0,53
Python,https://github.com/Kotti/Kotti,2011-02-09,57.0,rank-0,56
Python,https://github.com/Kotti/Kotti,2011-02-11,61.0,rank-0,60
Python,https://github.com/Kotti/Kotti,2011-02-14,64.0,rank-0,63
Python,https://github.com/Kotti/Kotti,2011-02-15,72.0,rank-0,71
Python,https://github.com/Kotti/Kotti,2011-02-16,76.0,rank-0,75
Python,https://github.com/Kotti/Kotti,2011-02-17,80.0,rank-0,79
Python,https://github.com/Kotti/Kotti,2011-02-18,87.0,rank-0,86
Python,https://github.com/Kotti/Kotti,2011-02-21,90.0,rank-0,89
Python,https://github.com/Kotti/Kotti,2011-02-22,100.0,rank-0,99
Python,https://github.com/Kotti/Kotti,2011-02-23,106.0,rank-0,105
Python,https://github.com/Kotti/Kotti,2011-02-24,118.0,rank-0,117
Python,https://github.com/Kotti/Kotti,2011-02-25,123.0,rank-0,122
Python,https://github.com/Kotti/Kotti,2011-02-28,132.0,rank-0,131
Python,https://github.com/Kotti/Kotti,2011-03-01,137.0,rank-0,136
Python,https://github.com/Kotti/Kotti,2011-03-02,139.0,rank-0,138
Python,https://github.com/Kotti/Kotti,2011-03-03,144.0,rank-0,143
Python,https://github.com/Kotti/Kotti,2011-03-07,146.0,rank-0,145
Python,https://github.com/Kotti/Kotti,2011-03-08,150.0,rank-0,149
Python,https://github.com/Kotti/Kotti,2011-03-09,156.0,rank-0,155
Python,https://github.com/Kotti/Kotti,2011-03-10,166.0,rank-0,165
Python,https://github.com/Kotti/Kotti,2011-03-11,170.0,rank-0,169
Python,https://github.com/Kotti/Kotti,2011-03-12,176.0,rank-0,175
Python,https://github.com/Kotti/Kotti,2011-03-13,180.0,rank-0,179
Python,https://github.com/Kotti/Kotti,2011-03-15,184.0,rank-0,183
Python,https://github.com/Kotti/Kotti,2011-03-16,186.0,rank-0,185
Python,https://github.com/Kotti/Kotti,2011-03-18,193.0,rank-0,192
Python,https://github.com/Kotti/Kotti,2011-03-21,196.0,rank-0,195
Python,https://github.com/Kotti/Kotti,2011-03-22,198.0,rank-0,197
Python,https://github.com/Kotti/Kotti,2011-03-29,201.0,rank-0,200
Python,https://github.com/Kotti/Kotti,2011-03-30,204.0,rank-0,203
Python,https://github.com/Kotti/Kotti,2011-03-31,206.0,rank-0,205
Python,https://github.com/Kotti/Kotti,2011-04-12,209.0,rank-0,208
Python,https://github.com/Kotti/Kotti,2011-04-13,210.0,rank-0,209
Python,https://github.com/Kotti/Kotti,2011-04-15,212.0,rank-0,211
Python,https://github.com/Kotti/Kotti,2011-05-04,216.0,rank-0,215
Python,https://github.com/Kotti/Kotti,2011-05-17,221.0,rank-0,219
Python,https://github.com/Kotti/Kotti,2011-05-31,223.0,rank-0,221
Python,https://github.com/Kotti/Kotti,2011-06-03,227.0,rank-0,224
