language,html_url,date,committer,commits
Python,https://github.com/j2labs/brubeck,2011-02-07,rank-0,5.0
Python,https://github.com/j2labs/brubeck,2011-02-25,rank-0,11.0
Python,https://github.com/j2labs/brubeck,2011-02-26,rank-0,20.0
Python,https://github.com/j2labs/brubeck,2011-02-27,rank-0,28.0
Python,https://github.com/j2labs/brubeck,2011-03-01,rank-0,35.0
Python,https://github.com/j2labs/brubeck,2011-03-02,rank-0,36.0
Python,https://github.com/j2labs/brubeck,2011-03-04,rank-0,37.0
Python,https://github.com/j2labs/brubeck,2011-03-07,rank-0,38.0
Python,https://github.com/j2labs/brubeck,2011-03-13,rank-0,38.0
Python,https://github.com/j2labs/brubeck,2011-03-14,rank-0,38.0
Python,https://github.com/j2labs/brubeck,2011-03-20,rank-0,41.0
Python,https://github.com/j2labs/brubeck,2011-03-21,rank-0,67.0
Python,https://github.com/j2labs/brubeck,2011-03-22,rank-0,79.0
Python,https://github.com/j2labs/brubeck,2011-03-23,rank-0,83.0
Python,https://github.com/j2labs/brubeck,2011-03-24,rank-0,89.0
Python,https://github.com/j2labs/brubeck,2011-03-25,rank-0,93.0
Python,https://github.com/j2labs/brubeck,2011-03-26,rank-0,102.0
Python,https://github.com/j2labs/brubeck,2011-04-04,rank-0,104.0
Python,https://github.com/j2labs/brubeck,2011-04-25,rank-0,110.0
Python,https://github.com/j2labs/brubeck,2011-05-01,rank-0,112.0
Python,https://github.com/j2labs/brubeck,2011-05-28,rank-0,113.0
Python,https://github.com/j2labs/brubeck,2011-05-29,rank-0,115.0
Python,https://github.com/j2labs/brubeck,2011-05-30,rank-0,118.0
Python,https://github.com/j2labs/brubeck,2011-06-01,rank-0,120.0
Python,https://github.com/j2labs/brubeck,2011-06-02,rank-0,122.0
Python,https://github.com/j2labs/brubeck,2011-06-04,rank-0,126.0
Python,https://github.com/j2labs/brubeck,2011-06-05,rank-0,132.0
Python,https://github.com/j2labs/brubeck,2011-06-06,rank-0,136.0
Python,https://github.com/j2labs/brubeck,2011-06-07,rank-0,144.0
Python,https://github.com/j2labs/brubeck,2011-06-23,rank-0,145.0
Python,https://github.com/j2labs/brubeck,2011-07-09,rank-0,148.0
Python,https://github.com/j2labs/brubeck,2011-07-10,rank-0,148.0
Python,https://github.com/j2labs/brubeck,2011-07-11,rank-0,151.0
Python,https://github.com/j2labs/brubeck,2011-07-12,rank-0,152.0
Python,https://github.com/j2labs/brubeck,2011-07-14,rank-0,154.0
Python,https://github.com/j2labs/brubeck,2011-07-15,rank-0,159.0
