language,html_url,date,committer,commits
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-14,rank-0,13.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-15,rank-0,13.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-19,rank-0,13.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-20,rank-0,14.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-23,rank-0,14.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-24,rank-0,15.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-26,rank-0,15.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-28,rank-0,15.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-30,rank-0,15.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-10-31,rank-0,15.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-02,rank-0,18.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-03,rank-0,19.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-06,rank-0,23.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-07,rank-0,23.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-08,rank-0,25.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-09,rank-0,25.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-10,rank-0,26.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-11,rank-0,27.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-14,rank-0,28.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-16,rank-0,28.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-20,rank-0,29.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-11-22,rank-0,30.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-04,rank-0,32.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-05,rank-0,33.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-06,rank-0,34.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-08,rank-0,35.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-11,rank-0,40.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-13,rank-0,41.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-14,rank-0,41.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-16,rank-0,41.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-17,rank-0,41.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-18,rank-0,46.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-23,rank-0,49.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-30,rank-0,50.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2010-12-31,rank-0,54.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-01,rank-0,55.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-02,rank-0,55.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-05,rank-0,55.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-08,rank-0,58.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-10,rank-0,60.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-11,rank-0,60.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-12,rank-0,60.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-13,rank-0,60.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-14,rank-0,60.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-15,rank-0,60.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-17,rank-0,60.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-21,rank-0,61.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-22,rank-0,63.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-23,rank-0,64.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-27,rank-0,64.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-01-31,rank-0,64.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-02,rank-0,64.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-03,rank-0,64.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-04,rank-0,65.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-07,rank-0,65.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-08,rank-0,66.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-17,rank-0,67.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-18,rank-0,68.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-19,rank-0,69.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-22,rank-0,71.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-23,rank-0,73.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-24,rank-0,75.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-26,rank-0,76.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-28,rank-0,78.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-01,rank-0,80.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-02,rank-0,80.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-03,rank-0,80.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-04,rank-0,81.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-06,rank-0,83.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-07,rank-0,84.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-08,rank-0,84.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-09,rank-0,84.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-11,rank-0,84.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-17,rank-0,84.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-18,rank-0,85.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-19,rank-0,89.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-20,rank-0,92.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-21,rank-0,95.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-22,rank-0,95.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-23,rank-0,98.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-24,rank-0,102.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-25,rank-0,105.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-26,rank-0,107.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-27,rank-0,109.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-28,rank-0,110.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-29,rank-0,110.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-30,rank-0,114.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-31,rank-0,115.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-01,rank-0,115.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-02,rank-0,121.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-03,rank-0,121.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-04,rank-0,121.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-06,rank-0,122.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-07,rank-0,123.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-10,rank-0,124.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-11,rank-0,124.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-12,rank-0,125.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-13,rank-0,125.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-14,rank-0,126.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-15,rank-0,126.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-16,rank-0,126.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-17,rank-0,127.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-18,rank-0,127.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-21,rank-0,127.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-22,rank-0,128.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-23,rank-0,128.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-24,rank-0,128.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-25,rank-0,129.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-28,rank-0,130.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-29,rank-0,133.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-30,rank-0,134.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-01,rank-0,135.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-02,rank-0,136.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-03,rank-0,136.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-04,rank-0,136.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-05,rank-0,136.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-08,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-09,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-10,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-11,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-12,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-13,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-14,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-20,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-24,rank-0,139.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-26,rank-0,141.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-28,rank-0,141.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-29,rank-0,141.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-30,rank-0,142.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-31,rank-0,142.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-01,rank-0,143.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-02,rank-0,144.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-03,rank-0,145.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-04,rank-0,145.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-05,rank-0,145.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-06,rank-0,145.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-07,rank-0,146.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-08,rank-0,146.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-09,rank-0,148.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-10,rank-0,148.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-11,rank-0,148.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-12,rank-0,148.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-14,rank-0,148.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-15,rank-0,148.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-16,rank-0,148.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-18,rank-0,150.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-19,rank-0,150.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-22,rank-0,150.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-23,rank-0,150.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-25,rank-0,150.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-28,rank-0,151.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-04,rank-0,151.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-07,rank-0,151.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-08,rank-0,151.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-09,rank-0,152.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-10,rank-0,154.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-11,rank-0,154.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-12,rank-0,154.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-13,rank-0,154.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-14,rank-0,155.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-15,rank-0,155.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-17,rank-0,155.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-18,rank-0,155.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-19,rank-0,156.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-22,rank-0,156.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-23,rank-0,156.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-25,rank-0,157.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-26,rank-0,157.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-29,rank-0,157.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-31,rank-0,157.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-01,rank-0,158.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-02,rank-0,159.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-03,rank-0,159.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-04,rank-0,160.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-05,rank-0,163.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-11,rank-0,164.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-13,rank-0,164.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-15,rank-0,165.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-16,rank-0,168.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-17,rank-0,170.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-18,rank-0,171.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-19,rank-0,172.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-22,rank-0,172.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-23,rank-0,173.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-24,rank-0,174.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-25,rank-0,179.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-26,rank-0,179.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-27,rank-0,179.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-28,rank-0,179.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-30,rank-0,179.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-04,rank-0,179.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-05,rank-0,181.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-06,rank-0,181.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-07,rank-0,181.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-08,rank-0,181.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-09,rank-0,182.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-10,rank-0,183.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-11,rank-0,186.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-12,rank-0,186.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-14,rank-0,188.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-15,rank-0,189.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-16,rank-0,190.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-17,rank-0,190.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-19,rank-0,192.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-20,rank-0,192.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-22,rank-0,194.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-23,rank-0,194.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-26,rank-0,194.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-27,rank-0,194.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-30,rank-0,194.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-01,rank-0,198.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-02,rank-0,198.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-04,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-06,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-07,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-08,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-10,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-11,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-12,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-13,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-15,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-16,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-17,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-18,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-19,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-24,rank-0,199.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-26,rank-0,201.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-27,rank-0,201.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-28,rank-0,201.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-30,rank-0,201.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-31,rank-0,202.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-01,rank-0,203.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-02,rank-0,204.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-03,rank-0,207.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-04,rank-0,207.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-05,rank-0,207.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-06,rank-0,207.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-07,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-08,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-09,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-10,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-11,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-13,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-15,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-16,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-17,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-18,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-19,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-20,rank-0,209.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-22,rank-0,212.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-24,rank-0,212.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-25,rank-0,213.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-26,rank-0,214.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-27,rank-0,215.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-29,rank-0,216.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-30,rank-0,216.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-01,rank-0,216.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-02,rank-0,217.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-03,rank-0,218.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-04,rank-0,218.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-07,rank-0,218.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-08,rank-0,218.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-10,rank-0,218.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-11,rank-0,218.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-12,rank-0,219.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-13,rank-0,219.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-14,rank-0,219.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-16,rank-0,219.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-17,rank-0,219.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-18,rank-0,219.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-19,rank-0,227.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-20,rank-0,229.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-21,rank-0,231.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-22,rank-0,232.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-24,rank-0,234.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-26,rank-0,234.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-28,rank-0,235.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-29,rank-0,235.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-30,rank-0,235.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-31,rank-0,236.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-01,rank-0,249.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-02,rank-0,253.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-03,rank-0,253.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-04,rank-0,253.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-05,rank-0,255.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-06,rank-0,255.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-07,rank-0,260.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-08,rank-0,261.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-11,rank-0,261.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-14,rank-0,262.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-15,rank-0,263.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-16,rank-0,266.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-17,rank-0,266.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-18,rank-0,266.0
Python,https://github.com/overviewer/Minecraft-Overviewer,2012-01-19,rank-0,266.0
