language,html_url,date,committer,commits
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-26,rank-0,182.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-29,rank-0,183.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-30,rank-0,190.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-01,rank-0,191.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-12,rank-0,192.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-13,rank-0,197.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-14,rank-0,198.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-15,rank-0,200.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-21,rank-0,201.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-24,rank-0,202.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-11,rank-0,203.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-12,rank-0,204.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-13,rank-0,205.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-14,rank-0,208.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-18,rank-0,209.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-21,rank-0,209.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-24,rank-0,210.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-02,rank-0,211.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-07,rank-0,213.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-10,rank-0,218.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-14,rank-0,220.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-20,rank-0,222.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-12,rank-0,236.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-13,rank-0,241.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-16,rank-0,243.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-23,rank-0,244.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-28,rank-0,245.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-29,rank-0,246.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-11-12,rank-0,247.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-11-16,rank-0,248.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-12-03,rank-0,249.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-12-20,rank-0,250.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-04,rank-0,252.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-16,rank-0,254.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-17,rank-0,259.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-19,rank-0,260.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-22,rank-0,265.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-23,rank-0,266.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-28,rank-0,271.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-29,rank-0,277.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-31,rank-0,280.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-02-06,rank-0,281.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-02-18,rank-0,283.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-03,rank-0,285.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-15,rank-0,287.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-16,rank-0,288.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-19,rank-0,292.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-20,rank-0,295.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-09,rank-0,296.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-11,rank-0,298.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-12,rank-0,299.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-14,rank-0,301.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-19,rank-0,305.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-05-13,rank-0,306.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-05-21,rank-0,307.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-01,rank-0,309.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-19,rank-0,312.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-23,rank-0,313.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-30,rank-0,316.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-01,rank-0,318.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-06,rank-0,319.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-08,rank-0,320.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-10,rank-0,321.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-25,rank-0,322.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-26,rank-0,323.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-29,rank-0,326.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-30,rank-0,327.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-03,rank-0,329.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-06,rank-0,334.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-20,rank-0,338.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-26,rank-0,343.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-08,rank-0,344.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-09,rank-0,358.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-16,rank-0,362.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-01,rank-0,367.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-02,rank-0,368.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-05,rank-0,370.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-08,rank-0,373.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-11-03,rank-0,375.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-01-19,rank-0,378.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-03,rank-0,379.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-09,rank-0,380.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-22,rank-0,384.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-03-30,rank-0,386.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-05,rank-0,390.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-06,rank-0,391.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-20,rank-0,392.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-05-19,rank-0,394.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-01,rank-0,399.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-02,rank-0,400.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-07,rank-0,402.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-08,rank-0,404.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-10,rank-0,409.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-13,rank-0,411.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-15,rank-0,412.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-17,rank-0,414.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-18,rank-0,416.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-27,rank-0,417.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-18,rank-0,418.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-21,rank-0,424.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-24,rank-0,425.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-25,rank-0,427.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-09-07,rank-0,434.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-09-19,rank-0,437.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-05,rank-0,442.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-11,rank-0,446.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-13,rank-0,448.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-14,rank-0,449.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-11-03,rank-0,451.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-15,rank-0,453.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-16,rank-0,454.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-19,rank-0,455.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-22,rank-0,456.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-23,rank-0,459.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-27,rank-0,462.0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-29,rank-0,463.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-01-10,rank-0,464.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-01-11,rank-0,469.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-10,rank-0,477.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-13,rank-0,478.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-14,rank-0,479.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-08,rank-0,481.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-09,rank-0,484.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-12,rank-0,487.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-13,rank-0,488.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-05,rank-0,490.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-16,rank-0,490.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-17,rank-0,493.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-18,rank-0,493.0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-19,rank-0,494.0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-15,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-22,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-24,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-26,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-27,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-28,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-30,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-31,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-02,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-04,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-05,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-06,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-09,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-11,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-14,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-15,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-17,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-18,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-21,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-23,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-24,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-25,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-27,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-28,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-29,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-30,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-01,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-03,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-04,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-05,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-07,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-08,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-13,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-14,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-18,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-20,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-24,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-25,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-26,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-27,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-04,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-06,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-07,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-09,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-12,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-14,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-17,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-27,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-28,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-01,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-09,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-10,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-16,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-24,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-28,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-29,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-30,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-05-02,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-05-12,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-05-13,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-05-27,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-02,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-03,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-16,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-18,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-19,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-20,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-21,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-23,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-24,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-25,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-26,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-29,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-30,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-01,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-12,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-13,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-14,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-15,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-21,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-24,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-11,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-12,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-13,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-14,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-18,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-21,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-24,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-02,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-07,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-10,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-14,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-20,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-12,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-13,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-16,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-23,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-28,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-29,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-11-12,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-11-16,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-12-03,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-12-20,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-04,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-16,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-17,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-19,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-22,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-23,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-28,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-29,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-31,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-02-06,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-02-18,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-03,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-15,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-16,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-19,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-20,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-09,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-11,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-12,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-14,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-19,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-05-13,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-05-21,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-01,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-19,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-23,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-30,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-01,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-06,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-08,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-10,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-25,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-26,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-29,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-30,rank-1,0.0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-03,rank-1,0.0
