language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/pallet/pallet,2010-05-17,220.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-05-19,223.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-05-21,226.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-05-24,229.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-05-25,237.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-05-26,238.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-05-31,239.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-03,241.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-09,243.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-17,248.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-18,252.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-20,254.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-21,255.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-22,262.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-24,265.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-06-29,266.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-10,267.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-16,282.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-19,283.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-20,293.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-21,294.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-23,295.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-25,296.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-26,300.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-07-30,302.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-02,307.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-06,311.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-10,315.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-11,316.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-18,320.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-19,322.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-27,330.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-28,331.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-29,333.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-30,339.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-08-31,346.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-01,352.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-07,354.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-09,361.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-10,364.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-11,379.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-12,380.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-13,388.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-14,389.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-15,401.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-16,408.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-17,430.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-18,434.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-19,441.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-20,449.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-21,456.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-22,467.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-23,477.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-24,482.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-25,490.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-09-27,491.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-05,497.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-07,499.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-08,504.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-11,507.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-12,528.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-13,530.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-14,533.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-15,539.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-16,543.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-17,546.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-18,551.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-19,561.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-20,575.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-24,577.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-26,578.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-27,586.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-28,590.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-29,591.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-30,592.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-10-31,594.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-01,596.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-02,598.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-03,604.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-06,613.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-07,617.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-08,628.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-09,632.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-10,640.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-11,645.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-14,648.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-15,655.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-16,658.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-17,660.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-18,666.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-19,669.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-22,671.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-23,677.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-24,678.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-29,679.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-11-30,681.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-12-06,683.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-12-09,684.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-12-14,685.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-12-19,686.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-12-20,691.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-12-21,692.0,rank-0,0
Clojure,https://github.com/pallet/pallet,2010-12-29,696.0,rank-0,3
Clojure,https://github.com/pallet/pallet,2011-01-03,700.0,rank-0,7
Clojure,https://github.com/pallet/pallet,2011-01-04,702.0,rank-0,9
Clojure,https://github.com/pallet/pallet,2011-01-05,703.0,rank-0,10
Clojure,https://github.com/pallet/pallet,2011-01-06,712.0,rank-0,19
Clojure,https://github.com/pallet/pallet,2011-01-07,718.0,rank-0,24
Clojure,https://github.com/pallet/pallet,2011-01-08,723.0,rank-0,27
Clojure,https://github.com/pallet/pallet,2011-01-09,724.0,rank-0,28
Clojure,https://github.com/pallet/pallet,2011-01-10,733.0,rank-0,37
Clojure,https://github.com/pallet/pallet,2011-01-11,738.0,rank-0,42
Clojure,https://github.com/pallet/pallet,2011-01-12,740.0,rank-0,43
Clojure,https://github.com/pallet/pallet,2011-01-13,747.0,rank-0,50
Clojure,https://github.com/pallet/pallet,2011-01-14,750.0,rank-0,53
Clojure,https://github.com/pallet/pallet,2011-01-15,751.0,rank-0,54
Clojure,https://github.com/pallet/pallet,2011-01-18,754.0,rank-0,57
Clojure,https://github.com/pallet/pallet,2011-01-19,757.0,rank-0,60
Clojure,https://github.com/pallet/pallet,2011-01-20,758.0,rank-0,61
Clojure,https://github.com/pallet/pallet,2011-01-21,774.0,rank-0,77
Clojure,https://github.com/pallet/pallet,2011-01-23,775.0,rank-0,78
Clojure,https://github.com/pallet/pallet,2011-01-25,779.0,rank-0,82
Clojure,https://github.com/pallet/pallet,2011-01-26,780.0,rank-0,83
Clojure,https://github.com/pallet/pallet,2011-01-27,785.0,rank-0,87
Clojure,https://github.com/pallet/pallet,2011-01-28,787.0,rank-0,89
Clojure,https://github.com/pallet/pallet,2011-01-29,790.0,rank-0,92
Clojure,https://github.com/pallet/pallet,2011-01-30,791.0,rank-0,92
Clojure,https://github.com/pallet/pallet,2011-01-31,794.0,rank-0,95
Clojure,https://github.com/pallet/pallet,2011-02-01,800.0,rank-0,101
Clojure,https://github.com/pallet/pallet,2011-02-04,804.0,rank-0,105
Clojure,https://github.com/pallet/pallet,2011-02-05,805.0,rank-0,106
Clojure,https://github.com/pallet/pallet,2011-02-06,807.0,rank-0,108
Clojure,https://github.com/pallet/pallet,2011-02-07,812.0,rank-0,113
Clojure,https://github.com/pallet/pallet,2011-02-09,823.0,rank-0,124
Clojure,https://github.com/pallet/pallet,2011-02-10,824.0,rank-0,125
Clojure,https://github.com/pallet/pallet,2011-02-11,825.0,rank-0,126
Clojure,https://github.com/pallet/pallet,2011-02-12,826.0,rank-0,126
Clojure,https://github.com/pallet/pallet,2011-02-14,831.0,rank-0,131
Clojure,https://github.com/pallet/pallet,2011-02-15,837.0,rank-0,137
Clojure,https://github.com/pallet/pallet,2011-02-16,850.0,rank-0,146
Clojure,https://github.com/pallet/pallet,2011-02-17,865.0,rank-0,156
Clojure,https://github.com/pallet/pallet,2011-02-18,873.0,rank-0,162
Clojure,https://github.com/pallet/pallet,2011-02-19,875.0,rank-0,164
Clojure,https://github.com/pallet/pallet,2011-02-20,883.0,rank-0,172
Clojure,https://github.com/pallet/pallet,2011-02-21,893.0,rank-0,182
Clojure,https://github.com/pallet/pallet,2011-02-22,900.0,rank-0,189
Clojure,https://github.com/pallet/pallet,2011-02-25,905.0,rank-0,191
Clojure,https://github.com/pallet/pallet,2011-02-27,906.0,rank-0,192
Clojure,https://github.com/pallet/pallet,2011-02-28,907.0,rank-0,193
Clojure,https://github.com/pallet/pallet,2011-03-01,916.0,rank-0,200
Clojure,https://github.com/pallet/pallet,2011-03-03,926.0,rank-0,209
Clojure,https://github.com/pallet/pallet,2011-03-04,942.0,rank-0,225
Clojure,https://github.com/pallet/pallet,2011-03-05,943.0,rank-0,226
Clojure,https://github.com/pallet/pallet,2011-03-06,951.0,rank-0,234
Clojure,https://github.com/pallet/pallet,2011-03-07,953.0,rank-0,236
Clojure,https://github.com/pallet/pallet,2011-03-08,962.0,rank-0,245
Clojure,https://github.com/pallet/pallet,2011-03-09,976.0,rank-0,259
Clojure,https://github.com/pallet/pallet,2011-03-11,978.0,rank-0,261
Clojure,https://github.com/pallet/pallet,2011-03-13,980.0,rank-0,263
Clojure,https://github.com/pallet/pallet,2011-03-14,995.0,rank-0,278
Clojure,https://github.com/pallet/pallet,2011-03-15,997.0,rank-0,278
Clojure,https://github.com/pallet/pallet,2011-03-16,1005.0,rank-0,286
Clojure,https://github.com/pallet/pallet,2011-03-20,1006.0,rank-0,287
Clojure,https://github.com/pallet/pallet,2011-03-21,1007.0,rank-0,288
Clojure,https://github.com/pallet/pallet,2011-03-22,1009.0,rank-0,290
Clojure,https://github.com/pallet/pallet,2011-03-23,1022.0,rank-0,302
Clojure,https://github.com/pallet/pallet,2011-03-24,1024.0,rank-0,304
Clojure,https://github.com/pallet/pallet,2011-03-25,1028.0,rank-0,308
Clojure,https://github.com/pallet/pallet,2011-03-27,1029.0,rank-0,309
Clojure,https://github.com/pallet/pallet,2011-03-28,1032.0,rank-0,311
Clojure,https://github.com/pallet/pallet,2011-03-29,1036.0,rank-0,315
Clojure,https://github.com/pallet/pallet,2011-03-30,1043.0,rank-0,322
Clojure,https://github.com/pallet/pallet,2011-03-31,1052.0,rank-0,331
Clojure,https://github.com/pallet/pallet,2011-04-02,1065.0,rank-0,344
Clojure,https://github.com/pallet/pallet,2011-04-04,1069.0,rank-0,344
Clojure,https://github.com/pallet/pallet,2011-04-05,1070.0,rank-0,344
Clojure,https://github.com/pallet/pallet,2011-04-07,1071.0,rank-0,344
Clojure,https://github.com/pallet/pallet,2011-04-11,1072.0,rank-0,345
Clojure,https://github.com/pallet/pallet,2011-04-12,1073.0,rank-0,346
Clojure,https://github.com/pallet/pallet,2011-04-13,1075.0,rank-0,348
Clojure,https://github.com/pallet/pallet,2011-04-14,1076.0,rank-0,349
Clojure,https://github.com/pallet/pallet,2011-04-15,1090.0,rank-0,363
Clojure,https://github.com/pallet/pallet,2011-04-19,1098.0,rank-0,371
Clojure,https://github.com/pallet/pallet,2011-04-21,1119.0,rank-0,392
Clojure,https://github.com/pallet/pallet,2011-04-23,1120.0,rank-0,393
Clojure,https://github.com/pallet/pallet,2011-04-26,1125.0,rank-0,398
Clojure,https://github.com/pallet/pallet,2011-04-27,1126.0,rank-0,399
Clojure,https://github.com/pallet/pallet,2011-05-12,1132.0,rank-0,405
Clojure,https://github.com/pallet/pallet,2011-05-20,1136.0,rank-0,409
Clojure,https://github.com/pallet/pallet,2011-05-25,1140.0,rank-0,413
Clojure,https://github.com/pallet/pallet,2011-05-27,1142.0,rank-0,415
Clojure,https://github.com/pallet/pallet,2011-06-01,1143.0,rank-0,416
Clojure,https://github.com/pallet/pallet,2011-06-02,1154.0,rank-0,427
Clojure,https://github.com/pallet/pallet,2011-06-03,1156.0,rank-0,429
Clojure,https://github.com/pallet/pallet,2011-06-06,1157.0,rank-0,430
Clojure,https://github.com/pallet/pallet,2011-06-07,1174.0,rank-0,447
Clojure,https://github.com/pallet/pallet,2011-06-08,1188.0,rank-0,461
Clojure,https://github.com/pallet/pallet,2011-06-09,1195.0,rank-0,468
Clojure,https://github.com/pallet/pallet,2011-06-10,1202.0,rank-0,475
Clojure,https://github.com/pallet/pallet,2011-06-14,1207.0,rank-0,480
Clojure,https://github.com/pallet/pallet,2011-06-15,1208.0,rank-0,481
Clojure,https://github.com/pallet/pallet,2011-06-16,1213.0,rank-0,485
Clojure,https://github.com/pallet/pallet,2011-06-17,1216.0,rank-0,488
Clojure,https://github.com/pallet/pallet,2011-06-19,1218.0,rank-0,490
Clojure,https://github.com/pallet/pallet,2011-06-22,1227.0,rank-0,499
Clojure,https://github.com/pallet/pallet,2011-06-23,1231.0,rank-0,503
Clojure,https://github.com/pallet/pallet,2011-06-24,1234.0,rank-0,506
Clojure,https://github.com/pallet/pallet,2011-06-26,1235.0,rank-0,507
Clojure,https://github.com/pallet/pallet,2011-06-27,1241.0,rank-0,513
Clojure,https://github.com/pallet/pallet,2011-06-28,1244.0,rank-0,515
Clojure,https://github.com/pallet/pallet,2011-06-29,1248.0,rank-0,519
Clojure,https://github.com/pallet/pallet,2011-07-02,1249.0,rank-0,520
Clojure,https://github.com/pallet/pallet,2011-07-04,1250.0,rank-0,521
Clojure,https://github.com/pallet/pallet,2011-07-05,1253.0,rank-0,524
Clojure,https://github.com/pallet/pallet,2011-07-13,1254.0,rank-0,525
Clojure,https://github.com/pallet/pallet,2011-07-26,1263.0,rank-0,534
Clojure,https://github.com/pallet/pallet,2011-07-27,1264.0,rank-0,535
Clojure,https://github.com/pallet/pallet,2011-08-03,1266.0,rank-0,537
Clojure,https://github.com/pallet/pallet,2011-08-04,1267.0,rank-0,537
Clojure,https://github.com/pallet/pallet,2011-08-05,1268.0,rank-0,538
Clojure,https://github.com/pallet/pallet,2011-08-09,1272.0,rank-0,542
Clojure,https://github.com/pallet/pallet,2011-08-10,1273.0,rank-0,543
Clojure,https://github.com/pallet/pallet,2011-08-11,1274.0,rank-0,544
Clojure,https://github.com/pallet/pallet,2011-08-12,1276.0,rank-0,546
Clojure,https://github.com/pallet/pallet,2011-08-13,1278.0,rank-0,546
Clojure,https://github.com/pallet/pallet,2011-08-24,1283.0,rank-0,551
Clojure,https://github.com/pallet/pallet,2011-08-25,1285.0,rank-0,553
Clojure,https://github.com/pallet/pallet,2011-08-26,1294.0,rank-0,562
Clojure,https://github.com/pallet/pallet,2011-08-28,1302.0,rank-0,570
Clojure,https://github.com/pallet/pallet,2011-08-31,1303.0,rank-0,571
Clojure,https://github.com/pallet/pallet,2011-09-01,1306.0,rank-0,574
Clojure,https://github.com/pallet/pallet,2011-09-02,1307.0,rank-0,575
Clojure,https://github.com/pallet/pallet,2011-09-06,1323.0,rank-0,591
Clojure,https://github.com/pallet/pallet,2011-09-07,1324.0,rank-0,591
Clojure,https://github.com/pallet/pallet,2011-09-08,1327.0,rank-0,593
Clojure,https://github.com/pallet/pallet,2011-09-09,1328.0,rank-0,594
Clojure,https://github.com/pallet/pallet,2011-09-13,1329.0,rank-0,595
Clojure,https://github.com/pallet/pallet,2011-09-19,1330.0,rank-0,596
Clojure,https://github.com/pallet/pallet,2011-09-20,1331.0,rank-0,597
Clojure,https://github.com/pallet/pallet,2011-09-23,1333.0,rank-0,599
Clojure,https://github.com/pallet/pallet,2011-09-27,1336.0,rank-0,602
Clojure,https://github.com/pallet/pallet,2011-09-28,1337.0,rank-0,603
Clojure,https://github.com/pallet/pallet,2011-09-29,1346.0,rank-0,612
Clojure,https://github.com/pallet/pallet,2011-09-30,1347.0,rank-0,613
Clojure,https://github.com/pallet/pallet,2011-10-04,1352.0,rank-0,618
Clojure,https://github.com/pallet/pallet,2011-10-06,1353.0,rank-0,619
Clojure,https://github.com/pallet/pallet,2011-10-07,1354.0,rank-0,620
Clojure,https://github.com/pallet/pallet,2011-10-11,1358.0,rank-0,624
Clojure,https://github.com/pallet/pallet,2011-10-12,1359.0,rank-0,625
Clojure,https://github.com/pallet/pallet,2011-10-13,1366.0,rank-0,632
Clojure,https://github.com/pallet/pallet,2011-10-15,1367.0,rank-0,633
Clojure,https://github.com/pallet/pallet,2011-10-16,1370.0,rank-0,636
Clojure,https://github.com/pallet/pallet,2011-10-18,1372.0,rank-0,638
Clojure,https://github.com/pallet/pallet,2011-10-20,1373.0,rank-0,639
Clojure,https://github.com/pallet/pallet,2011-10-21,1374.0,rank-0,640
Clojure,https://github.com/pallet/pallet,2011-10-25,1379.0,rank-0,645
Clojure,https://github.com/pallet/pallet,2011-10-27,1383.0,rank-0,649
Clojure,https://github.com/pallet/pallet,2011-10-31,1384.0,rank-0,649
Clojure,https://github.com/pallet/pallet,2011-11-01,1385.0,rank-0,649
Clojure,https://github.com/pallet/pallet,2011-11-03,1388.0,rank-0,651
Clojure,https://github.com/pallet/pallet,2011-11-18,1389.0,rank-0,651
Clojure,https://github.com/pallet/pallet,2011-11-22,1391.0,rank-0,653
Clojure,https://github.com/pallet/pallet,2011-11-29,1394.0,rank-0,656
Clojure,https://github.com/pallet/pallet,2011-11-30,1395.0,rank-0,657
Clojure,https://github.com/pallet/pallet,2011-12-01,1397.0,rank-0,659
Clojure,https://github.com/pallet/pallet,2011-12-02,1401.0,rank-0,663
Clojure,https://github.com/pallet/pallet,2011-12-04,1402.0,rank-0,664
Clojure,https://github.com/pallet/pallet,2011-12-05,1403.0,rank-0,665
Clojure,https://github.com/pallet/pallet,2011-12-06,1407.0,rank-0,669
Clojure,https://github.com/pallet/pallet,2011-12-07,1409.0,rank-0,671
Clojure,https://github.com/pallet/pallet,2011-12-08,1412.0,rank-0,674
Clojure,https://github.com/pallet/pallet,2011-12-15,1413.0,rank-0,674
Clojure,https://github.com/pallet/pallet,2011-12-17,1414.0,rank-0,674
Clojure,https://github.com/pallet/pallet,2012-01-05,1415.0,rank-0,675
Clojure,https://github.com/pallet/pallet,2012-01-09,1416.0,rank-0,676
Clojure,https://github.com/pallet/pallet,2012-01-10,1418.0,rank-0,678
Clojure,https://github.com/pallet/pallet,2012-01-18,1419.0,rank-0,679
Clojure,https://github.com/pallet/pallet,2012-01-19,1423.0,rank-0,683
Clojure,https://github.com/pallet/pallet,2012-01-23,1428.0,rank-0,687
Clojure,https://github.com/pallet/pallet,2012-01-24,1430.0,rank-0,689
Clojure,https://github.com/pallet/pallet,2012-01-28,1431.0,rank-0,690
Clojure,https://github.com/pallet/pallet,2012-01-31,1434.0,rank-0,692
Clojure,https://github.com/pallet/pallet,2012-02-01,1436.0,rank-0,694
Clojure,https://github.com/pallet/pallet,2012-02-08,1437.0,rank-0,695
Clojure,https://github.com/pallet/pallet,2012-02-12,1440.0,rank-0,698
Clojure,https://github.com/pallet/pallet,2012-02-15,1447.0,rank-0,705
Clojure,https://github.com/pallet/pallet,2012-02-16,1453.0,rank-0,711
Clojure,https://github.com/pallet/pallet,2012-03-01,1458.0,rank-0,716
Clojure,https://github.com/pallet/pallet,2012-03-05,1459.0,rank-0,716
Clojure,https://github.com/pallet/pallet,2012-03-07,1460.0,rank-0,717
Clojure,https://github.com/pallet/pallet,2012-03-08,1465.0,rank-0,722
Clojure,https://github.com/pallet/pallet,2012-03-09,1468.0,rank-0,725
Clojure,https://github.com/pallet/pallet,2012-03-10,1469.0,rank-0,726
Clojure,https://github.com/pallet/pallet,2012-03-11,1476.0,rank-0,733
Clojure,https://github.com/pallet/pallet,2012-03-12,1477.0,rank-0,734
Clojure,https://github.com/pallet/pallet,2012-04-03,1484.0,rank-0,741
Clojure,https://github.com/pallet/pallet,2012-04-05,1485.0,rank-0,742
Clojure,https://github.com/pallet/pallet,2012-04-07,1491.0,rank-0,748
Clojure,https://github.com/pallet/pallet,2012-04-08,1492.0,rank-0,749
Clojure,https://github.com/pallet/pallet,2012-04-09,1494.0,rank-0,751
Clojure,https://github.com/pallet/pallet,2012-04-10,1497.0,rank-0,754
Clojure,https://github.com/pallet/pallet,2012-04-11,1499.0,rank-0,756
Clojure,https://github.com/pallet/pallet,2012-04-22,1500.0,rank-0,757
Clojure,https://github.com/pallet/pallet,2012-04-24,1501.0,rank-0,758
Clojure,https://github.com/pallet/pallet,2012-04-26,1503.0,rank-0,760
Clojure,https://github.com/pallet/pallet,2012-04-27,1504.0,rank-0,761
Clojure,https://github.com/pallet/pallet,2012-05-01,1505.0,rank-0,762
Clojure,https://github.com/pallet/pallet,2012-05-02,1508.0,rank-0,765
Clojure,https://github.com/pallet/pallet,2012-05-03,1510.0,rank-0,767
Clojure,https://github.com/pallet/pallet,2012-05-07,1512.0,rank-0,769
Clojure,https://github.com/pallet/pallet,2012-05-09,1514.0,rank-0,771
Clojure,https://github.com/pallet/pallet,2012-05-18,1515.0,rank-0,772
Clojure,https://github.com/pallet/pallet,2012-06-18,1516.0,rank-0,773
Clojure,https://github.com/pallet/pallet,2012-07-03,1525.0,rank-0,782
Clojure,https://github.com/pallet/pallet,2012-07-05,1527.0,rank-0,784
Clojure,https://github.com/pallet/pallet,2012-07-09,1530.0,rank-0,787
Clojure,https://github.com/pallet/pallet,2012-07-10,1532.0,rank-0,789
Clojure,https://github.com/pallet/pallet,2012-07-11,1534.0,rank-0,791
Clojure,https://github.com/pallet/pallet,2012-07-12,1535.0,rank-0,792
Clojure,https://github.com/pallet/pallet,2012-07-16,1555.0,rank-0,812
Clojure,https://github.com/pallet/pallet,2012-07-17,1557.0,rank-0,814
Clojure,https://github.com/pallet/pallet,2012-07-18,1560.0,rank-0,817
Clojure,https://github.com/pallet/pallet,2012-07-19,1567.0,rank-0,824
