language,html_url,date,committer,commits
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-06-27,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-07-07,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-07-25,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-07-26,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-07-27,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-07-28,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-05,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-07,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-08,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-09,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-10,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-11,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-12,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-14,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-15,rank-0,0.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-16,rank-0,1.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-17,rank-0,1.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-19,rank-0,1.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-26,rank-0,1.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-27,rank-0,1.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-28,rank-0,2.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-30,rank-0,2.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-08-31,rank-0,2.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-01,rank-0,2.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-02,rank-0,2.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-03,rank-0,2.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-05,rank-0,2.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-06,rank-0,4.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-07,rank-0,5.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-08,rank-0,5.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-09,rank-0,6.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-10,rank-0,6.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-11,rank-0,6.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-12,rank-0,8.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-13,rank-0,8.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-14,rank-0,10.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-15,rank-0,10.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-16,rank-0,10.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-17,rank-0,10.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-18,rank-0,10.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-20,rank-0,11.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-22,rank-0,11.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-23,rank-0,12.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-24,rank-0,12.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-25,rank-0,12.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-26,rank-0,12.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-27,rank-0,12.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-28,rank-0,12.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-29,rank-0,12.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-09-30,rank-0,12.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-01,rank-0,13.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-03,rank-0,13.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-04,rank-0,13.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-05,rank-0,13.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-06,rank-0,13.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-07,rank-0,14.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-08,rank-0,14.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-09,rank-0,14.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-10,rank-0,15.0
Python,https://github.com/okfn-brasil/serenata-de-amor,2016-10-11,rank-0,15.0
