language,html_url,date,committer,commits
Clojure,https://github.com/incanter/incanter,2009-12-09,rank-0,208.0
Clojure,https://github.com/incanter/incanter,2009-12-10,rank-0,210.0
Clojure,https://github.com/incanter/incanter,2009-12-11,rank-0,214.0
Clojure,https://github.com/incanter/incanter,2009-12-12,rank-0,218.0
Clojure,https://github.com/incanter/incanter,2009-12-14,rank-0,223.0
Clojure,https://github.com/incanter/incanter,2009-12-15,rank-0,224.0
Clojure,https://github.com/incanter/incanter,2009-12-16,rank-0,225.0
Clojure,https://github.com/incanter/incanter,2009-12-17,rank-0,227.0
Clojure,https://github.com/incanter/incanter,2009-12-18,rank-0,234.0
Clojure,https://github.com/incanter/incanter,2009-12-19,rank-0,237.0
Clojure,https://github.com/incanter/incanter,2009-12-21,rank-0,239.0
Clojure,https://github.com/incanter/incanter,2009-12-22,rank-0,241.0
Clojure,https://github.com/incanter/incanter,2009-12-23,rank-0,241.0
Clojure,https://github.com/incanter/incanter,2009-12-24,rank-0,243.0
Clojure,https://github.com/incanter/incanter,2009-12-25,rank-0,244.0
Clojure,https://github.com/incanter/incanter,2009-12-26,rank-0,251.0
Clojure,https://github.com/incanter/incanter,2009-12-27,rank-0,251.0
Clojure,https://github.com/incanter/incanter,2009-12-28,rank-0,253.0
Clojure,https://github.com/incanter/incanter,2009-12-29,rank-0,255.0
Clojure,https://github.com/incanter/incanter,2009-12-30,rank-0,256.0
Clojure,https://github.com/incanter/incanter,2009-12-31,rank-0,260.0
Clojure,https://github.com/incanter/incanter,2010-01-01,rank-0,262.0
Clojure,https://github.com/incanter/incanter,2010-01-02,rank-0,263.0
Clojure,https://github.com/incanter/incanter,2010-01-03,rank-0,263.0
Clojure,https://github.com/incanter/incanter,2010-01-04,rank-0,267.0
Clojure,https://github.com/incanter/incanter,2010-01-05,rank-0,268.0
Clojure,https://github.com/incanter/incanter,2010-01-08,rank-0,271.0
Clojure,https://github.com/incanter/incanter,2010-01-09,rank-0,271.0
Clojure,https://github.com/incanter/incanter,2010-01-11,rank-0,271.0
Clojure,https://github.com/incanter/incanter,2010-01-12,rank-0,271.0
Clojure,https://github.com/incanter/incanter,2010-01-18,rank-0,273.0
Clojure,https://github.com/incanter/incanter,2010-01-19,rank-0,276.0
Clojure,https://github.com/incanter/incanter,2010-01-20,rank-0,276.0
Clojure,https://github.com/incanter/incanter,2010-01-24,rank-0,279.0
Clojure,https://github.com/incanter/incanter,2010-01-27,rank-0,281.0
Clojure,https://github.com/incanter/incanter,2010-01-28,rank-0,282.0
Clojure,https://github.com/incanter/incanter,2010-01-30,rank-0,284.0
Clojure,https://github.com/incanter/incanter,2010-01-31,rank-0,286.0
Clojure,https://github.com/incanter/incanter,2010-02-03,rank-0,289.0
Clojure,https://github.com/incanter/incanter,2010-02-04,rank-0,290.0
Clojure,https://github.com/incanter/incanter,2010-02-06,rank-0,293.0
Clojure,https://github.com/incanter/incanter,2010-02-07,rank-0,295.0
Clojure,https://github.com/incanter/incanter,2010-02-09,rank-0,295.0
Clojure,https://github.com/incanter/incanter,2010-02-10,rank-0,298.0
Clojure,https://github.com/incanter/incanter,2010-02-13,rank-0,302.0
Clojure,https://github.com/incanter/incanter,2010-02-14,rank-0,303.0
Clojure,https://github.com/incanter/incanter,2010-02-15,rank-0,304.0
Clojure,https://github.com/incanter/incanter,2010-02-17,rank-0,305.0
Clojure,https://github.com/incanter/incanter,2010-02-19,rank-0,306.0
Clojure,https://github.com/incanter/incanter,2010-02-20,rank-0,306.0
Clojure,https://github.com/incanter/incanter,2010-02-21,rank-0,310.0
Clojure,https://github.com/incanter/incanter,2010-02-22,rank-0,313.0
Clojure,https://github.com/incanter/incanter,2010-02-23,rank-0,314.0
Clojure,https://github.com/incanter/incanter,2010-02-25,rank-0,316.0
Clojure,https://github.com/incanter/incanter,2010-02-26,rank-0,317.0
Clojure,https://github.com/incanter/incanter,2010-02-27,rank-0,318.0
Clojure,https://github.com/incanter/incanter,2010-03-01,rank-0,323.0
Clojure,https://github.com/incanter/incanter,2010-03-04,rank-0,323.0
Clojure,https://github.com/incanter/incanter,2010-03-09,rank-0,325.0
Clojure,https://github.com/incanter/incanter,2010-03-18,rank-0,326.0
Clojure,https://github.com/incanter/incanter,2010-03-20,rank-0,327.0
Clojure,https://github.com/incanter/incanter,2010-03-21,rank-0,329.0
Clojure,https://github.com/incanter/incanter,2010-03-24,rank-0,329.0
Clojure,https://github.com/incanter/incanter,2010-03-25,rank-0,330.0
Clojure,https://github.com/incanter/incanter,2010-03-27,rank-0,331.0
Clojure,https://github.com/incanter/incanter,2010-03-30,rank-0,336.0
Clojure,https://github.com/incanter/incanter,2010-03-31,rank-0,343.0
Clojure,https://github.com/incanter/incanter,2010-04-01,rank-0,344.0
Clojure,https://github.com/incanter/incanter,2010-04-02,rank-0,345.0
Clojure,https://github.com/incanter/incanter,2010-04-03,rank-0,346.0
Clojure,https://github.com/incanter/incanter,2010-04-04,rank-0,349.0
Clojure,https://github.com/incanter/incanter,2010-04-06,rank-0,351.0
Clojure,https://github.com/incanter/incanter,2010-04-07,rank-0,354.0
Clojure,https://github.com/incanter/incanter,2010-04-08,rank-0,357.0
Clojure,https://github.com/incanter/incanter,2010-04-12,rank-0,359.0
Clojure,https://github.com/incanter/incanter,2010-04-13,rank-0,364.0
Clojure,https://github.com/incanter/incanter,2010-04-14,rank-0,366.0
Clojure,https://github.com/incanter/incanter,2010-04-15,rank-0,367.0
Clojure,https://github.com/incanter/incanter,2010-04-16,rank-0,368.0
Clojure,https://github.com/incanter/incanter,2010-04-19,rank-0,372.0
Clojure,https://github.com/incanter/incanter,2010-04-20,rank-0,379.0
Clojure,https://github.com/incanter/incanter,2010-04-21,rank-0,380.0
Clojure,https://github.com/incanter/incanter,2010-04-22,rank-0,381.0
Clojure,https://github.com/incanter/incanter,2010-04-24,rank-0,381.0
Clojure,https://github.com/incanter/incanter,2010-04-25,rank-0,381.0
Clojure,https://github.com/incanter/incanter,2010-04-27,rank-0,381.0
Clojure,https://github.com/incanter/incanter,2010-04-28,rank-0,382.0
Clojure,https://github.com/incanter/incanter,2010-04-29,rank-0,385.0
Clojure,https://github.com/incanter/incanter,2010-05-03,rank-0,387.0
Clojure,https://github.com/incanter/incanter,2010-05-04,rank-0,388.0
Clojure,https://github.com/incanter/incanter,2010-05-05,rank-0,390.0
Clojure,https://github.com/incanter/incanter,2010-05-06,rank-0,391.0
Clojure,https://github.com/incanter/incanter,2010-05-08,rank-0,393.0
Clojure,https://github.com/incanter/incanter,2010-05-09,rank-0,395.0
Clojure,https://github.com/incanter/incanter,2010-05-11,rank-0,395.0
Clojure,https://github.com/incanter/incanter,2010-05-12,rank-0,395.0
Clojure,https://github.com/incanter/incanter,2010-05-13,rank-0,395.0
Clojure,https://github.com/incanter/incanter,2010-05-14,rank-0,397.0
Clojure,https://github.com/incanter/incanter,2010-05-15,rank-0,399.0
Clojure,https://github.com/incanter/incanter,2010-05-17,rank-0,399.0
Clojure,https://github.com/incanter/incanter,2010-05-18,rank-0,399.0
Clojure,https://github.com/incanter/incanter,2010-05-19,rank-0,399.0
Clojure,https://github.com/incanter/incanter,2010-05-20,rank-0,399.0
Clojure,https://github.com/incanter/incanter,2010-05-22,rank-0,402.0
Clojure,https://github.com/incanter/incanter,2010-05-24,rank-0,402.0
Clojure,https://github.com/incanter/incanter,2010-05-25,rank-0,402.0
Clojure,https://github.com/incanter/incanter,2010-05-28,rank-0,404.0
Clojure,https://github.com/incanter/incanter,2010-05-29,rank-0,412.0
Clojure,https://github.com/incanter/incanter,2010-05-30,rank-0,417.0
Clojure,https://github.com/incanter/incanter,2010-05-31,rank-0,418.0
Clojure,https://github.com/incanter/incanter,2010-06-01,rank-0,418.0
Clojure,https://github.com/incanter/incanter,2010-06-03,rank-0,418.0
Clojure,https://github.com/incanter/incanter,2010-06-06,rank-0,420.0
Clojure,https://github.com/incanter/incanter,2010-06-07,rank-0,420.0
Clojure,https://github.com/incanter/incanter,2010-06-08,rank-0,421.0
Clojure,https://github.com/incanter/incanter,2010-06-09,rank-0,423.0
Clojure,https://github.com/incanter/incanter,2010-06-10,rank-0,423.0
Clojure,https://github.com/incanter/incanter,2010-06-11,rank-0,427.0
Clojure,https://github.com/incanter/incanter,2010-06-12,rank-0,429.0
Clojure,https://github.com/incanter/incanter,2010-06-13,rank-0,430.0
Clojure,https://github.com/incanter/incanter,2010-06-14,rank-0,431.0
Clojure,https://github.com/incanter/incanter,2010-06-15,rank-0,433.0
Clojure,https://github.com/incanter/incanter,2010-06-16,rank-0,433.0
Clojure,https://github.com/incanter/incanter,2010-06-18,rank-0,434.0
Clojure,https://github.com/incanter/incanter,2010-06-21,rank-0,434.0
Clojure,https://github.com/incanter/incanter,2010-06-24,rank-0,434.0
Clojure,https://github.com/incanter/incanter,2010-06-25,rank-0,434.0
Clojure,https://github.com/incanter/incanter,2010-06-27,rank-0,434.0
Clojure,https://github.com/incanter/incanter,2010-07-02,rank-0,434.0
Clojure,https://github.com/incanter/incanter,2010-07-05,rank-0,435.0
Clojure,https://github.com/incanter/incanter,2010-07-06,rank-0,437.0
Clojure,https://github.com/incanter/incanter,2010-07-07,rank-0,439.0
Clojure,https://github.com/incanter/incanter,2010-07-09,rank-0,439.0
Clojure,https://github.com/incanter/incanter,2010-07-12,rank-0,439.0
Clojure,https://github.com/incanter/incanter,2010-07-19,rank-0,440.0
Clojure,https://github.com/incanter/incanter,2010-07-21,rank-0,441.0
Clojure,https://github.com/incanter/incanter,2010-07-22,rank-0,441.0
Clojure,https://github.com/incanter/incanter,2010-08-22,rank-0,441.0
Clojure,https://github.com/incanter/incanter,2010-08-23,rank-0,442.0
Clojure,https://github.com/incanter/incanter,2010-08-30,rank-0,442.0
Clojure,https://github.com/incanter/incanter,2010-09-11,rank-0,442.0
Clojure,https://github.com/incanter/incanter,2010-09-13,rank-0,442.0
Clojure,https://github.com/incanter/incanter,2010-09-17,rank-0,445.0
Clojure,https://github.com/incanter/incanter,2010-09-21,rank-0,445.0
Clojure,https://github.com/incanter/incanter,2010-09-28,rank-0,445.0
Clojure,https://github.com/incanter/incanter,2010-10-12,rank-0,446.0
Clojure,https://github.com/incanter/incanter,2010-11-12,rank-0,446.0
Clojure,https://github.com/incanter/incanter,2010-11-19,rank-0,446.0
Clojure,https://github.com/incanter/incanter,2010-11-24,rank-0,446.0
Clojure,https://github.com/incanter/incanter,2010-12-01,rank-0,452.0
Clojure,https://github.com/incanter/incanter,2010-12-11,rank-0,452.0
Clojure,https://github.com/incanter/incanter,2011-01-13,rank-0,453.0
Clojure,https://github.com/incanter/incanter,2011-01-14,rank-0,454.0
Clojure,https://github.com/incanter/incanter,2011-01-20,rank-0,454.0
Clojure,https://github.com/incanter/incanter,2011-01-26,rank-0,454.0
Clojure,https://github.com/incanter/incanter,2011-02-24,rank-0,454.0
Clojure,https://github.com/incanter/incanter,2011-02-25,rank-0,454.0
Clojure,https://github.com/incanter/incanter,2011-03-27,rank-0,454.0
Clojure,https://github.com/incanter/incanter,2011-03-30,rank-0,454.0
Clojure,https://github.com/incanter/incanter,2011-04-04,rank-0,454.0
Clojure,https://github.com/incanter/incanter,2011-05-12,rank-0,457.0
Clojure,https://github.com/incanter/incanter,2011-05-13,rank-0,457.0
Clojure,https://github.com/incanter/incanter,2011-05-19,rank-0,457.0
Clojure,https://github.com/incanter/incanter,2011-06-05,rank-0,457.0
Clojure,https://github.com/incanter/incanter,2011-06-24,rank-0,458.0
Clojure,https://github.com/incanter/incanter,2011-06-28,rank-0,458.0
Clojure,https://github.com/incanter/incanter,2011-07-01,rank-0,459.0
Clojure,https://github.com/incanter/incanter,2011-07-20,rank-0,460.0
Clojure,https://github.com/incanter/incanter,2011-07-21,rank-0,460.0
Clojure,https://github.com/incanter/incanter,2011-07-22,rank-0,461.0
Clojure,https://github.com/incanter/incanter,2011-07-27,rank-0,462.0
Clojure,https://github.com/incanter/incanter,2011-08-03,rank-0,462.0
Clojure,https://github.com/incanter/incanter,2011-08-06,rank-0,462.0
Clojure,https://github.com/incanter/incanter,2011-08-07,rank-0,462.0
Clojure,https://github.com/incanter/incanter,2011-08-08,rank-0,463.0
Clojure,https://github.com/incanter/incanter,2011-08-09,rank-0,464.0
Clojure,https://github.com/incanter/incanter,2011-08-11,rank-0,464.0
Clojure,https://github.com/incanter/incanter,2011-08-21,rank-0,464.0
Clojure,https://github.com/incanter/incanter,2011-08-22,rank-0,464.0
Clojure,https://github.com/incanter/incanter,2011-08-23,rank-0,466.0
Clojure,https://github.com/incanter/incanter,2011-08-26,rank-0,466.0
Clojure,https://github.com/incanter/incanter,2011-08-29,rank-0,467.0
Clojure,https://github.com/incanter/incanter,2011-09-02,rank-0,467.0
Clojure,https://github.com/incanter/incanter,2011-09-07,rank-0,468.0
Clojure,https://github.com/incanter/incanter,2011-09-08,rank-0,468.0
Clojure,https://github.com/incanter/incanter,2011-09-09,rank-0,468.0
Clojure,https://github.com/incanter/incanter,2011-09-11,rank-0,469.0
Clojure,https://github.com/incanter/incanter,2011-09-12,rank-0,470.0
Clojure,https://github.com/incanter/incanter,2011-09-13,rank-0,470.0
Clojure,https://github.com/incanter/incanter,2011-09-16,rank-0,470.0
Clojure,https://github.com/incanter/incanter,2011-09-18,rank-0,470.0
Clojure,https://github.com/incanter/incanter,2011-09-19,rank-0,470.0
Clojure,https://github.com/incanter/incanter,2011-09-20,rank-0,470.0
Clojure,https://github.com/incanter/incanter,2011-09-25,rank-0,470.0
Clojure,https://github.com/incanter/incanter,2011-10-01,rank-0,470.0
Clojure,https://github.com/incanter/incanter,2011-10-05,rank-0,472.0
Clojure,https://github.com/incanter/incanter,2011-10-07,rank-0,473.0
Clojure,https://github.com/incanter/incanter,2011-10-08,rank-0,475.0
Clojure,https://github.com/incanter/incanter,2011-10-11,rank-0,476.0
Clojure,https://github.com/incanter/incanter,2011-10-16,rank-0,476.0
Clojure,https://github.com/incanter/incanter,2011-10-18,rank-0,476.0
Clojure,https://github.com/incanter/incanter,2011-10-19,rank-0,476.0
Clojure,https://github.com/incanter/incanter,2011-10-20,rank-0,476.0
Clojure,https://github.com/incanter/incanter,2011-10-23,rank-0,476.0
Clojure,https://github.com/incanter/incanter,2011-11-14,rank-0,477.0
Clojure,https://github.com/incanter/incanter,2011-11-20,rank-0,477.0
Clojure,https://github.com/incanter/incanter,2011-12-13,rank-0,478.0
Clojure,https://github.com/incanter/incanter,2012-01-15,rank-0,480.0
Clojure,https://github.com/incanter/incanter,2012-01-16,rank-0,481.0
Clojure,https://github.com/incanter/incanter,2012-01-17,rank-0,482.0
Clojure,https://github.com/incanter/incanter,2012-01-18,rank-0,482.0
Clojure,https://github.com/incanter/incanter,2012-01-19,rank-0,483.0
Clojure,https://github.com/incanter/incanter,2012-01-27,rank-0,483.0
Clojure,https://github.com/incanter/incanter,2012-01-29,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-07,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-08,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-09,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-10,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-11,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-12,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-15,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-18,rank-0,484.0
Clojure,https://github.com/incanter/incanter,2012-02-19,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-03-10,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-03-17,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-03-18,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-03-19,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-03-21,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-03-30,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-04-09,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-05-01,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-05-12,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-05-16,rank-0,485.0
Clojure,https://github.com/incanter/incanter,2012-05-17,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-05-31,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-06-12,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-07-01,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-08-27,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-08-31,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-09-04,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-10-10,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-11-01,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-11-02,rank-0,487.0
Clojure,https://github.com/incanter/incanter,2012-11-04,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-09,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-12,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-13,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-19,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-23,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-24,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-25,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-26,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-11-28,rank-0,488.0
Clojure,https://github.com/incanter/incanter,2012-12-01,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-03,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-04,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-09,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-11,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-13,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-15,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-16,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-17,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-19,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-21,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-22,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-23,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-24,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-25,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-26,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-30,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2012-12-31,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2013-01-03,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2013-01-05,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2013-01-31,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2013-02-10,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2013-02-11,rank-0,490.0
Clojure,https://github.com/incanter/incanter,2013-03-06,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-03-07,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-03-29,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-03-30,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-04-02,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-04-05,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-04-06,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-04-14,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-04-16,rank-0,491.0
Clojure,https://github.com/incanter/incanter,2013-04-18,rank-0,491.0
