language,html_url,date,committer,commits
Clojure,https://github.com/cloverage/cloverage,2018-01-19,rank-0,91.0
Clojure,https://github.com/cloverage/cloverage,2018-01-21,rank-0,91.0
Clojure,https://github.com/cloverage/cloverage,2018-01-26,rank-0,94.0
Clojure,https://github.com/cloverage/cloverage,2018-01-30,rank-0,94.0
Clojure,https://github.com/cloverage/cloverage,2018-01-31,rank-0,95.0
Clojure,https://github.com/cloverage/cloverage,2018-02-15,rank-0,95.0
Clojure,https://github.com/cloverage/cloverage,2018-02-21,rank-0,95.0
Clojure,https://github.com/cloverage/cloverage,2018-03-05,rank-0,95.0
Clojure,https://github.com/cloverage/cloverage,2018-04-19,rank-0,96.0
Clojure,https://github.com/cloverage/cloverage,2018-05-18,rank-0,97.0
Clojure,https://github.com/cloverage/cloverage,2018-06-25,rank-0,97.0
Clojure,https://github.com/cloverage/cloverage,2018-06-26,rank-0,98.0
Clojure,https://github.com/cloverage/cloverage,2018-06-27,rank-0,101.0
Clojure,https://github.com/cloverage/cloverage,2018-06-28,rank-0,101.0
Clojure,https://github.com/cloverage/cloverage,2018-07-09,rank-0,102.0
Clojure,https://github.com/cloverage/cloverage,2018-07-24,rank-0,102.0
Clojure,https://github.com/cloverage/cloverage,2018-08-16,rank-0,103.0
Clojure,https://github.com/cloverage/cloverage,2018-08-31,rank-0,104.0
Clojure,https://github.com/cloverage/cloverage,2018-09-07,rank-0,105.0
Clojure,https://github.com/cloverage/cloverage,2018-10-12,rank-0,105.0
Clojure,https://github.com/cloverage/cloverage,2018-12-07,rank-0,108.0
Clojure,https://github.com/cloverage/cloverage,2019-01-27,rank-0,109.0
Clojure,https://github.com/cloverage/cloverage,2019-02-14,rank-0,110.0
Clojure,https://github.com/cloverage/cloverage,2019-03-03,rank-0,116.0
Clojure,https://github.com/cloverage/cloverage,2019-03-05,rank-0,116.0
Clojure,https://github.com/cloverage/cloverage,2019-03-06,rank-0,118.0
Clojure,https://github.com/cloverage/cloverage,2019-03-07,rank-0,119.0
Clojure,https://github.com/cloverage/cloverage,2019-03-09,rank-0,129.0
Clojure,https://github.com/cloverage/cloverage,2019-03-26,rank-0,131.0
Clojure,https://github.com/cloverage/cloverage,2019-06-17,rank-0,132.0
Clojure,https://github.com/cloverage/cloverage,2019-07-10,rank-0,132.0
Clojure,https://github.com/cloverage/cloverage,2019-07-22,rank-0,133.0
Clojure,https://github.com/cloverage/cloverage,2019-08-13,rank-0,133.0
Clojure,https://github.com/cloverage/cloverage,2019-09-05,rank-0,134.0
Clojure,https://github.com/cloverage/cloverage,2019-09-06,rank-0,136.0
Clojure,https://github.com/cloverage/cloverage,2019-09-18,rank-0,137.0
Clojure,https://github.com/cloverage/cloverage,2019-09-19,rank-0,138.0
Clojure,https://github.com/cloverage/cloverage,2019-10-06,rank-0,143.0
Clojure,https://github.com/cloverage/cloverage,2019-10-10,rank-0,143.0
Clojure,https://github.com/cloverage/cloverage,2019-10-22,rank-0,144.0
Clojure,https://github.com/cloverage/cloverage,2019-11-28,rank-0,144.0
Clojure,https://github.com/cloverage/cloverage,2019-12-04,rank-0,145.0
Clojure,https://github.com/cloverage/cloverage,2019-12-18,rank-0,146.0
Clojure,https://github.com/cloverage/cloverage,2020-01-27,rank-0,146.0
Clojure,https://github.com/cloverage/cloverage,2020-01-28,rank-0,147.0
Clojure,https://github.com/cloverage/cloverage,2020-05-07,rank-0,147.0
Clojure,https://github.com/cloverage/cloverage,2020-05-08,rank-0,151.0
Clojure,https://github.com/cloverage/cloverage,2020-05-10,rank-0,156.0
Clojure,https://github.com/cloverage/cloverage,2020-05-23,rank-0,157.0
Clojure,https://github.com/cloverage/cloverage,2020-05-24,rank-0,157.0
Clojure,https://github.com/cloverage/cloverage,2020-05-26,rank-0,158.0
Clojure,https://github.com/cloverage/cloverage,2020-05-27,rank-0,159.0
Clojure,https://github.com/cloverage/cloverage,2020-07-09,rank-0,159.0
Clojure,https://github.com/cloverage/cloverage,2020-07-11,rank-0,159.0
Clojure,https://github.com/cloverage/cloverage,2020-07-12,rank-0,160.0
Clojure,https://github.com/cloverage/cloverage,2020-07-30,rank-0,161.0
Clojure,https://github.com/cloverage/cloverage,2020-08-02,rank-0,171.0
Clojure,https://github.com/cloverage/cloverage,2020-08-03,rank-0,172.0
Clojure,https://github.com/cloverage/cloverage,2020-08-04,rank-0,177.0
Clojure,https://github.com/cloverage/cloverage,2020-08-10,rank-0,178.0
Clojure,https://github.com/cloverage/cloverage,2020-08-15,rank-0,178.0
Clojure,https://github.com/cloverage/cloverage,2020-08-18,rank-0,179.0
Clojure,https://github.com/cloverage/cloverage,2020-08-19,rank-0,181.0
Clojure,https://github.com/cloverage/cloverage,2020-08-31,rank-0,181.0
Clojure,https://github.com/cloverage/cloverage,2020-09-01,rank-0,181.0
Clojure,https://github.com/cloverage/cloverage,2020-09-22,rank-0,190.0
Clojure,https://github.com/cloverage/cloverage,2020-10-06,rank-0,191.0
Clojure,https://github.com/cloverage/cloverage,2020-11-01,rank-0,191.0
Clojure,https://github.com/cloverage/cloverage,2020-11-02,rank-0,192.0
Clojure,https://github.com/cloverage/cloverage,2021-01-15,rank-0,198.0
Clojure,https://github.com/cloverage/cloverage,2021-01-29,rank-0,199.0
Clojure,https://github.com/cloverage/cloverage,2021-07-17,rank-0,200.0
Clojure,https://github.com/cloverage/cloverage,2021-07-18,rank-0,201.0
Clojure,https://github.com/cloverage/cloverage,2021-07-26,rank-0,203.0
Clojure,https://github.com/cloverage/cloverage,2021-09-20,rank-0,203.0
Clojure,https://github.com/cloverage/cloverage,2021-09-21,rank-0,204.0
Clojure,https://github.com/cloverage/cloverage,2022-03-22,rank-0,210.0
Clojure,https://github.com/cloverage/cloverage,2022-04-07,rank-0,210.0
Clojure,https://github.com/cloverage/cloverage,2022-04-08,rank-0,211.0
Clojure,https://github.com/cloverage/cloverage,2022-05-23,rank-0,214.0
Clojure,https://github.com/cloverage/cloverage,2022-05-24,rank-0,221.0
Clojure,https://github.com/cloverage/cloverage,2010-04-21,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-04-25,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-04-26,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-04-27,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-04-28,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-04-29,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-05,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-06,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-08,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-09,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-10,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-11,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-12,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-13,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-19,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-05-26,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2010-10-22,rank-1,0.0
Clojure,https://github.com/cloverage/cloverage,2012-11-25,rank-1,2.0
Clojure,https://github.com/cloverage/cloverage,2012-11-26,rank-1,11.0
Clojure,https://github.com/cloverage/cloverage,2012-11-29,rank-1,12.0
Clojure,https://github.com/cloverage/cloverage,2012-11-30,rank-1,13.0
Clojure,https://github.com/cloverage/cloverage,2012-12-03,rank-1,14.0
Clojure,https://github.com/cloverage/cloverage,2012-12-04,rank-1,16.0
Clojure,https://github.com/cloverage/cloverage,2012-12-09,rank-1,17.0
Clojure,https://github.com/cloverage/cloverage,2012-12-25,rank-1,27.0
Clojure,https://github.com/cloverage/cloverage,2012-12-28,rank-1,28.0
Clojure,https://github.com/cloverage/cloverage,2013-01-06,rank-1,28.0
Clojure,https://github.com/cloverage/cloverage,2013-01-07,rank-1,38.0
Clojure,https://github.com/cloverage/cloverage,2013-01-08,rank-1,48.0
Clojure,https://github.com/cloverage/cloverage,2013-01-10,rank-1,72.0
Clojure,https://github.com/cloverage/cloverage,2013-01-11,rank-1,77.0
Clojure,https://github.com/cloverage/cloverage,2013-01-16,rank-1,80.0
Clojure,https://github.com/cloverage/cloverage,2013-01-23,rank-1,84.0
Clojure,https://github.com/cloverage/cloverage,2013-01-28,rank-1,85.0
Clojure,https://github.com/cloverage/cloverage,2013-01-29,rank-1,85.0
Clojure,https://github.com/cloverage/cloverage,2013-02-09,rank-1,85.0
Clojure,https://github.com/cloverage/cloverage,2013-02-12,rank-1,85.0
Clojure,https://github.com/cloverage/cloverage,2013-02-13,rank-1,87.0
Clojure,https://github.com/cloverage/cloverage,2013-02-14,rank-1,87.0
Clojure,https://github.com/cloverage/cloverage,2013-02-19,rank-1,87.0
Clojure,https://github.com/cloverage/cloverage,2013-02-20,rank-1,92.0
Clojure,https://github.com/cloverage/cloverage,2013-02-21,rank-1,97.0
Clojure,https://github.com/cloverage/cloverage,2013-02-22,rank-1,97.0
Clojure,https://github.com/cloverage/cloverage,2013-06-14,rank-1,97.0
Clojure,https://github.com/cloverage/cloverage,2013-06-15,rank-1,97.0
Clojure,https://github.com/cloverage/cloverage,2013-06-22,rank-1,98.0
Clojure,https://github.com/cloverage/cloverage,2013-09-30,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2013-10-17,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2013-10-25,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2013-11-14,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-01-21,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-01-22,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-02-02,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-02-03,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-02-04,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-02-06,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-02-07,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-02-10,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-02-11,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-02-25,rank-1,101.0
Clojure,https://github.com/cloverage/cloverage,2014-03-08,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-03-13,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-03-16,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-03-23,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-03-28,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-03-31,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-04-05,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-06-06,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-06-09,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-06-10,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-07-10,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2014-09-12,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-03-12,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-04-16,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-04-22,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-04-23,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-04-24,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-04-27,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-04-28,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-04-29,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-04-30,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-05-07,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-05-08,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-05-11,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-05-22,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-06-20,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-07-10,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-07-16,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-07-17,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-07-22,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2015-12-17,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-01-07,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-01-23,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-02-14,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-02-20,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-02-21,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-03-02,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-06-08,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-08-08,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-08-09,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-08-10,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-08-11,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-08-24,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-08-25,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-08-31,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-09-01,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-09-05,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-09-23,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-09-25,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-05,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-06,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-07,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-08,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-11,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-15,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-16,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-17,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-20,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-10-24,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-11-01,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-11-03,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-11-04,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2016-11-25,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-05-19,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-05-20,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-05-21,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-05-22,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-05-23,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-06-29,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-07-01,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-08-11,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-08-13,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-08-26,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-09-12,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-09-13,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-09-19,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-10-07,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-10-08,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-11-02,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-12-15,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2017-12-19,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-01-18,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-01-19,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-01-21,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-01-26,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-01-30,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-01-31,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-02-15,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-02-21,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-03-05,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-04-19,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-05-18,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-06-25,rank-1,102.0
Clojure,https://github.com/cloverage/cloverage,2018-06-26,rank-1,102.0
