language,html_url,date,committer,commits
Python,https://github.com/superdesk/superdesk,2013-10-18,rank-0,209.0
Python,https://github.com/superdesk/superdesk,2013-10-19,rank-0,209.0
Python,https://github.com/superdesk/superdesk,2013-10-21,rank-0,213.0
Python,https://github.com/superdesk/superdesk,2013-10-22,rank-0,215.0
Python,https://github.com/superdesk/superdesk,2013-10-23,rank-0,219.0
Python,https://github.com/superdesk/superdesk,2013-10-24,rank-0,224.0
Python,https://github.com/superdesk/superdesk,2013-10-25,rank-0,224.0
Python,https://github.com/superdesk/superdesk,2013-10-28,rank-0,224.0
Python,https://github.com/superdesk/superdesk,2013-10-29,rank-0,230.0
Python,https://github.com/superdesk/superdesk,2013-10-30,rank-0,232.0
Python,https://github.com/superdesk/superdesk,2013-10-31,rank-0,234.0
Python,https://github.com/superdesk/superdesk,2013-11-01,rank-0,239.0
Python,https://github.com/superdesk/superdesk,2013-11-02,rank-0,239.0
Python,https://github.com/superdesk/superdesk,2013-11-04,rank-0,246.0
Python,https://github.com/superdesk/superdesk,2013-11-05,rank-0,246.0
Python,https://github.com/superdesk/superdesk,2013-11-06,rank-0,247.0
Python,https://github.com/superdesk/superdesk,2013-11-07,rank-0,251.0
Python,https://github.com/superdesk/superdesk,2013-11-08,rank-0,260.0
Python,https://github.com/superdesk/superdesk,2013-11-11,rank-0,264.0
Python,https://github.com/superdesk/superdesk,2013-11-12,rank-0,269.0
Python,https://github.com/superdesk/superdesk,2013-11-13,rank-0,275.0
Python,https://github.com/superdesk/superdesk,2013-11-14,rank-0,284.0
Python,https://github.com/superdesk/superdesk,2013-11-15,rank-0,284.0
Python,https://github.com/superdesk/superdesk,2013-11-18,rank-0,294.0
Python,https://github.com/superdesk/superdesk,2013-11-19,rank-0,295.0
Python,https://github.com/superdesk/superdesk,2013-11-20,rank-0,300.0
Python,https://github.com/superdesk/superdesk,2013-11-21,rank-0,303.0
Python,https://github.com/superdesk/superdesk,2013-11-22,rank-0,304.0
Python,https://github.com/superdesk/superdesk,2013-11-23,rank-0,304.0
Python,https://github.com/superdesk/superdesk,2013-11-25,rank-0,311.0
Python,https://github.com/superdesk/superdesk,2013-11-26,rank-0,313.0
Python,https://github.com/superdesk/superdesk,2013-11-27,rank-0,315.0
Python,https://github.com/superdesk/superdesk,2013-11-28,rank-0,317.0
Python,https://github.com/superdesk/superdesk,2013-11-29,rank-0,323.0
Python,https://github.com/superdesk/superdesk,2013-12-02,rank-0,328.0
Python,https://github.com/superdesk/superdesk,2013-12-03,rank-0,334.0
Python,https://github.com/superdesk/superdesk,2013-12-04,rank-0,339.0
Python,https://github.com/superdesk/superdesk,2013-12-05,rank-0,339.0
Python,https://github.com/superdesk/superdesk,2013-12-06,rank-0,346.0
Python,https://github.com/superdesk/superdesk,2013-12-09,rank-0,346.0
Python,https://github.com/superdesk/superdesk,2013-12-11,rank-0,353.0
Python,https://github.com/superdesk/superdesk,2013-12-12,rank-0,353.0
Python,https://github.com/superdesk/superdesk,2013-12-13,rank-0,353.0
Python,https://github.com/superdesk/superdesk,2013-12-16,rank-0,355.0
Python,https://github.com/superdesk/superdesk,2013-12-18,rank-0,357.0
Python,https://github.com/superdesk/superdesk,2013-12-20,rank-0,358.0
Python,https://github.com/superdesk/superdesk,2013-12-22,rank-0,359.0
Python,https://github.com/superdesk/superdesk,2013-12-23,rank-0,360.0
Python,https://github.com/superdesk/superdesk,2013-12-26,rank-0,360.0
Python,https://github.com/superdesk/superdesk,2013-12-27,rank-0,360.0
Python,https://github.com/superdesk/superdesk,2013-12-30,rank-0,362.0
Python,https://github.com/superdesk/superdesk,2014-01-02,rank-0,367.0
Python,https://github.com/superdesk/superdesk,2014-01-06,rank-0,373.0
Python,https://github.com/superdesk/superdesk,2014-01-07,rank-0,376.0
Python,https://github.com/superdesk/superdesk,2014-01-08,rank-0,380.0
Python,https://github.com/superdesk/superdesk,2014-01-09,rank-0,382.0
Python,https://github.com/superdesk/superdesk,2014-01-14,rank-0,385.0
Python,https://github.com/superdesk/superdesk,2014-01-16,rank-0,390.0
Python,https://github.com/superdesk/superdesk,2014-01-17,rank-0,391.0
Python,https://github.com/superdesk/superdesk,2014-01-19,rank-0,391.0
Python,https://github.com/superdesk/superdesk,2014-01-20,rank-0,392.0
Python,https://github.com/superdesk/superdesk,2014-01-21,rank-0,397.0
Python,https://github.com/superdesk/superdesk,2014-01-22,rank-0,403.0
Python,https://github.com/superdesk/superdesk,2014-01-23,rank-0,405.0
Python,https://github.com/superdesk/superdesk,2014-01-24,rank-0,411.0
Python,https://github.com/superdesk/superdesk,2014-01-27,rank-0,417.0
Python,https://github.com/superdesk/superdesk,2014-01-28,rank-0,423.0
Python,https://github.com/superdesk/superdesk,2014-01-29,rank-0,427.0
Python,https://github.com/superdesk/superdesk,2014-01-30,rank-0,431.0
Python,https://github.com/superdesk/superdesk,2014-01-31,rank-0,434.0
Python,https://github.com/superdesk/superdesk,2014-02-02,rank-0,434.0
Python,https://github.com/superdesk/superdesk,2014-02-03,rank-0,438.0
Python,https://github.com/superdesk/superdesk,2014-02-04,rank-0,442.0
Python,https://github.com/superdesk/superdesk,2014-02-05,rank-0,444.0
Python,https://github.com/superdesk/superdesk,2014-02-07,rank-0,444.0
Python,https://github.com/superdesk/superdesk,2014-02-10,rank-0,446.0
Python,https://github.com/superdesk/superdesk,2014-02-12,rank-0,450.0
Python,https://github.com/superdesk/superdesk,2014-02-13,rank-0,450.0
Python,https://github.com/superdesk/superdesk,2014-02-17,rank-0,450.0
Python,https://github.com/superdesk/superdesk,2014-02-18,rank-0,451.0
Python,https://github.com/superdesk/superdesk,2014-02-19,rank-0,452.0
Python,https://github.com/superdesk/superdesk,2014-02-21,rank-0,453.0
Python,https://github.com/superdesk/superdesk,2014-02-24,rank-0,456.0
Python,https://github.com/superdesk/superdesk,2014-02-25,rank-0,459.0
Python,https://github.com/superdesk/superdesk,2014-02-26,rank-0,465.0
Python,https://github.com/superdesk/superdesk,2014-02-27,rank-0,466.0
Python,https://github.com/superdesk/superdesk,2014-02-28,rank-0,470.0
Python,https://github.com/superdesk/superdesk,2014-03-03,rank-0,473.0
Python,https://github.com/superdesk/superdesk,2014-03-04,rank-0,475.0
Python,https://github.com/superdesk/superdesk,2014-03-05,rank-0,478.0
Python,https://github.com/superdesk/superdesk,2014-03-06,rank-0,480.0
Python,https://github.com/superdesk/superdesk,2014-03-07,rank-0,482.0
Python,https://github.com/superdesk/superdesk,2014-03-10,rank-0,486.0
Python,https://github.com/superdesk/superdesk,2014-03-11,rank-0,488.0
Python,https://github.com/superdesk/superdesk,2014-03-12,rank-0,493.0
Python,https://github.com/superdesk/superdesk,2014-03-13,rank-0,495.0
Python,https://github.com/superdesk/superdesk,2014-03-14,rank-0,498.0
Python,https://github.com/superdesk/superdesk,2014-03-17,rank-0,502.0
Python,https://github.com/superdesk/superdesk,2014-03-18,rank-0,504.0
Python,https://github.com/superdesk/superdesk,2014-03-19,rank-0,509.0
Python,https://github.com/superdesk/superdesk,2014-03-20,rank-0,513.0
Python,https://github.com/superdesk/superdesk,2014-03-21,rank-0,516.0
Python,https://github.com/superdesk/superdesk,2014-03-24,rank-0,520.0
Python,https://github.com/superdesk/superdesk,2014-03-25,rank-0,522.0
Python,https://github.com/superdesk/superdesk,2014-03-26,rank-0,526.0
Python,https://github.com/superdesk/superdesk,2014-03-27,rank-0,532.0
Python,https://github.com/superdesk/superdesk,2014-03-28,rank-0,534.0
Python,https://github.com/superdesk/superdesk,2014-03-31,rank-0,537.0
Python,https://github.com/superdesk/superdesk,2014-04-01,rank-0,538.0
Python,https://github.com/superdesk/superdesk,2014-04-02,rank-0,542.0
Python,https://github.com/superdesk/superdesk,2014-04-03,rank-0,543.0
Python,https://github.com/superdesk/superdesk,2014-04-04,rank-0,547.0
Python,https://github.com/superdesk/superdesk,2014-04-07,rank-0,550.0
Python,https://github.com/superdesk/superdesk,2014-04-08,rank-0,552.0
Python,https://github.com/superdesk/superdesk,2014-04-09,rank-0,556.0
Python,https://github.com/superdesk/superdesk,2014-04-10,rank-0,560.0
Python,https://github.com/superdesk/superdesk,2014-04-11,rank-0,564.0
Python,https://github.com/superdesk/superdesk,2014-04-14,rank-0,568.0
Python,https://github.com/superdesk/superdesk,2014-04-15,rank-0,572.0
Python,https://github.com/superdesk/superdesk,2014-04-16,rank-0,575.0
Python,https://github.com/superdesk/superdesk,2014-04-17,rank-0,579.0
Python,https://github.com/superdesk/superdesk,2014-04-18,rank-0,585.0
Python,https://github.com/superdesk/superdesk,2014-04-23,rank-0,589.0
Python,https://github.com/superdesk/superdesk,2014-04-24,rank-0,595.0
Python,https://github.com/superdesk/superdesk,2014-04-25,rank-0,602.0
Python,https://github.com/superdesk/superdesk,2014-04-28,rank-0,606.0
Python,https://github.com/superdesk/superdesk,2014-04-29,rank-0,607.0
Python,https://github.com/superdesk/superdesk,2014-04-30,rank-0,609.0
Python,https://github.com/superdesk/superdesk,2014-05-02,rank-0,611.0
Python,https://github.com/superdesk/superdesk,2014-05-05,rank-0,612.0
Python,https://github.com/superdesk/superdesk,2014-05-06,rank-0,615.0
Python,https://github.com/superdesk/superdesk,2014-05-07,rank-0,618.0
Python,https://github.com/superdesk/superdesk,2014-05-08,rank-0,618.0
Python,https://github.com/superdesk/superdesk,2014-05-09,rank-0,618.0
Python,https://github.com/superdesk/superdesk,2014-05-12,rank-0,622.0
Python,https://github.com/superdesk/superdesk,2014-05-13,rank-0,625.0
Python,https://github.com/superdesk/superdesk,2014-05-14,rank-0,632.0
Python,https://github.com/superdesk/superdesk,2014-05-15,rank-0,635.0
Python,https://github.com/superdesk/superdesk,2014-05-16,rank-0,641.0
Python,https://github.com/superdesk/superdesk,2014-05-19,rank-0,641.0
Python,https://github.com/superdesk/superdesk,2014-05-20,rank-0,642.0
Python,https://github.com/superdesk/superdesk,2014-05-21,rank-0,647.0
Python,https://github.com/superdesk/superdesk,2014-05-22,rank-0,649.0
Python,https://github.com/superdesk/superdesk,2014-05-23,rank-0,654.0
Python,https://github.com/superdesk/superdesk,2014-05-26,rank-0,656.0
Python,https://github.com/superdesk/superdesk,2014-05-27,rank-0,661.0
Python,https://github.com/superdesk/superdesk,2014-05-28,rank-0,666.0
Python,https://github.com/superdesk/superdesk,2014-05-29,rank-0,674.0
Python,https://github.com/superdesk/superdesk,2014-05-30,rank-0,680.0
Python,https://github.com/superdesk/superdesk,2014-05-31,rank-0,680.0
Python,https://github.com/superdesk/superdesk,2014-06-02,rank-0,682.0
Python,https://github.com/superdesk/superdesk,2014-06-03,rank-0,685.0
Python,https://github.com/superdesk/superdesk,2014-06-04,rank-0,696.0
Python,https://github.com/superdesk/superdesk,2014-06-05,rank-0,696.0
Python,https://github.com/superdesk/superdesk,2014-06-06,rank-0,696.0
Python,https://github.com/superdesk/superdesk,2014-06-10,rank-0,696.0
Python,https://github.com/superdesk/superdesk,2014-06-11,rank-0,700.0
Python,https://github.com/superdesk/superdesk,2014-06-12,rank-0,703.0
Python,https://github.com/superdesk/superdesk,2014-06-13,rank-0,705.0
Python,https://github.com/superdesk/superdesk,2014-06-16,rank-0,709.0
Python,https://github.com/superdesk/superdesk,2014-06-17,rank-0,710.0
Python,https://github.com/superdesk/superdesk,2014-06-18,rank-0,712.0
Python,https://github.com/superdesk/superdesk,2014-06-19,rank-0,715.0
Python,https://github.com/superdesk/superdesk,2014-06-20,rank-0,716.0
Python,https://github.com/superdesk/superdesk,2014-06-23,rank-0,719.0
Python,https://github.com/superdesk/superdesk,2014-06-24,rank-0,720.0
Python,https://github.com/superdesk/superdesk,2014-06-25,rank-0,723.0
Python,https://github.com/superdesk/superdesk,2014-06-26,rank-0,729.0
Python,https://github.com/superdesk/superdesk,2014-06-27,rank-0,735.0
Python,https://github.com/superdesk/superdesk,2014-06-28,rank-0,735.0
Python,https://github.com/superdesk/superdesk,2014-06-29,rank-0,735.0
Python,https://github.com/superdesk/superdesk,2014-06-30,rank-0,735.0
Python,https://github.com/superdesk/superdesk,2014-07-01,rank-0,738.0
Python,https://github.com/superdesk/superdesk,2014-07-02,rank-0,740.0
Python,https://github.com/superdesk/superdesk,2014-07-03,rank-0,742.0
Python,https://github.com/superdesk/superdesk,2014-07-04,rank-0,747.0
Python,https://github.com/superdesk/superdesk,2014-07-07,rank-0,747.0
Python,https://github.com/superdesk/superdesk,2014-07-08,rank-0,751.0
Python,https://github.com/superdesk/superdesk,2014-07-09,rank-0,756.0
Python,https://github.com/superdesk/superdesk,2014-07-10,rank-0,765.0
Python,https://github.com/superdesk/superdesk,2014-07-11,rank-0,767.0
Python,https://github.com/superdesk/superdesk,2014-07-14,rank-0,767.0
Python,https://github.com/superdesk/superdesk,2014-07-15,rank-0,767.0
Python,https://github.com/superdesk/superdesk,2014-07-16,rank-0,767.0
Python,https://github.com/superdesk/superdesk,2014-07-17,rank-0,767.0
Python,https://github.com/superdesk/superdesk,2014-07-18,rank-0,767.0
Python,https://github.com/superdesk/superdesk,2014-07-21,rank-0,769.0
Python,https://github.com/superdesk/superdesk,2014-07-22,rank-0,771.0
Python,https://github.com/superdesk/superdesk,2014-07-23,rank-0,771.0
Python,https://github.com/superdesk/superdesk,2014-07-24,rank-0,771.0
Python,https://github.com/superdesk/superdesk,2014-07-25,rank-0,771.0
Python,https://github.com/superdesk/superdesk,2014-07-28,rank-0,771.0
Python,https://github.com/superdesk/superdesk,2014-07-29,rank-0,774.0
Python,https://github.com/superdesk/superdesk,2014-07-30,rank-0,780.0
Python,https://github.com/superdesk/superdesk,2014-07-31,rank-0,782.0
Python,https://github.com/superdesk/superdesk,2014-08-01,rank-0,789.0
Python,https://github.com/superdesk/superdesk,2014-08-04,rank-0,790.0
Python,https://github.com/superdesk/superdesk,2014-08-05,rank-0,794.0
Python,https://github.com/superdesk/superdesk,2014-08-06,rank-0,796.0
Python,https://github.com/superdesk/superdesk,2014-08-07,rank-0,799.0
Python,https://github.com/superdesk/superdesk,2014-08-08,rank-0,803.0
Python,https://github.com/superdesk/superdesk,2014-08-11,rank-0,803.0
Python,https://github.com/superdesk/superdesk,2014-08-12,rank-0,806.0
Python,https://github.com/superdesk/superdesk,2014-08-13,rank-0,810.0
Python,https://github.com/superdesk/superdesk,2014-08-14,rank-0,815.0
Python,https://github.com/superdesk/superdesk,2014-08-15,rank-0,821.0
Python,https://github.com/superdesk/superdesk,2014-08-18,rank-0,826.0
Python,https://github.com/superdesk/superdesk,2014-08-19,rank-0,827.0
Python,https://github.com/superdesk/superdesk,2014-08-20,rank-0,833.0
Python,https://github.com/superdesk/superdesk,2014-08-21,rank-0,835.0
Python,https://github.com/superdesk/superdesk,2014-08-22,rank-0,836.0
Python,https://github.com/superdesk/superdesk,2014-08-25,rank-0,838.0
Python,https://github.com/superdesk/superdesk,2014-08-26,rank-0,844.0
Python,https://github.com/superdesk/superdesk,2014-08-27,rank-0,848.0
Python,https://github.com/superdesk/superdesk,2014-08-28,rank-0,853.0
Python,https://github.com/superdesk/superdesk,2014-08-29,rank-0,859.0
Python,https://github.com/superdesk/superdesk,2014-09-01,rank-0,863.0
Python,https://github.com/superdesk/superdesk,2014-09-02,rank-0,867.0
Python,https://github.com/superdesk/superdesk,2014-09-03,rank-0,867.0
Python,https://github.com/superdesk/superdesk,2014-09-04,rank-0,869.0
Python,https://github.com/superdesk/superdesk,2014-09-05,rank-0,872.0
Python,https://github.com/superdesk/superdesk,2014-09-08,rank-0,878.0
Python,https://github.com/superdesk/superdesk,2014-09-09,rank-0,882.0
Python,https://github.com/superdesk/superdesk,2014-09-10,rank-0,889.0
Python,https://github.com/superdesk/superdesk,2014-09-11,rank-0,895.0
Python,https://github.com/superdesk/superdesk,2014-09-12,rank-0,901.0
Python,https://github.com/superdesk/superdesk,2014-09-13,rank-0,901.0
Python,https://github.com/superdesk/superdesk,2014-09-14,rank-0,901.0
Python,https://github.com/superdesk/superdesk,2014-09-15,rank-0,902.0
Python,https://github.com/superdesk/superdesk,2014-09-16,rank-0,902.0
Python,https://github.com/superdesk/superdesk,2014-09-17,rank-0,902.0
Python,https://github.com/superdesk/superdesk,2014-09-18,rank-0,907.0
Python,https://github.com/superdesk/superdesk,2014-09-19,rank-0,908.0
Python,https://github.com/superdesk/superdesk,2014-09-22,rank-0,909.0
Python,https://github.com/superdesk/superdesk,2014-09-23,rank-0,912.0
Python,https://github.com/superdesk/superdesk,2014-09-24,rank-0,917.0
Python,https://github.com/superdesk/superdesk,2014-09-25,rank-0,917.0
Python,https://github.com/superdesk/superdesk,2014-09-26,rank-0,917.0
Python,https://github.com/superdesk/superdesk,2014-09-29,rank-0,917.0
Python,https://github.com/superdesk/superdesk,2014-09-30,rank-0,918.0
Python,https://github.com/superdesk/superdesk,2014-10-01,rank-0,918.0
Python,https://github.com/superdesk/superdesk,2014-10-02,rank-0,918.0
Python,https://github.com/superdesk/superdesk,2014-10-03,rank-0,918.0
Python,https://github.com/superdesk/superdesk,2014-10-06,rank-0,918.0
Python,https://github.com/superdesk/superdesk,2014-10-07,rank-0,920.0
Python,https://github.com/superdesk/superdesk,2014-10-08,rank-0,922.0
Python,https://github.com/superdesk/superdesk,2014-10-09,rank-0,928.0
Python,https://github.com/superdesk/superdesk,2014-10-10,rank-0,934.0
Python,https://github.com/superdesk/superdesk,2014-10-13,rank-0,937.0
Python,https://github.com/superdesk/superdesk,2014-10-14,rank-0,940.0
Python,https://github.com/superdesk/superdesk,2014-10-15,rank-0,950.0
Python,https://github.com/superdesk/superdesk,2014-10-16,rank-0,958.0
Python,https://github.com/superdesk/superdesk,2014-10-17,rank-0,960.0
Python,https://github.com/superdesk/superdesk,2014-10-19,rank-0,960.0
Python,https://github.com/superdesk/superdesk,2014-10-20,rank-0,960.0
Python,https://github.com/superdesk/superdesk,2014-10-21,rank-0,960.0
Python,https://github.com/superdesk/superdesk,2014-10-22,rank-0,960.0
Python,https://github.com/superdesk/superdesk,2014-10-23,rank-0,960.0
Python,https://github.com/superdesk/superdesk,2014-10-24,rank-0,961.0
Python,https://github.com/superdesk/superdesk,2014-10-26,rank-0,961.0
Python,https://github.com/superdesk/superdesk,2014-10-27,rank-0,962.0
Python,https://github.com/superdesk/superdesk,2014-10-28,rank-0,963.0
Python,https://github.com/superdesk/superdesk,2014-10-29,rank-0,963.0
Python,https://github.com/superdesk/superdesk,2014-10-30,rank-0,967.0
Python,https://github.com/superdesk/superdesk,2014-10-31,rank-0,968.0
Python,https://github.com/superdesk/superdesk,2014-11-03,rank-0,972.0
Python,https://github.com/superdesk/superdesk,2014-11-04,rank-0,978.0
Python,https://github.com/superdesk/superdesk,2014-11-05,rank-0,985.0
Python,https://github.com/superdesk/superdesk,2014-11-06,rank-0,990.0
Python,https://github.com/superdesk/superdesk,2014-11-07,rank-0,995.0
Python,https://github.com/superdesk/superdesk,2014-11-08,rank-0,995.0
Python,https://github.com/superdesk/superdesk,2014-11-09,rank-0,995.0
Python,https://github.com/superdesk/superdesk,2014-11-10,rank-0,999.0
Python,https://github.com/superdesk/superdesk,2014-11-11,rank-0,1004.0
Python,https://github.com/superdesk/superdesk,2014-11-12,rank-0,1010.0
Python,https://github.com/superdesk/superdesk,2014-11-13,rank-0,1014.0
Python,https://github.com/superdesk/superdesk,2014-11-14,rank-0,1016.0
Python,https://github.com/superdesk/superdesk,2014-11-17,rank-0,1021.0
Python,https://github.com/superdesk/superdesk,2014-11-18,rank-0,1025.0
Python,https://github.com/superdesk/superdesk,2014-11-19,rank-0,1026.0
Python,https://github.com/superdesk/superdesk,2014-11-20,rank-0,1030.0
Python,https://github.com/superdesk/superdesk,2014-11-21,rank-0,1031.0
Python,https://github.com/superdesk/superdesk,2014-11-22,rank-0,1031.0
Python,https://github.com/superdesk/superdesk,2014-11-23,rank-0,1031.0
Python,https://github.com/superdesk/superdesk,2014-11-24,rank-0,1039.0
Python,https://github.com/superdesk/superdesk,2014-11-25,rank-0,1044.0
Python,https://github.com/superdesk/superdesk,2014-11-26,rank-0,1050.0
Python,https://github.com/superdesk/superdesk,2014-11-27,rank-0,1054.0
Python,https://github.com/superdesk/superdesk,2014-11-28,rank-0,1054.0
Python,https://github.com/superdesk/superdesk,2014-12-01,rank-0,1056.0
Python,https://github.com/superdesk/superdesk,2014-12-02,rank-0,1061.0
Python,https://github.com/superdesk/superdesk,2014-12-03,rank-0,1062.0
Python,https://github.com/superdesk/superdesk,2014-12-04,rank-0,1065.0
Python,https://github.com/superdesk/superdesk,2014-12-05,rank-0,1072.0
Python,https://github.com/superdesk/superdesk,2014-12-06,rank-0,1072.0
Python,https://github.com/superdesk/superdesk,2014-12-07,rank-0,1072.0
Python,https://github.com/superdesk/superdesk,2014-12-08,rank-0,1075.0
Python,https://github.com/superdesk/superdesk,2014-12-09,rank-0,1077.0
Python,https://github.com/superdesk/superdesk,2014-12-10,rank-0,1088.0
Python,https://github.com/superdesk/superdesk,2014-12-11,rank-0,1099.0
Python,https://github.com/superdesk/superdesk,2014-12-12,rank-0,1106.0
Python,https://github.com/superdesk/superdesk,2014-12-15,rank-0,1109.0
Python,https://github.com/superdesk/superdesk,2014-12-16,rank-0,1111.0
Python,https://github.com/superdesk/superdesk,2014-12-17,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-18,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-19,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-22,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-23,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-24,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-25,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-26,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-29,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-30,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2014-12-31,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2015-01-01,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2015-01-03,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2015-01-05,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2015-01-06,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2015-01-07,rank-0,1113.0
Python,https://github.com/superdesk/superdesk,2015-01-08,rank-0,1116.0
Python,https://github.com/superdesk/superdesk,2015-01-09,rank-0,1126.0
Python,https://github.com/superdesk/superdesk,2015-01-11,rank-0,1126.0
Python,https://github.com/superdesk/superdesk,2015-01-12,rank-0,1127.0
Python,https://github.com/superdesk/superdesk,2015-01-13,rank-0,1131.0
Python,https://github.com/superdesk/superdesk,2015-01-14,rank-0,1137.0
Python,https://github.com/superdesk/superdesk,2015-01-15,rank-0,1143.0
Python,https://github.com/superdesk/superdesk,2015-01-16,rank-0,1149.0
Python,https://github.com/superdesk/superdesk,2015-01-19,rank-0,1150.0
Python,https://github.com/superdesk/superdesk,2015-01-20,rank-0,1153.0
Python,https://github.com/superdesk/superdesk,2015-01-21,rank-0,1157.0
Python,https://github.com/superdesk/superdesk,2015-01-22,rank-0,1157.0
Python,https://github.com/superdesk/superdesk,2015-01-23,rank-0,1159.0
Python,https://github.com/superdesk/superdesk,2015-01-24,rank-0,1159.0
Python,https://github.com/superdesk/superdesk,2015-01-26,rank-0,1165.0
Python,https://github.com/superdesk/superdesk,2015-01-27,rank-0,1167.0
Python,https://github.com/superdesk/superdesk,2015-01-28,rank-0,1167.0
Python,https://github.com/superdesk/superdesk,2015-01-29,rank-0,1167.0
Python,https://github.com/superdesk/superdesk,2015-01-30,rank-0,1167.0
Python,https://github.com/superdesk/superdesk,2015-02-02,rank-0,1169.0
Python,https://github.com/superdesk/superdesk,2015-02-03,rank-0,1170.0
Python,https://github.com/superdesk/superdesk,2015-02-04,rank-0,1173.0
Python,https://github.com/superdesk/superdesk,2015-02-05,rank-0,1173.0
Python,https://github.com/superdesk/superdesk,2015-02-06,rank-0,1173.0
Python,https://github.com/superdesk/superdesk,2015-02-09,rank-0,1175.0
Python,https://github.com/superdesk/superdesk,2015-02-10,rank-0,1177.0
Python,https://github.com/superdesk/superdesk,2015-02-11,rank-0,1180.0
