language,html_url,date,all-commits,committer,commits
Python,https://github.com/kubeflow-kale/kale,2020-04-07,358.0,rank-0,242
Python,https://github.com/kubeflow-kale/kale,2020-04-08,360.0,rank-0,243
Python,https://github.com/kubeflow-kale/kale,2020-04-09,361.0,rank-0,244
Python,https://github.com/kubeflow-kale/kale,2020-04-13,362.0,rank-0,244
Python,https://github.com/kubeflow-kale/kale,2020-04-15,363.0,rank-0,245
Python,https://github.com/kubeflow-kale/kale,2020-04-22,367.0,rank-0,249
Python,https://github.com/kubeflow-kale/kale,2020-04-23,368.0,rank-0,249
Python,https://github.com/kubeflow-kale/kale,2020-04-24,369.0,rank-0,250
Python,https://github.com/kubeflow-kale/kale,2020-04-28,373.0,rank-0,253
Python,https://github.com/kubeflow-kale/kale,2020-04-29,377.0,rank-0,254
Python,https://github.com/kubeflow-kale/kale,2020-04-30,378.0,rank-0,254
Python,https://github.com/kubeflow-kale/kale,2020-05-01,381.0,rank-0,254
Python,https://github.com/kubeflow-kale/kale,2020-05-02,383.0,rank-0,254
Python,https://github.com/kubeflow-kale/kale,2020-05-05,385.0,rank-0,254
Python,https://github.com/kubeflow-kale/kale,2020-05-06,389.0,rank-0,254
Python,https://github.com/kubeflow-kale/kale,2020-05-07,404.0,rank-0,255
Python,https://github.com/kubeflow-kale/kale,2020-05-08,407.0,rank-0,256
Python,https://github.com/kubeflow-kale/kale,2020-05-12,408.0,rank-0,256
Python,https://github.com/kubeflow-kale/kale,2020-05-13,411.0,rank-0,256
Python,https://github.com/kubeflow-kale/kale,2020-05-14,412.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-05-15,413.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-05-20,415.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-05-26,418.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-05-27,419.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-06-09,420.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-06-10,421.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-06-11,422.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-06-12,423.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-06-15,424.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-06-30,425.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-03,426.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-06,427.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-09,428.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-13,429.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-14,431.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-15,432.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-16,434.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-21,436.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-22,437.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-27,442.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-28,446.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-30,451.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-07-31,464.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-08-11,467.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-08-18,470.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-08-19,471.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-08-27,474.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-02,475.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-04,476.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-07,482.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-10,483.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-11,486.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-14,488.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-17,490.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-21,491.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-23,492.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-28,494.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-09-30,496.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-01,498.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-02,500.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-07,506.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-09,507.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-12,509.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-13,510.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-14,514.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-15,515.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-16,522.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-19,524.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-20,529.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-22,532.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-26,538.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-10-30,541.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-02,545.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-03,549.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-04,557.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-06,563.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-09,567.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-10,572.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-11,575.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-12,578.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-16,580.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-17,581.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-19,584.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-11-20,590.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-12-10,593.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-12-11,595.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-12-14,597.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-12-15,601.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-12-16,602.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-12-18,605.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2020-12-22,606.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-05,609.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-07,612.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-11,613.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-15,618.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-18,620.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-20,628.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-21,629.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-22,632.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-26,633.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-01-28,634.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-02-12,635.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-04-09,638.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-04-16,640.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-05-19,641.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-09-09,642.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-09-25,643.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2021-10-20,644.0,rank-0,257
Python,https://github.com/kubeflow-kale/kale,2019-01-24,6.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-01-28,8.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-01-31,13.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-02-01,14.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-02-27,16.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-03-14,17.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-03-25,18.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-03-26,19.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-03-29,20.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-01,25.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-05,32.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-08,36.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-09,41.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-19,42.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-26,43.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-27,44.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-28,45.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-29,52.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-04-30,58.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-05-11,63.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-05-13,71.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-05-14,72.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-05-29,73.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-06-27,74.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-07-03,75.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-07-17,79.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-07-18,83.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-07-19,86.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-07-23,88.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-08-01,89.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-03,91.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-05,95.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-16,96.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-17,100.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-18,102.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-19,107.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-20,111.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-21,113.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-22,120.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-27,128.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-28,133.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-09-29,142.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-03,145.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-04,150.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-05,152.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-06,153.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-07,159.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-08,163.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-09,171.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-10,173.0,rank-1,0
Python,https://github.com/kubeflow-kale/kale,2019-10-11,180.0,rank-1,3
Python,https://github.com/kubeflow-kale/kale,2019-10-13,185.0,rank-1,3
Python,https://github.com/kubeflow-kale/kale,2019-10-14,189.0,rank-1,3
Python,https://github.com/kubeflow-kale/kale,2019-10-15,199.0,rank-1,7
Python,https://github.com/kubeflow-kale/kale,2019-10-16,204.0,rank-1,9
Python,https://github.com/kubeflow-kale/kale,2019-10-17,205.0,rank-1,10
Python,https://github.com/kubeflow-kale/kale,2019-10-19,206.0,rank-1,11
Python,https://github.com/kubeflow-kale/kale,2019-10-22,210.0,rank-1,11
Python,https://github.com/kubeflow-kale/kale,2019-10-23,221.0,rank-1,13
Python,https://github.com/kubeflow-kale/kale,2019-10-24,222.0,rank-1,14
Python,https://github.com/kubeflow-kale/kale,2019-10-30,223.0,rank-1,15
Python,https://github.com/kubeflow-kale/kale,2019-11-04,225.0,rank-1,17
Python,https://github.com/kubeflow-kale/kale,2019-11-05,227.0,rank-1,18
Python,https://github.com/kubeflow-kale/kale,2019-11-06,231.0,rank-1,19
Python,https://github.com/kubeflow-kale/kale,2019-11-07,236.0,rank-1,21
Python,https://github.com/kubeflow-kale/kale,2019-11-08,238.0,rank-1,21
Python,https://github.com/kubeflow-kale/kale,2019-11-10,243.0,rank-1,23
Python,https://github.com/kubeflow-kale/kale,2019-11-11,248.0,rank-1,25
Python,https://github.com/kubeflow-kale/kale,2019-11-12,249.0,rank-1,25
Python,https://github.com/kubeflow-kale/kale,2019-11-13,252.0,rank-1,26
Python,https://github.com/kubeflow-kale/kale,2019-11-14,260.0,rank-1,31
Python,https://github.com/kubeflow-kale/kale,2019-11-15,262.0,rank-1,32
Python,https://github.com/kubeflow-kale/kale,2019-11-28,264.0,rank-1,34
Python,https://github.com/kubeflow-kale/kale,2019-11-29,267.0,rank-1,37
Python,https://github.com/kubeflow-kale/kale,2019-12-06,268.0,rank-1,38
Python,https://github.com/kubeflow-kale/kale,2019-12-13,269.0,rank-1,39
Python,https://github.com/kubeflow-kale/kale,2019-12-16,270.0,rank-1,40
Python,https://github.com/kubeflow-kale/kale,2020-01-13,272.0,rank-1,40
Python,https://github.com/kubeflow-kale/kale,2020-01-14,276.0,rank-1,44
Python,https://github.com/kubeflow-kale/kale,2020-01-15,294.0,rank-1,62
Python,https://github.com/kubeflow-kale/kale,2020-01-16,298.0,rank-1,66
Python,https://github.com/kubeflow-kale/kale,2020-01-17,300.0,rank-1,68
Python,https://github.com/kubeflow-kale/kale,2020-01-20,302.0,rank-1,70
Python,https://github.com/kubeflow-kale/kale,2020-01-21,304.0,rank-1,70
Python,https://github.com/kubeflow-kale/kale,2020-01-28,305.0,rank-1,70
Python,https://github.com/kubeflow-kale/kale,2020-01-30,306.0,rank-1,70
Python,https://github.com/kubeflow-kale/kale,2020-01-31,307.0,rank-1,71
Python,https://github.com/kubeflow-kale/kale,2020-02-03,308.0,rank-1,71
Python,https://github.com/kubeflow-kale/kale,2020-02-05,310.0,rank-1,71
Python,https://github.com/kubeflow-kale/kale,2020-02-09,311.0,rank-1,71
Python,https://github.com/kubeflow-kale/kale,2020-02-10,312.0,rank-1,71
Python,https://github.com/kubeflow-kale/kale,2020-02-11,313.0,rank-1,71
Python,https://github.com/kubeflow-kale/kale,2020-02-14,316.0,rank-1,71
Python,https://github.com/kubeflow-kale/kale,2020-02-17,317.0,rank-1,71
Python,https://github.com/kubeflow-kale/kale,2020-02-21,319.0,rank-1,72
Python,https://github.com/kubeflow-kale/kale,2020-02-26,320.0,rank-1,72
Python,https://github.com/kubeflow-kale/kale,2020-02-27,322.0,rank-1,72
Python,https://github.com/kubeflow-kale/kale,2020-02-28,326.0,rank-1,75
Python,https://github.com/kubeflow-kale/kale,2020-03-04,327.0,rank-1,75
Python,https://github.com/kubeflow-kale/kale,2020-03-05,328.0,rank-1,75
Python,https://github.com/kubeflow-kale/kale,2020-03-06,329.0,rank-1,75
Python,https://github.com/kubeflow-kale/kale,2020-03-10,334.0,rank-1,75
Python,https://github.com/kubeflow-kale/kale,2020-03-11,336.0,rank-1,75
Python,https://github.com/kubeflow-kale/kale,2020-03-14,338.0,rank-1,77
Python,https://github.com/kubeflow-kale/kale,2020-03-15,339.0,rank-1,77
Python,https://github.com/kubeflow-kale/kale,2020-03-16,340.0,rank-1,78
Python,https://github.com/kubeflow-kale/kale,2020-03-19,343.0,rank-1,78
Python,https://github.com/kubeflow-kale/kale,2020-03-23,347.0,rank-1,79
Python,https://github.com/kubeflow-kale/kale,2020-03-24,350.0,rank-1,79
Python,https://github.com/kubeflow-kale/kale,2020-03-30,352.0,rank-1,80
Python,https://github.com/kubeflow-kale/kale,2020-04-01,353.0,rank-1,80
Python,https://github.com/kubeflow-kale/kale,2020-04-03,354.0,rank-1,81
Python,https://github.com/kubeflow-kale/kale,2020-04-06,355.0,rank-1,82
Python,https://github.com/kubeflow-kale/kale,2020-04-07,358.0,rank-1,82
Python,https://github.com/kubeflow-kale/kale,2020-04-08,360.0,rank-1,83
Python,https://github.com/kubeflow-kale/kale,2020-04-09,361.0,rank-1,83
Python,https://github.com/kubeflow-kale/kale,2020-04-13,362.0,rank-1,83
Python,https://github.com/kubeflow-kale/kale,2020-04-15,363.0,rank-1,83
Python,https://github.com/kubeflow-kale/kale,2020-04-22,367.0,rank-1,83
Python,https://github.com/kubeflow-kale/kale,2020-04-23,368.0,rank-1,84
Python,https://github.com/kubeflow-kale/kale,2020-04-24,369.0,rank-1,84
Python,https://github.com/kubeflow-kale/kale,2020-04-28,373.0,rank-1,85
Python,https://github.com/kubeflow-kale/kale,2020-04-29,377.0,rank-1,85
Python,https://github.com/kubeflow-kale/kale,2020-04-30,378.0,rank-1,86
Python,https://github.com/kubeflow-kale/kale,2020-05-01,381.0,rank-1,86
Python,https://github.com/kubeflow-kale/kale,2020-05-02,383.0,rank-1,86
Python,https://github.com/kubeflow-kale/kale,2020-05-05,385.0,rank-1,88
Python,https://github.com/kubeflow-kale/kale,2020-05-06,389.0,rank-1,88
Python,https://github.com/kubeflow-kale/kale,2020-05-07,404.0,rank-1,89
Python,https://github.com/kubeflow-kale/kale,2020-05-08,407.0,rank-1,90
Python,https://github.com/kubeflow-kale/kale,2020-05-12,408.0,rank-1,91
Python,https://github.com/kubeflow-kale/kale,2020-05-13,411.0,rank-1,94
Python,https://github.com/kubeflow-kale/kale,2020-05-14,412.0,rank-1,94
Python,https://github.com/kubeflow-kale/kale,2020-05-15,413.0,rank-1,94
Python,https://github.com/kubeflow-kale/kale,2020-05-20,415.0,rank-1,96
Python,https://github.com/kubeflow-kale/kale,2020-05-26,418.0,rank-1,99
Python,https://github.com/kubeflow-kale/kale,2020-05-27,419.0,rank-1,99
