language,html_url,date,committer,commits
Python,https://github.com/marticliment/WingetUI,2022-10-16,rank-0,394.0
Python,https://github.com/marticliment/WingetUI,2022-10-17,rank-0,400.0
Python,https://github.com/marticliment/WingetUI,2022-10-18,rank-0,411.0
Python,https://github.com/marticliment/WingetUI,2022-10-19,rank-0,413.0
Python,https://github.com/marticliment/WingetUI,2022-10-20,rank-0,431.0
Python,https://github.com/marticliment/WingetUI,2022-10-21,rank-0,433.0
Python,https://github.com/marticliment/WingetUI,2022-10-22,rank-0,436.0
Python,https://github.com/marticliment/WingetUI,2022-10-23,rank-0,440.0
Python,https://github.com/marticliment/WingetUI,2022-10-24,rank-0,441.0
Python,https://github.com/marticliment/WingetUI,2022-10-27,rank-0,444.0
Python,https://github.com/marticliment/WingetUI,2022-10-28,rank-0,455.0
Python,https://github.com/marticliment/WingetUI,2022-10-29,rank-0,469.0
Python,https://github.com/marticliment/WingetUI,2022-10-30,rank-0,472.0
Python,https://github.com/marticliment/WingetUI,2022-10-31,rank-0,479.0
Python,https://github.com/marticliment/WingetUI,2022-11-01,rank-0,493.0
Python,https://github.com/marticliment/WingetUI,2022-11-02,rank-0,495.0
Python,https://github.com/marticliment/WingetUI,2022-11-03,rank-0,506.0
Python,https://github.com/marticliment/WingetUI,2022-11-06,rank-0,507.0
Python,https://github.com/marticliment/WingetUI,2022-11-09,rank-0,508.0
Python,https://github.com/marticliment/WingetUI,2022-11-10,rank-0,510.0
Python,https://github.com/marticliment/WingetUI,2022-11-11,rank-0,513.0
Python,https://github.com/marticliment/WingetUI,2022-11-12,rank-0,514.0
Python,https://github.com/marticliment/WingetUI,2022-11-14,rank-0,515.0
Python,https://github.com/marticliment/WingetUI,2022-11-16,rank-0,517.0
Python,https://github.com/marticliment/WingetUI,2022-11-18,rank-0,519.0
Python,https://github.com/marticliment/WingetUI,2022-11-20,rank-0,520.0
Python,https://github.com/marticliment/WingetUI,2022-11-21,rank-0,522.0
Python,https://github.com/marticliment/WingetUI,2022-11-22,rank-0,523.0
Python,https://github.com/marticliment/WingetUI,2022-11-23,rank-0,524.0
Python,https://github.com/marticliment/WingetUI,2022-11-24,rank-0,529.0
Python,https://github.com/marticliment/WingetUI,2022-11-25,rank-0,538.0
Python,https://github.com/marticliment/WingetUI,2022-11-28,rank-0,554.0
Python,https://github.com/marticliment/WingetUI,2022-11-29,rank-0,558.0
Python,https://github.com/marticliment/WingetUI,2022-11-30,rank-0,561.0
Python,https://github.com/marticliment/WingetUI,2022-12-01,rank-0,562.0
Python,https://github.com/marticliment/WingetUI,2022-12-02,rank-0,565.0
Python,https://github.com/marticliment/WingetUI,2022-12-03,rank-0,566.0
Python,https://github.com/marticliment/WingetUI,2022-12-04,rank-0,567.0
Python,https://github.com/marticliment/WingetUI,2022-12-06,rank-0,592.0
Python,https://github.com/marticliment/WingetUI,2022-12-07,rank-0,600.0
Python,https://github.com/marticliment/WingetUI,2022-12-08,rank-0,602.0
Python,https://github.com/marticliment/WingetUI,2022-12-10,rank-0,603.0
Python,https://github.com/marticliment/WingetUI,2022-12-11,rank-0,604.0
Python,https://github.com/marticliment/WingetUI,2022-12-12,rank-0,605.0
Python,https://github.com/marticliment/WingetUI,2022-12-13,rank-0,607.0
Python,https://github.com/marticliment/WingetUI,2022-12-14,rank-0,608.0
Python,https://github.com/marticliment/WingetUI,2022-12-15,rank-0,609.0
Python,https://github.com/marticliment/WingetUI,2022-12-16,rank-0,627.0
Python,https://github.com/marticliment/WingetUI,2022-12-17,rank-0,629.0
Python,https://github.com/marticliment/WingetUI,2022-12-18,rank-0,632.0
Python,https://github.com/marticliment/WingetUI,2022-12-19,rank-0,637.0
Python,https://github.com/marticliment/WingetUI,2022-12-20,rank-0,641.0
Python,https://github.com/marticliment/WingetUI,2022-12-21,rank-0,644.0
Python,https://github.com/marticliment/WingetUI,2022-12-22,rank-0,646.0
Python,https://github.com/marticliment/WingetUI,2022-12-23,rank-0,655.0
Python,https://github.com/marticliment/WingetUI,2022-12-24,rank-0,664.0
Python,https://github.com/marticliment/WingetUI,2022-12-26,rank-0,665.0
Python,https://github.com/marticliment/WingetUI,2022-12-27,rank-0,680.0
Python,https://github.com/marticliment/WingetUI,2022-12-28,rank-0,689.0
Python,https://github.com/marticliment/WingetUI,2022-12-29,rank-0,700.0
Python,https://github.com/marticliment/WingetUI,2022-12-30,rank-0,711.0
Python,https://github.com/marticliment/WingetUI,2022-12-31,rank-0,714.0
Python,https://github.com/marticliment/WingetUI,2023-01-01,rank-0,716.0
Python,https://github.com/marticliment/WingetUI,2023-01-02,rank-0,722.0
Python,https://github.com/marticliment/WingetUI,2023-01-03,rank-0,728.0
Python,https://github.com/marticliment/WingetUI,2023-01-04,rank-0,731.0
Python,https://github.com/marticliment/WingetUI,2023-01-05,rank-0,733.0
Python,https://github.com/marticliment/WingetUI,2023-01-06,rank-0,734.0
Python,https://github.com/marticliment/WingetUI,2023-01-07,rank-0,739.0
Python,https://github.com/marticliment/WingetUI,2023-01-08,rank-0,740.0
Python,https://github.com/marticliment/WingetUI,2023-01-09,rank-0,742.0
Python,https://github.com/marticliment/WingetUI,2023-01-10,rank-0,745.0
Python,https://github.com/marticliment/WingetUI,2023-01-11,rank-0,746.0
Python,https://github.com/marticliment/WingetUI,2023-01-12,rank-0,752.0
Python,https://github.com/marticliment/WingetUI,2023-01-13,rank-0,755.0
Python,https://github.com/marticliment/WingetUI,2023-01-14,rank-0,756.0
Python,https://github.com/marticliment/WingetUI,2023-01-15,rank-0,758.0
Python,https://github.com/marticliment/WingetUI,2023-01-16,rank-0,759.0
Python,https://github.com/marticliment/WingetUI,2023-01-17,rank-0,761.0
Python,https://github.com/marticliment/WingetUI,2023-01-18,rank-0,761.0
Python,https://github.com/marticliment/WingetUI,2023-01-19,rank-0,778.0
Python,https://github.com/marticliment/WingetUI,2023-01-20,rank-0,779.0
Python,https://github.com/marticliment/WingetUI,2023-01-21,rank-0,785.0
Python,https://github.com/marticliment/WingetUI,2023-01-22,rank-0,785.0
Python,https://github.com/marticliment/WingetUI,2023-01-23,rank-0,792.0
Python,https://github.com/marticliment/WingetUI,2023-01-24,rank-0,797.0
Python,https://github.com/marticliment/WingetUI,2023-01-25,rank-0,811.0
Python,https://github.com/marticliment/WingetUI,2023-01-26,rank-0,819.0
Python,https://github.com/marticliment/WingetUI,2023-01-27,rank-0,837.0
Python,https://github.com/marticliment/WingetUI,2023-01-28,rank-0,838.0
Python,https://github.com/marticliment/WingetUI,2023-01-29,rank-0,839.0
Python,https://github.com/marticliment/WingetUI,2023-01-30,rank-0,840.0
Python,https://github.com/marticliment/WingetUI,2023-01-31,rank-0,843.0
Python,https://github.com/marticliment/WingetUI,2023-02-01,rank-0,844.0
Python,https://github.com/marticliment/WingetUI,2023-02-03,rank-0,847.0
Python,https://github.com/marticliment/WingetUI,2023-02-06,rank-0,856.0
Python,https://github.com/marticliment/WingetUI,2023-02-07,rank-0,857.0
Python,https://github.com/marticliment/WingetUI,2023-02-08,rank-0,858.0
Python,https://github.com/marticliment/WingetUI,2023-02-09,rank-0,859.0
Python,https://github.com/marticliment/WingetUI,2023-02-10,rank-0,863.0
Python,https://github.com/marticliment/WingetUI,2023-02-11,rank-0,864.0
Python,https://github.com/marticliment/WingetUI,2023-02-12,rank-0,864.0
Python,https://github.com/marticliment/WingetUI,2023-02-13,rank-0,866.0
Python,https://github.com/marticliment/WingetUI,2023-02-14,rank-0,869.0
Python,https://github.com/marticliment/WingetUI,2023-02-15,rank-0,870.0
Python,https://github.com/marticliment/WingetUI,2023-02-16,rank-0,871.0
Python,https://github.com/marticliment/WingetUI,2023-02-17,rank-0,878.0
Python,https://github.com/marticliment/WingetUI,2023-02-18,rank-0,879.0
Python,https://github.com/marticliment/WingetUI,2023-02-19,rank-0,894.0
Python,https://github.com/marticliment/WingetUI,2023-02-20,rank-0,905.0
Python,https://github.com/marticliment/WingetUI,2023-02-21,rank-0,906.0
Python,https://github.com/marticliment/WingetUI,2023-02-22,rank-0,907.0
Python,https://github.com/marticliment/WingetUI,2023-02-24,rank-0,925.0
Python,https://github.com/marticliment/WingetUI,2023-02-25,rank-0,936.0
Python,https://github.com/marticliment/WingetUI,2023-02-26,rank-0,942.0
Python,https://github.com/marticliment/WingetUI,2023-02-27,rank-0,950.0
Python,https://github.com/marticliment/WingetUI,2023-02-28,rank-0,954.0
Python,https://github.com/marticliment/WingetUI,2023-03-01,rank-0,956.0
Python,https://github.com/marticliment/WingetUI,2023-03-02,rank-0,962.0
Python,https://github.com/marticliment/WingetUI,2023-03-03,rank-0,963.0
Python,https://github.com/marticliment/WingetUI,2023-03-04,rank-0,966.0
Python,https://github.com/marticliment/WingetUI,2023-03-05,rank-0,969.0
Python,https://github.com/marticliment/WingetUI,2023-03-08,rank-0,970.0
Python,https://github.com/marticliment/WingetUI,2023-03-10,rank-0,971.0
Python,https://github.com/marticliment/WingetUI,2023-03-11,rank-0,974.0
Python,https://github.com/marticliment/WingetUI,2023-03-13,rank-0,980.0
Python,https://github.com/marticliment/WingetUI,2023-03-14,rank-0,993.0
Python,https://github.com/marticliment/WingetUI,2023-03-15,rank-0,998.0
Python,https://github.com/marticliment/WingetUI,2023-03-16,rank-0,1000.0
Python,https://github.com/marticliment/WingetUI,2023-03-17,rank-0,1001.0
Python,https://github.com/marticliment/WingetUI,2023-03-18,rank-0,1002.0
Python,https://github.com/marticliment/WingetUI,2023-03-19,rank-0,1003.0
Python,https://github.com/marticliment/WingetUI,2023-03-20,rank-0,1004.0
Python,https://github.com/marticliment/WingetUI,2023-03-21,rank-0,1010.0
Python,https://github.com/marticliment/WingetUI,2023-03-22,rank-0,1011.0
Python,https://github.com/marticliment/WingetUI,2023-03-23,rank-0,1012.0
Python,https://github.com/marticliment/WingetUI,2023-03-24,rank-0,1013.0
Python,https://github.com/marticliment/WingetUI,2023-03-25,rank-0,1014.0
Python,https://github.com/marticliment/WingetUI,2023-03-26,rank-0,1015.0
Python,https://github.com/marticliment/WingetUI,2023-03-28,rank-0,1017.0
Python,https://github.com/marticliment/WingetUI,2023-03-29,rank-0,1022.0
Python,https://github.com/marticliment/WingetUI,2023-03-30,rank-0,1050.0
Python,https://github.com/marticliment/WingetUI,2023-03-31,rank-0,1053.0
Python,https://github.com/marticliment/WingetUI,2023-04-01,rank-0,1054.0
Python,https://github.com/marticliment/WingetUI,2023-04-05,rank-0,1056.0
Python,https://github.com/marticliment/WingetUI,2023-04-06,rank-0,1057.0
Python,https://github.com/marticliment/WingetUI,2023-04-07,rank-0,1059.0
Python,https://github.com/marticliment/WingetUI,2023-04-08,rank-0,1061.0
Python,https://github.com/marticliment/WingetUI,2023-04-09,rank-0,1062.0
Python,https://github.com/marticliment/WingetUI,2023-04-10,rank-0,1064.0
Python,https://github.com/marticliment/WingetUI,2023-04-11,rank-0,1066.0
Python,https://github.com/marticliment/WingetUI,2023-04-12,rank-0,1068.0
Python,https://github.com/marticliment/WingetUI,2023-04-13,rank-0,1087.0
Python,https://github.com/marticliment/WingetUI,2023-04-14,rank-0,1100.0
Python,https://github.com/marticliment/WingetUI,2023-04-15,rank-0,1113.0
Python,https://github.com/marticliment/WingetUI,2023-04-16,rank-0,1114.0
Python,https://github.com/marticliment/WingetUI,2023-04-17,rank-0,1120.0
Python,https://github.com/marticliment/WingetUI,2023-04-18,rank-0,1127.0
Python,https://github.com/marticliment/WingetUI,2023-04-19,rank-0,1132.0
Python,https://github.com/marticliment/WingetUI,2023-04-20,rank-0,1148.0
Python,https://github.com/marticliment/WingetUI,2023-04-21,rank-0,1162.0
Python,https://github.com/marticliment/WingetUI,2023-04-22,rank-0,1168.0
Python,https://github.com/marticliment/WingetUI,2023-04-23,rank-0,1178.0
Python,https://github.com/marticliment/WingetUI,2023-04-24,rank-0,1188.0
Python,https://github.com/marticliment/WingetUI,2023-04-25,rank-0,1189.0
Python,https://github.com/marticliment/WingetUI,2023-04-26,rank-0,1190.0
Python,https://github.com/marticliment/WingetUI,2023-04-27,rank-0,1191.0
Python,https://github.com/marticliment/WingetUI,2023-04-28,rank-0,1215.0
Python,https://github.com/marticliment/WingetUI,2023-04-29,rank-0,1219.0
Python,https://github.com/marticliment/WingetUI,2023-04-30,rank-0,1230.0
Python,https://github.com/marticliment/WingetUI,2023-05-01,rank-0,1242.0
Python,https://github.com/marticliment/WingetUI,2023-05-02,rank-0,1253.0
Python,https://github.com/marticliment/WingetUI,2023-05-03,rank-0,1254.0
Python,https://github.com/marticliment/WingetUI,2023-05-04,rank-0,1261.0
Python,https://github.com/marticliment/WingetUI,2023-05-05,rank-0,1275.0
Python,https://github.com/marticliment/WingetUI,2023-05-06,rank-0,1279.0
Python,https://github.com/marticliment/WingetUI,2023-05-08,rank-0,1295.0
Python,https://github.com/marticliment/WingetUI,2023-05-09,rank-0,1303.0
Python,https://github.com/marticliment/WingetUI,2023-05-10,rank-0,1309.0
Python,https://github.com/marticliment/WingetUI,2023-05-11,rank-0,1328.0
Python,https://github.com/marticliment/WingetUI,2023-05-12,rank-0,1346.0
Python,https://github.com/marticliment/WingetUI,2023-05-13,rank-0,1347.0
Python,https://github.com/marticliment/WingetUI,2023-05-14,rank-0,1361.0
Python,https://github.com/marticliment/WingetUI,2023-05-15,rank-0,1373.0
Python,https://github.com/marticliment/WingetUI,2023-05-16,rank-0,1390.0
Python,https://github.com/marticliment/WingetUI,2023-05-17,rank-0,1393.0
Python,https://github.com/marticliment/WingetUI,2023-05-18,rank-0,1405.0
Python,https://github.com/marticliment/WingetUI,2023-05-19,rank-0,1416.0
Python,https://github.com/marticliment/WingetUI,2023-05-20,rank-0,1422.0
Python,https://github.com/marticliment/WingetUI,2023-05-21,rank-0,1429.0
Python,https://github.com/marticliment/WingetUI,2023-05-22,rank-0,1440.0
Python,https://github.com/marticliment/WingetUI,2023-05-23,rank-0,1441.0
Python,https://github.com/marticliment/WingetUI,2023-05-24,rank-0,1443.0
Python,https://github.com/marticliment/WingetUI,2023-05-25,rank-0,1455.0
Python,https://github.com/marticliment/WingetUI,2023-05-26,rank-0,1457.0
Python,https://github.com/marticliment/WingetUI,2023-05-27,rank-0,1462.0
Python,https://github.com/marticliment/WingetUI,2023-05-28,rank-0,1466.0
Python,https://github.com/marticliment/WingetUI,2023-05-29,rank-0,1468.0
Python,https://github.com/marticliment/WingetUI,2023-05-30,rank-0,1469.0
Python,https://github.com/marticliment/WingetUI,2023-05-31,rank-0,1470.0
Python,https://github.com/marticliment/WingetUI,2023-06-01,rank-0,1471.0
Python,https://github.com/marticliment/WingetUI,2023-06-02,rank-0,1472.0
Python,https://github.com/marticliment/WingetUI,2023-06-03,rank-0,1473.0
Python,https://github.com/marticliment/WingetUI,2023-06-04,rank-0,1474.0
Python,https://github.com/marticliment/WingetUI,2023-06-06,rank-0,1475.0
Python,https://github.com/marticliment/WingetUI,2023-06-07,rank-0,1476.0
Python,https://github.com/marticliment/WingetUI,2023-06-08,rank-0,1479.0
Python,https://github.com/marticliment/WingetUI,2023-06-10,rank-0,1494.0
Python,https://github.com/marticliment/WingetUI,2023-06-11,rank-0,1504.0
Python,https://github.com/marticliment/WingetUI,2023-06-12,rank-0,1509.0
Python,https://github.com/marticliment/WingetUI,2023-06-13,rank-0,1528.0
Python,https://github.com/marticliment/WingetUI,2023-06-14,rank-0,1534.0
Python,https://github.com/marticliment/WingetUI,2023-06-15,rank-0,1535.0
Python,https://github.com/marticliment/WingetUI,2023-06-16,rank-0,1550.0
Python,https://github.com/marticliment/WingetUI,2023-06-17,rank-0,1559.0
Python,https://github.com/marticliment/WingetUI,2023-06-18,rank-0,1560.0
Python,https://github.com/marticliment/WingetUI,2023-06-19,rank-0,1563.0
Python,https://github.com/marticliment/WingetUI,2023-06-20,rank-0,1567.0
Python,https://github.com/marticliment/WingetUI,2023-06-21,rank-0,1568.0
Python,https://github.com/marticliment/WingetUI,2023-06-22,rank-0,1575.0
Python,https://github.com/marticliment/WingetUI,2023-06-23,rank-0,1576.0
Python,https://github.com/marticliment/WingetUI,2023-06-24,rank-0,1601.0
Python,https://github.com/marticliment/WingetUI,2023-06-25,rank-0,1605.0
Python,https://github.com/marticliment/WingetUI,2023-06-26,rank-0,1612.0
Python,https://github.com/marticliment/WingetUI,2023-06-27,rank-0,1613.0
Python,https://github.com/marticliment/WingetUI,2023-06-28,rank-0,1614.0
Python,https://github.com/marticliment/WingetUI,2023-06-29,rank-0,1618.0
Python,https://github.com/marticliment/WingetUI,2023-06-30,rank-0,1619.0
Python,https://github.com/marticliment/WingetUI,2023-07-01,rank-0,1626.0
Python,https://github.com/marticliment/WingetUI,2023-07-02,rank-0,1633.0
Python,https://github.com/marticliment/WingetUI,2023-07-03,rank-0,1634.0
Python,https://github.com/marticliment/WingetUI,2023-07-04,rank-0,1635.0
Python,https://github.com/marticliment/WingetUI,2023-07-05,rank-0,1636.0
Python,https://github.com/marticliment/WingetUI,2023-07-06,rank-0,1637.0
Python,https://github.com/marticliment/WingetUI,2023-07-08,rank-0,1643.0
Python,https://github.com/marticliment/WingetUI,2023-07-09,rank-0,1648.0
Python,https://github.com/marticliment/WingetUI,2023-07-11,rank-0,1652.0
Python,https://github.com/marticliment/WingetUI,2023-07-12,rank-0,1659.0
Python,https://github.com/marticliment/WingetUI,2023-07-13,rank-0,1669.0
Python,https://github.com/marticliment/WingetUI,2023-07-16,rank-0,1670.0
Python,https://github.com/marticliment/WingetUI,2023-07-18,rank-0,1674.0
Python,https://github.com/marticliment/WingetUI,2023-07-28,rank-0,1674.0
Python,https://github.com/marticliment/WingetUI,2023-07-29,rank-0,1676.0
Python,https://github.com/marticliment/WingetUI,2023-07-30,rank-0,1687.0
Python,https://github.com/marticliment/WingetUI,2023-07-31,rank-0,1696.0
Python,https://github.com/marticliment/WingetUI,2023-08-01,rank-0,1698.0
Python,https://github.com/marticliment/WingetUI,2023-08-02,rank-0,1699.0
Python,https://github.com/marticliment/WingetUI,2023-08-03,rank-0,1700.0
Python,https://github.com/marticliment/WingetUI,2023-08-04,rank-0,1701.0
Python,https://github.com/marticliment/WingetUI,2023-08-06,rank-0,1703.0
Python,https://github.com/marticliment/WingetUI,2023-08-07,rank-0,1705.0
Python,https://github.com/marticliment/WingetUI,2023-08-08,rank-0,1706.0
Python,https://github.com/marticliment/WingetUI,2023-08-10,rank-0,1707.0
Python,https://github.com/marticliment/WingetUI,2023-08-11,rank-0,1708.0
Python,https://github.com/marticliment/WingetUI,2023-08-12,rank-0,1709.0
Python,https://github.com/marticliment/WingetUI,2023-08-13,rank-0,1710.0
Python,https://github.com/marticliment/WingetUI,2023-08-14,rank-0,1711.0
Python,https://github.com/marticliment/WingetUI,2023-08-17,rank-0,1715.0
Python,https://github.com/marticliment/WingetUI,2023-08-18,rank-0,1717.0
Python,https://github.com/marticliment/WingetUI,2023-08-20,rank-0,1718.0
Python,https://github.com/marticliment/WingetUI,2023-08-21,rank-0,1719.0
Python,https://github.com/marticliment/WingetUI,2023-08-22,rank-0,1720.0
Python,https://github.com/marticliment/WingetUI,2023-08-28,rank-0,1722.0
Python,https://github.com/marticliment/WingetUI,2023-08-29,rank-0,1736.0
Python,https://github.com/marticliment/WingetUI,2023-08-30,rank-0,1739.0
Python,https://github.com/marticliment/WingetUI,2023-08-31,rank-0,1740.0
Python,https://github.com/marticliment/WingetUI,2023-09-01,rank-0,1757.0
Python,https://github.com/marticliment/WingetUI,2023-09-02,rank-0,1762.0
Python,https://github.com/marticliment/WingetUI,2023-09-03,rank-0,1765.0
Python,https://github.com/marticliment/WingetUI,2023-09-04,rank-0,1768.0
Python,https://github.com/marticliment/WingetUI,2023-09-05,rank-0,1771.0
Python,https://github.com/marticliment/WingetUI,2023-09-06,rank-0,1773.0
Python,https://github.com/marticliment/WingetUI,2023-09-08,rank-0,1788.0
Python,https://github.com/marticliment/WingetUI,2023-09-09,rank-0,1797.0
Python,https://github.com/marticliment/WingetUI,2023-09-11,rank-0,1810.0
Python,https://github.com/marticliment/WingetUI,2023-09-12,rank-0,1813.0
Python,https://github.com/marticliment/WingetUI,2023-09-13,rank-0,1814.0
Python,https://github.com/marticliment/WingetUI,2023-09-15,rank-0,1824.0
Python,https://github.com/marticliment/WingetUI,2023-09-16,rank-0,1825.0
Python,https://github.com/marticliment/WingetUI,2023-09-17,rank-0,1833.0
Python,https://github.com/marticliment/WingetUI,2023-09-18,rank-0,1838.0
Python,https://github.com/marticliment/WingetUI,2023-09-19,rank-0,1878.0
Python,https://github.com/marticliment/WingetUI,2023-09-20,rank-0,1892.0
Python,https://github.com/marticliment/WingetUI,2023-09-21,rank-0,1893.0
Python,https://github.com/marticliment/WingetUI,2023-09-22,rank-0,1894.0
Python,https://github.com/marticliment/WingetUI,2023-09-23,rank-0,1917.0
Python,https://github.com/marticliment/WingetUI,2023-09-24,rank-0,1920.0
Python,https://github.com/marticliment/WingetUI,2023-09-25,rank-0,1921.0
Python,https://github.com/marticliment/WingetUI,2023-09-26,rank-0,1923.0
Python,https://github.com/marticliment/WingetUI,2023-09-27,rank-0,1925.0
Python,https://github.com/marticliment/WingetUI,2023-09-28,rank-0,1927.0
Python,https://github.com/marticliment/WingetUI,2023-09-29,rank-0,1929.0
Python,https://github.com/marticliment/WingetUI,2023-09-30,rank-0,1935.0
Python,https://github.com/marticliment/WingetUI,2023-10-01,rank-0,1939.0
Python,https://github.com/marticliment/WingetUI,2023-10-02,rank-0,1941.0
Python,https://github.com/marticliment/WingetUI,2023-10-03,rank-0,1942.0
Python,https://github.com/marticliment/WingetUI,2023-10-04,rank-0,1946.0
Python,https://github.com/marticliment/WingetUI,2023-10-05,rank-0,1951.0
Python,https://github.com/marticliment/WingetUI,2023-10-06,rank-0,1953.0
Python,https://github.com/marticliment/WingetUI,2023-10-07,rank-0,1969.0
Python,https://github.com/marticliment/WingetUI,2023-10-08,rank-0,1971.0
Python,https://github.com/marticliment/WingetUI,2023-10-09,rank-0,1972.0
Python,https://github.com/marticliment/WingetUI,2023-10-10,rank-0,1998.0
Python,https://github.com/marticliment/WingetUI,2023-10-11,rank-0,1999.0
Python,https://github.com/marticliment/WingetUI,2023-10-12,rank-0,2006.0
Python,https://github.com/marticliment/WingetUI,2023-10-13,rank-0,2010.0
Python,https://github.com/marticliment/WingetUI,2023-10-14,rank-0,2011.0
Python,https://github.com/marticliment/WingetUI,2023-10-15,rank-0,2013.0
Python,https://github.com/marticliment/WingetUI,2023-10-16,rank-0,2016.0
Python,https://github.com/marticliment/WingetUI,2023-10-17,rank-0,2018.0
Python,https://github.com/marticliment/WingetUI,2023-10-18,rank-0,2028.0
Python,https://github.com/marticliment/WingetUI,2023-10-19,rank-0,2029.0
Python,https://github.com/marticliment/WingetUI,2023-10-21,rank-0,2030.0
Python,https://github.com/marticliment/WingetUI,2023-10-22,rank-0,2031.0
