language,html_url,date,all-commits,committer,commits
Python,https://github.com/explosion/curated-transformers,2022-12-28,137.0,rank-0,101
Python,https://github.com/explosion/curated-transformers,2023-01-09,138.0,rank-0,102
Python,https://github.com/explosion/curated-transformers,2023-01-11,139.0,rank-0,102
Python,https://github.com/explosion/curated-transformers,2023-01-12,141.0,rank-0,103
Python,https://github.com/explosion/curated-transformers,2023-02-06,147.0,rank-0,108
Python,https://github.com/explosion/curated-transformers,2023-02-07,154.0,rank-0,113
Python,https://github.com/explosion/curated-transformers,2023-02-08,155.0,rank-0,113
Python,https://github.com/explosion/curated-transformers,2023-02-09,157.0,rank-0,113
Python,https://github.com/explosion/curated-transformers,2023-02-10,161.0,rank-0,116
Python,https://github.com/explosion/curated-transformers,2023-02-11,162.0,rank-0,117
Python,https://github.com/explosion/curated-transformers,2023-02-16,165.0,rank-0,120
Python,https://github.com/explosion/curated-transformers,2023-02-22,166.0,rank-0,120
Python,https://github.com/explosion/curated-transformers,2023-02-23,168.0,rank-0,121
Python,https://github.com/explosion/curated-transformers,2023-03-01,169.0,rank-0,122
Python,https://github.com/explosion/curated-transformers,2023-03-05,170.0,rank-0,123
Python,https://github.com/explosion/curated-transformers,2023-03-08,171.0,rank-0,123
Python,https://github.com/explosion/curated-transformers,2023-03-09,172.0,rank-0,123
Python,https://github.com/explosion/curated-transformers,2023-03-14,173.0,rank-0,123
Python,https://github.com/explosion/curated-transformers,2023-03-15,174.0,rank-0,124
Python,https://github.com/explosion/curated-transformers,2023-03-19,175.0,rank-0,124
Python,https://github.com/explosion/curated-transformers,2023-03-22,177.0,rank-0,126
Python,https://github.com/explosion/curated-transformers,2023-03-24,178.0,rank-0,127
Python,https://github.com/explosion/curated-transformers,2023-04-11,179.0,rank-0,127
Python,https://github.com/explosion/curated-transformers,2023-04-17,180.0,rank-0,128
Python,https://github.com/explosion/curated-transformers,2023-04-18,182.0,rank-0,129
Python,https://github.com/explosion/curated-transformers,2023-05-02,183.0,rank-0,129
Python,https://github.com/explosion/curated-transformers,2023-05-03,184.0,rank-0,129
Python,https://github.com/explosion/curated-transformers,2023-05-05,186.0,rank-0,131
Python,https://github.com/explosion/curated-transformers,2023-05-07,187.0,rank-0,132
Python,https://github.com/explosion/curated-transformers,2023-05-08,189.0,rank-0,134
Python,https://github.com/explosion/curated-transformers,2023-05-09,195.0,rank-0,139
Python,https://github.com/explosion/curated-transformers,2023-05-11,198.0,rank-0,141
Python,https://github.com/explosion/curated-transformers,2023-05-12,200.0,rank-0,143
Python,https://github.com/explosion/curated-transformers,2023-05-15,204.0,rank-0,147
Python,https://github.com/explosion/curated-transformers,2023-05-16,209.0,rank-0,150
Python,https://github.com/explosion/curated-transformers,2023-05-17,211.0,rank-0,152
Python,https://github.com/explosion/curated-transformers,2023-05-18,213.0,rank-0,154
Python,https://github.com/explosion/curated-transformers,2023-05-20,214.0,rank-0,155
Python,https://github.com/explosion/curated-transformers,2023-05-22,216.0,rank-0,156
Python,https://github.com/explosion/curated-transformers,2023-05-23,218.0,rank-0,156
Python,https://github.com/explosion/curated-transformers,2023-05-24,223.0,rank-0,160
Python,https://github.com/explosion/curated-transformers,2023-05-25,225.0,rank-0,161
Python,https://github.com/explosion/curated-transformers,2023-05-26,226.0,rank-0,162
Python,https://github.com/explosion/curated-transformers,2023-06-02,227.0,rank-0,163
Python,https://github.com/explosion/curated-transformers,2023-06-05,228.0,rank-0,164
Python,https://github.com/explosion/curated-transformers,2023-06-06,229.0,rank-0,165
Python,https://github.com/explosion/curated-transformers,2023-06-07,230.0,rank-0,166
Python,https://github.com/explosion/curated-transformers,2023-06-08,232.0,rank-0,167
Python,https://github.com/explosion/curated-transformers,2023-06-12,233.0,rank-0,168
Python,https://github.com/explosion/curated-transformers,2023-06-13,235.0,rank-0,169
Python,https://github.com/explosion/curated-transformers,2023-06-14,238.0,rank-0,171
Python,https://github.com/explosion/curated-transformers,2023-06-16,241.0,rank-0,173
Python,https://github.com/explosion/curated-transformers,2023-06-19,243.0,rank-0,175
Python,https://github.com/explosion/curated-transformers,2023-06-20,245.0,rank-0,177
Python,https://github.com/explosion/curated-transformers,2023-06-21,247.0,rank-0,178
Python,https://github.com/explosion/curated-transformers,2023-06-22,249.0,rank-0,179
Python,https://github.com/explosion/curated-transformers,2023-06-23,251.0,rank-0,181
Python,https://github.com/explosion/curated-transformers,2023-06-26,254.0,rank-0,181
Python,https://github.com/explosion/curated-transformers,2023-06-27,255.0,rank-0,182
Python,https://github.com/explosion/curated-transformers,2023-06-29,256.0,rank-0,183
Python,https://github.com/explosion/curated-transformers,2023-07-03,257.0,rank-0,184
Python,https://github.com/explosion/curated-transformers,2023-07-04,258.0,rank-0,185
Python,https://github.com/explosion/curated-transformers,2023-07-05,259.0,rank-0,186
Python,https://github.com/explosion/curated-transformers,2023-07-06,261.0,rank-0,187
Python,https://github.com/explosion/curated-transformers,2023-07-07,262.0,rank-0,188
Python,https://github.com/explosion/curated-transformers,2023-07-08,263.0,rank-0,189
Python,https://github.com/explosion/curated-transformers,2023-07-10,271.0,rank-0,195
Python,https://github.com/explosion/curated-transformers,2023-07-11,276.0,rank-0,198
Python,https://github.com/explosion/curated-transformers,2023-07-12,288.0,rank-0,204
Python,https://github.com/explosion/curated-transformers,2023-07-13,292.0,rank-0,208
Python,https://github.com/explosion/curated-transformers,2023-07-14,294.0,rank-0,210
Python,https://github.com/explosion/curated-transformers,2023-07-17,297.0,rank-0,211
Python,https://github.com/explosion/curated-transformers,2023-07-18,299.0,rank-0,212
Python,https://github.com/explosion/curated-transformers,2023-07-19,300.0,rank-0,213
Python,https://github.com/explosion/curated-transformers,2023-07-20,303.0,rank-0,215
Python,https://github.com/explosion/curated-transformers,2023-07-21,305.0,rank-0,216
Python,https://github.com/explosion/curated-transformers,2023-07-25,306.0,rank-0,216
Python,https://github.com/explosion/curated-transformers,2023-07-26,311.0,rank-0,219
Python,https://github.com/explosion/curated-transformers,2023-07-27,316.0,rank-0,220
Python,https://github.com/explosion/curated-transformers,2023-07-29,319.0,rank-0,223
Python,https://github.com/explosion/curated-transformers,2023-07-31,320.0,rank-0,223
Python,https://github.com/explosion/curated-transformers,2023-08-01,324.0,rank-0,227
Python,https://github.com/explosion/curated-transformers,2023-08-02,331.0,rank-0,232
Python,https://github.com/explosion/curated-transformers,2023-08-03,339.0,rank-0,239
Python,https://github.com/explosion/curated-transformers,2023-08-04,340.0,rank-0,240
Python,https://github.com/explosion/curated-transformers,2023-08-09,342.0,rank-0,242
Python,https://github.com/explosion/curated-transformers,2023-08-10,345.0,rank-0,245
Python,https://github.com/explosion/curated-transformers,2023-08-11,350.0,rank-0,245
Python,https://github.com/explosion/curated-transformers,2023-08-14,351.0,rank-0,245
Python,https://github.com/explosion/curated-transformers,2023-08-17,352.0,rank-0,245
Python,https://github.com/explosion/curated-transformers,2023-08-28,353.0,rank-0,245
Python,https://github.com/explosion/curated-transformers,2023-09-04,354.0,rank-0,245
Python,https://github.com/explosion/curated-transformers,2023-09-05,355.0,rank-0,245
Python,https://github.com/explosion/curated-transformers,2023-09-12,361.0,rank-0,249
Python,https://github.com/explosion/curated-transformers,2023-09-13,362.0,rank-0,249
Python,https://github.com/explosion/curated-transformers,2023-09-14,363.0,rank-0,250
Python,https://github.com/explosion/curated-transformers,2023-09-18,364.0,rank-0,250
Python,https://github.com/explosion/curated-transformers,2023-09-19,365.0,rank-0,250
Python,https://github.com/explosion/curated-transformers,2023-09-26,366.0,rank-0,251
Python,https://github.com/explosion/curated-transformers,2023-09-27,367.0,rank-0,251
Python,https://github.com/explosion/curated-transformers,2023-09-28,368.0,rank-0,251
Python,https://github.com/explosion/curated-transformers,2023-10-02,370.0,rank-0,251
Python,https://github.com/explosion/curated-transformers,2023-10-05,374.0,rank-0,254
Python,https://github.com/explosion/curated-transformers,2023-11-07,375.0,rank-0,254
Python,https://github.com/explosion/curated-transformers,2023-11-08,376.0,rank-0,254
Python,https://github.com/explosion/curated-transformers,2023-12-01,377.0,rank-0,255
Python,https://github.com/explosion/curated-transformers,2022-07-11,1.0,rank-1,0
Python,https://github.com/explosion/curated-transformers,2022-07-22,3.0,rank-1,0
Python,https://github.com/explosion/curated-transformers,2022-07-25,4.0,rank-1,0
Python,https://github.com/explosion/curated-transformers,2022-07-26,5.0,rank-1,1
Python,https://github.com/explosion/curated-transformers,2022-07-28,6.0,rank-1,1
Python,https://github.com/explosion/curated-transformers,2022-07-29,10.0,rank-1,1
Python,https://github.com/explosion/curated-transformers,2022-08-01,12.0,rank-1,1
Python,https://github.com/explosion/curated-transformers,2022-08-02,16.0,rank-1,5
Python,https://github.com/explosion/curated-transformers,2022-08-05,17.0,rank-1,6
Python,https://github.com/explosion/curated-transformers,2022-09-05,19.0,rank-1,6
Python,https://github.com/explosion/curated-transformers,2022-09-06,22.0,rank-1,6
Python,https://github.com/explosion/curated-transformers,2022-09-07,26.0,rank-1,6
Python,https://github.com/explosion/curated-transformers,2022-09-08,35.0,rank-1,6
Python,https://github.com/explosion/curated-transformers,2022-09-09,40.0,rank-1,6
Python,https://github.com/explosion/curated-transformers,2022-09-12,51.0,rank-1,6
Python,https://github.com/explosion/curated-transformers,2022-09-13,57.0,rank-1,8
Python,https://github.com/explosion/curated-transformers,2022-09-14,61.0,rank-1,9
Python,https://github.com/explosion/curated-transformers,2022-09-15,63.0,rank-1,9
Python,https://github.com/explosion/curated-transformers,2022-09-16,68.0,rank-1,13
Python,https://github.com/explosion/curated-transformers,2022-09-17,69.0,rank-1,13
Python,https://github.com/explosion/curated-transformers,2022-09-19,71.0,rank-1,13
Python,https://github.com/explosion/curated-transformers,2022-09-26,73.0,rank-1,13
Python,https://github.com/explosion/curated-transformers,2022-09-29,75.0,rank-1,13
Python,https://github.com/explosion/curated-transformers,2022-09-30,78.0,rank-1,14
Python,https://github.com/explosion/curated-transformers,2022-10-03,79.0,rank-1,14
Python,https://github.com/explosion/curated-transformers,2022-10-05,82.0,rank-1,14
Python,https://github.com/explosion/curated-transformers,2022-10-07,83.0,rank-1,14
Python,https://github.com/explosion/curated-transformers,2022-10-11,84.0,rank-1,15
Python,https://github.com/explosion/curated-transformers,2022-10-12,86.0,rank-1,16
Python,https://github.com/explosion/curated-transformers,2022-10-17,88.0,rank-1,16
Python,https://github.com/explosion/curated-transformers,2022-10-18,89.0,rank-1,16
Python,https://github.com/explosion/curated-transformers,2022-10-19,91.0,rank-1,17
Python,https://github.com/explosion/curated-transformers,2022-10-20,92.0,rank-1,17
Python,https://github.com/explosion/curated-transformers,2022-10-21,94.0,rank-1,17
Python,https://github.com/explosion/curated-transformers,2022-10-24,99.0,rank-1,17
Python,https://github.com/explosion/curated-transformers,2022-10-26,102.0,rank-1,19
Python,https://github.com/explosion/curated-transformers,2022-10-27,103.0,rank-1,19
Python,https://github.com/explosion/curated-transformers,2022-10-28,105.0,rank-1,19
Python,https://github.com/explosion/curated-transformers,2022-10-31,107.0,rank-1,19
Python,https://github.com/explosion/curated-transformers,2022-11-01,109.0,rank-1,19
Python,https://github.com/explosion/curated-transformers,2022-11-02,110.0,rank-1,19
Python,https://github.com/explosion/curated-transformers,2022-11-03,112.0,rank-1,20
Python,https://github.com/explosion/curated-transformers,2022-11-04,115.0,rank-1,21
Python,https://github.com/explosion/curated-transformers,2022-11-07,118.0,rank-1,23
Python,https://github.com/explosion/curated-transformers,2022-11-09,119.0,rank-1,24
Python,https://github.com/explosion/curated-transformers,2022-11-10,121.0,rank-1,26
Python,https://github.com/explosion/curated-transformers,2022-11-11,122.0,rank-1,26
Python,https://github.com/explosion/curated-transformers,2022-11-14,124.0,rank-1,28
Python,https://github.com/explosion/curated-transformers,2022-11-16,128.0,rank-1,30
Python,https://github.com/explosion/curated-transformers,2022-11-18,129.0,rank-1,30
Python,https://github.com/explosion/curated-transformers,2022-11-21,130.0,rank-1,30
Python,https://github.com/explosion/curated-transformers,2022-12-01,132.0,rank-1,30
Python,https://github.com/explosion/curated-transformers,2022-12-02,133.0,rank-1,31
Python,https://github.com/explosion/curated-transformers,2022-12-15,134.0,rank-1,32
Python,https://github.com/explosion/curated-transformers,2022-12-19,135.0,rank-1,33
Python,https://github.com/explosion/curated-transformers,2022-12-20,136.0,rank-1,34
Python,https://github.com/explosion/curated-transformers,2022-12-28,137.0,rank-1,35
Python,https://github.com/explosion/curated-transformers,2023-01-09,138.0,rank-1,35
Python,https://github.com/explosion/curated-transformers,2023-01-11,139.0,rank-1,36
Python,https://github.com/explosion/curated-transformers,2023-01-12,141.0,rank-1,37
Python,https://github.com/explosion/curated-transformers,2023-02-06,147.0,rank-1,38
Python,https://github.com/explosion/curated-transformers,2023-02-07,154.0,rank-1,40
Python,https://github.com/explosion/curated-transformers,2023-02-08,155.0,rank-1,41
Python,https://github.com/explosion/curated-transformers,2023-02-09,157.0,rank-1,43
Python,https://github.com/explosion/curated-transformers,2023-02-10,161.0,rank-1,44
Python,https://github.com/explosion/curated-transformers,2023-02-11,162.0,rank-1,44
Python,https://github.com/explosion/curated-transformers,2023-02-16,165.0,rank-1,44
Python,https://github.com/explosion/curated-transformers,2023-02-22,166.0,rank-1,44
Python,https://github.com/explosion/curated-transformers,2023-02-23,168.0,rank-1,44
Python,https://github.com/explosion/curated-transformers,2023-03-01,169.0,rank-1,44
Python,https://github.com/explosion/curated-transformers,2023-03-05,170.0,rank-1,44
Python,https://github.com/explosion/curated-transformers,2023-03-08,171.0,rank-1,45
Python,https://github.com/explosion/curated-transformers,2023-03-09,172.0,rank-1,46
Python,https://github.com/explosion/curated-transformers,2023-03-14,173.0,rank-1,47
Python,https://github.com/explosion/curated-transformers,2023-03-15,174.0,rank-1,47
Python,https://github.com/explosion/curated-transformers,2023-03-19,175.0,rank-1,48
Python,https://github.com/explosion/curated-transformers,2023-03-22,177.0,rank-1,48
Python,https://github.com/explosion/curated-transformers,2023-03-24,178.0,rank-1,48
Python,https://github.com/explosion/curated-transformers,2023-04-11,179.0,rank-1,49
Python,https://github.com/explosion/curated-transformers,2023-04-17,180.0,rank-1,49
Python,https://github.com/explosion/curated-transformers,2023-04-18,182.0,rank-1,50
Python,https://github.com/explosion/curated-transformers,2023-05-02,183.0,rank-1,51
Python,https://github.com/explosion/curated-transformers,2023-05-03,184.0,rank-1,52
Python,https://github.com/explosion/curated-transformers,2023-05-05,186.0,rank-1,52
Python,https://github.com/explosion/curated-transformers,2023-05-07,187.0,rank-1,52
Python,https://github.com/explosion/curated-transformers,2023-05-08,189.0,rank-1,52
Python,https://github.com/explosion/curated-transformers,2023-05-09,195.0,rank-1,53
Python,https://github.com/explosion/curated-transformers,2023-05-11,198.0,rank-1,54
Python,https://github.com/explosion/curated-transformers,2023-05-12,200.0,rank-1,54
Python,https://github.com/explosion/curated-transformers,2023-05-15,204.0,rank-1,54
Python,https://github.com/explosion/curated-transformers,2023-05-16,209.0,rank-1,56
Python,https://github.com/explosion/curated-transformers,2023-05-17,211.0,rank-1,56
Python,https://github.com/explosion/curated-transformers,2023-05-18,213.0,rank-1,56
Python,https://github.com/explosion/curated-transformers,2023-05-20,214.0,rank-1,56
Python,https://github.com/explosion/curated-transformers,2023-05-22,216.0,rank-1,57
Python,https://github.com/explosion/curated-transformers,2023-05-23,218.0,rank-1,59
Python,https://github.com/explosion/curated-transformers,2023-05-24,223.0,rank-1,60
Python,https://github.com/explosion/curated-transformers,2023-05-25,225.0,rank-1,61
Python,https://github.com/explosion/curated-transformers,2023-05-26,226.0,rank-1,61
Python,https://github.com/explosion/curated-transformers,2023-06-02,227.0,rank-1,61
Python,https://github.com/explosion/curated-transformers,2023-06-05,228.0,rank-1,61
Python,https://github.com/explosion/curated-transformers,2023-06-06,229.0,rank-1,61
Python,https://github.com/explosion/curated-transformers,2023-06-07,230.0,rank-1,61
Python,https://github.com/explosion/curated-transformers,2023-06-08,232.0,rank-1,62
Python,https://github.com/explosion/curated-transformers,2023-06-12,233.0,rank-1,62
Python,https://github.com/explosion/curated-transformers,2023-06-13,235.0,rank-1,63
Python,https://github.com/explosion/curated-transformers,2023-06-14,238.0,rank-1,64
Python,https://github.com/explosion/curated-transformers,2023-06-16,241.0,rank-1,65
Python,https://github.com/explosion/curated-transformers,2023-06-19,243.0,rank-1,65
Python,https://github.com/explosion/curated-transformers,2023-06-20,245.0,rank-1,65
Python,https://github.com/explosion/curated-transformers,2023-06-21,247.0,rank-1,66
Python,https://github.com/explosion/curated-transformers,2023-06-22,249.0,rank-1,67
Python,https://github.com/explosion/curated-transformers,2023-06-23,251.0,rank-1,67
Python,https://github.com/explosion/curated-transformers,2023-06-26,254.0,rank-1,70
Python,https://github.com/explosion/curated-transformers,2023-06-27,255.0,rank-1,70
Python,https://github.com/explosion/curated-transformers,2023-06-29,256.0,rank-1,70
Python,https://github.com/explosion/curated-transformers,2023-07-03,257.0,rank-1,70
Python,https://github.com/explosion/curated-transformers,2023-07-04,258.0,rank-1,70
Python,https://github.com/explosion/curated-transformers,2023-07-05,259.0,rank-1,70
Python,https://github.com/explosion/curated-transformers,2023-07-06,261.0,rank-1,71
Python,https://github.com/explosion/curated-transformers,2023-07-07,262.0,rank-1,71
Python,https://github.com/explosion/curated-transformers,2023-07-08,263.0,rank-1,71
Python,https://github.com/explosion/curated-transformers,2023-07-10,271.0,rank-1,73
Python,https://github.com/explosion/curated-transformers,2023-07-11,276.0,rank-1,75
Python,https://github.com/explosion/curated-transformers,2023-07-12,288.0,rank-1,81
Python,https://github.com/explosion/curated-transformers,2023-07-13,292.0,rank-1,81
Python,https://github.com/explosion/curated-transformers,2023-07-14,294.0,rank-1,81
Python,https://github.com/explosion/curated-transformers,2023-07-17,297.0,rank-1,83
Python,https://github.com/explosion/curated-transformers,2023-07-18,299.0,rank-1,83
Python,https://github.com/explosion/curated-transformers,2023-07-19,300.0,rank-1,83
Python,https://github.com/explosion/curated-transformers,2023-07-20,303.0,rank-1,84
Python,https://github.com/explosion/curated-transformers,2023-07-21,305.0,rank-1,85
Python,https://github.com/explosion/curated-transformers,2023-07-25,306.0,rank-1,86
Python,https://github.com/explosion/curated-transformers,2023-07-26,311.0,rank-1,88
Python,https://github.com/explosion/curated-transformers,2023-07-27,316.0,rank-1,92
Python,https://github.com/explosion/curated-transformers,2023-07-29,319.0,rank-1,92
Python,https://github.com/explosion/curated-transformers,2023-07-31,320.0,rank-1,93
Python,https://github.com/explosion/curated-transformers,2023-08-01,324.0,rank-1,93
Python,https://github.com/explosion/curated-transformers,2023-08-02,331.0,rank-1,93
Python,https://github.com/explosion/curated-transformers,2023-08-03,339.0,rank-1,94
Python,https://github.com/explosion/curated-transformers,2023-08-04,340.0,rank-1,94
Python,https://github.com/explosion/curated-transformers,2023-08-09,342.0,rank-1,94
Python,https://github.com/explosion/curated-transformers,2023-08-10,345.0,rank-1,94
Python,https://github.com/explosion/curated-transformers,2023-08-11,350.0,rank-1,98
Python,https://github.com/explosion/curated-transformers,2023-08-14,351.0,rank-1,99
Python,https://github.com/explosion/curated-transformers,2023-08-17,352.0,rank-1,100
Python,https://github.com/explosion/curated-transformers,2023-08-28,353.0,rank-1,101
Python,https://github.com/explosion/curated-transformers,2023-09-04,354.0,rank-1,101
Python,https://github.com/explosion/curated-transformers,2023-09-05,355.0,rank-1,101
Python,https://github.com/explosion/curated-transformers,2023-09-12,361.0,rank-1,103
Python,https://github.com/explosion/curated-transformers,2023-09-13,362.0,rank-1,104
Python,https://github.com/explosion/curated-transformers,2023-09-14,363.0,rank-1,104
Python,https://github.com/explosion/curated-transformers,2023-09-18,364.0,rank-1,105
Python,https://github.com/explosion/curated-transformers,2023-09-19,365.0,rank-1,106
Python,https://github.com/explosion/curated-transformers,2023-09-26,366.0,rank-1,106
Python,https://github.com/explosion/curated-transformers,2023-09-27,367.0,rank-1,107
Python,https://github.com/explosion/curated-transformers,2023-09-28,368.0,rank-1,108
Python,https://github.com/explosion/curated-transformers,2023-10-02,370.0,rank-1,110
Python,https://github.com/explosion/curated-transformers,2023-10-05,374.0,rank-1,111
Python,https://github.com/explosion/curated-transformers,2023-11-07,375.0,rank-1,112
Python,https://github.com/explosion/curated-transformers,2023-11-08,376.0,rank-1,113
Python,https://github.com/explosion/curated-transformers,2023-12-01,377.0,rank-1,113
Python,https://github.com/explosion/curated-transformers,2022-07-11,1.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-07-22,3.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-07-25,4.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-07-26,5.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-07-28,6.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-07-29,10.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-08-01,12.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-08-02,16.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-08-05,17.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-05,19.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-06,22.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-07,26.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-08,35.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-09,40.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-12,51.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-13,57.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-14,61.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-15,63.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-16,68.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-17,69.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-19,71.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-26,73.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-29,75.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-09-30,78.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-03,79.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-05,82.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-07,83.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-11,84.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-12,86.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-17,88.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-18,89.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-19,91.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-20,92.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-21,94.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-24,99.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-26,102.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-27,103.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-28,105.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-10-31,107.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-11-01,109.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-11-02,110.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-11-03,112.0,rank-2,0
Python,https://github.com/explosion/curated-transformers,2022-11-04,115.0,rank-2,0
