language,html_url,date,committer,commits
Clojure,https://github.com/replikativ/replikativ,2013-10-23,rank-0,3.0
Clojure,https://github.com/replikativ/replikativ,2013-10-24,rank-0,7.0
Clojure,https://github.com/replikativ/replikativ,2013-10-25,rank-0,9.0
Clojure,https://github.com/replikativ/replikativ,2013-11-12,rank-0,16.0
Clojure,https://github.com/replikativ/replikativ,2013-11-13,rank-0,18.0
Clojure,https://github.com/replikativ/replikativ,2013-11-29,rank-0,21.0
Clojure,https://github.com/replikativ/replikativ,2013-12-01,rank-0,22.0
Clojure,https://github.com/replikativ/replikativ,2013-12-04,rank-0,24.0
Clojure,https://github.com/replikativ/replikativ,2013-12-05,rank-0,25.0
Clojure,https://github.com/replikativ/replikativ,2013-12-06,rank-0,26.0
Clojure,https://github.com/replikativ/replikativ,2013-12-07,rank-0,26.0
Clojure,https://github.com/replikativ/replikativ,2013-12-08,rank-0,26.0
Clojure,https://github.com/replikativ/replikativ,2013-12-13,rank-0,26.0
Clojure,https://github.com/replikativ/replikativ,2013-12-14,rank-0,29.0
Clojure,https://github.com/replikativ/replikativ,2014-02-15,rank-0,31.0
Clojure,https://github.com/replikativ/replikativ,2014-02-25,rank-0,32.0
Clojure,https://github.com/replikativ/replikativ,2014-03-02,rank-0,34.0
Clojure,https://github.com/replikativ/replikativ,2014-03-05,rank-0,35.0
Clojure,https://github.com/replikativ/replikativ,2014-03-07,rank-0,36.0
Clojure,https://github.com/replikativ/replikativ,2014-03-08,rank-0,37.0
Clojure,https://github.com/replikativ/replikativ,2014-03-09,rank-0,38.0
Clojure,https://github.com/replikativ/replikativ,2014-03-11,rank-0,39.0
Clojure,https://github.com/replikativ/replikativ,2014-03-12,rank-0,41.0
Clojure,https://github.com/replikativ/replikativ,2014-03-15,rank-0,42.0
Clojure,https://github.com/replikativ/replikativ,2014-03-16,rank-0,43.0
Clojure,https://github.com/replikativ/replikativ,2014-03-21,rank-0,44.0
Clojure,https://github.com/replikativ/replikativ,2014-03-22,rank-0,49.0
Clojure,https://github.com/replikativ/replikativ,2014-03-24,rank-0,50.0
Clojure,https://github.com/replikativ/replikativ,2014-03-25,rank-0,51.0
Clojure,https://github.com/replikativ/replikativ,2014-03-28,rank-0,55.0
Clojure,https://github.com/replikativ/replikativ,2014-03-29,rank-0,56.0
Clojure,https://github.com/replikativ/replikativ,2014-03-30,rank-0,57.0
Clojure,https://github.com/replikativ/replikativ,2014-04-03,rank-0,58.0
Clojure,https://github.com/replikativ/replikativ,2014-04-04,rank-0,60.0
Clojure,https://github.com/replikativ/replikativ,2014-04-05,rank-0,61.0
Clojure,https://github.com/replikativ/replikativ,2014-04-06,rank-0,66.0
Clojure,https://github.com/replikativ/replikativ,2014-04-07,rank-0,67.0
Clojure,https://github.com/replikativ/replikativ,2014-04-08,rank-0,68.0
Clojure,https://github.com/replikativ/replikativ,2014-04-09,rank-0,69.0
Clojure,https://github.com/replikativ/replikativ,2014-04-12,rank-0,73.0
Clojure,https://github.com/replikativ/replikativ,2014-04-13,rank-0,74.0
Clojure,https://github.com/replikativ/replikativ,2014-04-15,rank-0,75.0
Clojure,https://github.com/replikativ/replikativ,2014-04-21,rank-0,76.0
Clojure,https://github.com/replikativ/replikativ,2014-04-25,rank-0,77.0
Clojure,https://github.com/replikativ/replikativ,2014-04-28,rank-0,78.0
Clojure,https://github.com/replikativ/replikativ,2014-05-06,rank-0,81.0
Clojure,https://github.com/replikativ/replikativ,2014-05-10,rank-0,82.0
Clojure,https://github.com/replikativ/replikativ,2014-05-11,rank-0,83.0
Clojure,https://github.com/replikativ/replikativ,2014-05-15,rank-0,84.0
Clojure,https://github.com/replikativ/replikativ,2014-05-17,rank-0,85.0
Clojure,https://github.com/replikativ/replikativ,2014-05-20,rank-0,86.0
Clojure,https://github.com/replikativ/replikativ,2014-05-21,rank-0,87.0
Clojure,https://github.com/replikativ/replikativ,2014-05-24,rank-0,88.0
Clojure,https://github.com/replikativ/replikativ,2014-05-25,rank-0,89.0
Clojure,https://github.com/replikativ/replikativ,2014-06-05,rank-0,90.0
Clojure,https://github.com/replikativ/replikativ,2014-06-07,rank-0,92.0
Clojure,https://github.com/replikativ/replikativ,2014-06-08,rank-0,94.0
Clojure,https://github.com/replikativ/replikativ,2014-06-12,rank-0,97.0
Clojure,https://github.com/replikativ/replikativ,2014-06-13,rank-0,98.0
Clojure,https://github.com/replikativ/replikativ,2014-06-26,rank-0,99.0
Clojure,https://github.com/replikativ/replikativ,2014-06-27,rank-0,102.0
Clojure,https://github.com/replikativ/replikativ,2014-06-28,rank-0,103.0
Clojure,https://github.com/replikativ/replikativ,2014-06-29,rank-0,104.0
Clojure,https://github.com/replikativ/replikativ,2014-07-19,rank-0,105.0
Clojure,https://github.com/replikativ/replikativ,2014-07-21,rank-0,106.0
Clojure,https://github.com/replikativ/replikativ,2014-08-23,rank-0,106.0
Clojure,https://github.com/replikativ/replikativ,2014-08-25,rank-0,109.0
Clojure,https://github.com/replikativ/replikativ,2014-08-26,rank-0,110.0
Clojure,https://github.com/replikativ/replikativ,2014-08-27,rank-0,110.0
Clojure,https://github.com/replikativ/replikativ,2014-08-28,rank-0,111.0
Clojure,https://github.com/replikativ/replikativ,2014-08-30,rank-0,111.0
Clojure,https://github.com/replikativ/replikativ,2014-08-31,rank-0,112.0
Clojure,https://github.com/replikativ/replikativ,2014-09-02,rank-0,113.0
Clojure,https://github.com/replikativ/replikativ,2014-09-08,rank-0,114.0
Clojure,https://github.com/replikativ/replikativ,2014-09-13,rank-0,115.0
Clojure,https://github.com/replikativ/replikativ,2014-09-14,rank-0,118.0
Clojure,https://github.com/replikativ/replikativ,2014-09-15,rank-0,119.0
Clojure,https://github.com/replikativ/replikativ,2014-10-04,rank-0,120.0
Clojure,https://github.com/replikativ/replikativ,2014-10-20,rank-0,121.0
Clojure,https://github.com/replikativ/replikativ,2014-10-21,rank-0,122.0
Clojure,https://github.com/replikativ/replikativ,2014-11-09,rank-0,123.0
Clojure,https://github.com/replikativ/replikativ,2014-11-10,rank-0,124.0
Clojure,https://github.com/replikativ/replikativ,2014-11-11,rank-0,125.0
Clojure,https://github.com/replikativ/replikativ,2014-11-12,rank-0,126.0
Clojure,https://github.com/replikativ/replikativ,2014-12-29,rank-0,127.0
Clojure,https://github.com/replikativ/replikativ,2014-12-30,rank-0,128.0
Clojure,https://github.com/replikativ/replikativ,2014-12-31,rank-0,129.0
Clojure,https://github.com/replikativ/replikativ,2015-01-02,rank-0,132.0
Clojure,https://github.com/replikativ/replikativ,2015-01-03,rank-0,133.0
Clojure,https://github.com/replikativ/replikativ,2015-01-06,rank-0,138.0
Clojure,https://github.com/replikativ/replikativ,2015-01-08,rank-0,141.0
Clojure,https://github.com/replikativ/replikativ,2015-01-11,rank-0,142.0
Clojure,https://github.com/replikativ/replikativ,2015-01-15,rank-0,143.0
Clojure,https://github.com/replikativ/replikativ,2015-01-17,rank-0,148.0
Clojure,https://github.com/replikativ/replikativ,2015-01-18,rank-0,149.0
Clojure,https://github.com/replikativ/replikativ,2015-01-19,rank-0,151.0
Clojure,https://github.com/replikativ/replikativ,2015-01-21,rank-0,153.0
Clojure,https://github.com/replikativ/replikativ,2015-01-23,rank-0,154.0
Clojure,https://github.com/replikativ/replikativ,2015-01-24,rank-0,155.0
Clojure,https://github.com/replikativ/replikativ,2015-01-25,rank-0,156.0
Clojure,https://github.com/replikativ/replikativ,2015-01-30,rank-0,160.0
Clojure,https://github.com/replikativ/replikativ,2015-02-08,rank-0,161.0
Clojure,https://github.com/replikativ/replikativ,2015-02-12,rank-0,163.0
Clojure,https://github.com/replikativ/replikativ,2015-02-20,rank-0,163.0
Clojure,https://github.com/replikativ/replikativ,2015-03-01,rank-0,163.0
Clojure,https://github.com/replikativ/replikativ,2015-03-07,rank-0,165.0
Clojure,https://github.com/replikativ/replikativ,2015-03-09,rank-0,167.0
Clojure,https://github.com/replikativ/replikativ,2015-03-10,rank-0,168.0
Clojure,https://github.com/replikativ/replikativ,2015-03-12,rank-0,169.0
Clojure,https://github.com/replikativ/replikativ,2015-03-14,rank-0,172.0
Clojure,https://github.com/replikativ/replikativ,2015-03-16,rank-0,173.0
Clojure,https://github.com/replikativ/replikativ,2015-03-17,rank-0,175.0
Clojure,https://github.com/replikativ/replikativ,2015-03-18,rank-0,176.0
Clojure,https://github.com/replikativ/replikativ,2015-03-19,rank-0,177.0
Clojure,https://github.com/replikativ/replikativ,2015-03-20,rank-0,178.0
Clojure,https://github.com/replikativ/replikativ,2015-04-11,rank-0,179.0
Clojure,https://github.com/replikativ/replikativ,2015-04-18,rank-0,181.0
Clojure,https://github.com/replikativ/replikativ,2015-05-25,rank-0,182.0
Clojure,https://github.com/replikativ/replikativ,2015-05-26,rank-0,186.0
Clojure,https://github.com/replikativ/replikativ,2015-06-14,rank-0,187.0
Clojure,https://github.com/replikativ/replikativ,2015-06-16,rank-0,187.0
Clojure,https://github.com/replikativ/replikativ,2015-06-19,rank-0,189.0
Clojure,https://github.com/replikativ/replikativ,2015-06-21,rank-0,191.0
Clojure,https://github.com/replikativ/replikativ,2015-06-26,rank-0,192.0
Clojure,https://github.com/replikativ/replikativ,2015-06-27,rank-0,194.0
Clojure,https://github.com/replikativ/replikativ,2015-06-28,rank-0,195.0
Clojure,https://github.com/replikativ/replikativ,2015-07-04,rank-0,196.0
Clojure,https://github.com/replikativ/replikativ,2015-07-05,rank-0,197.0
Clojure,https://github.com/replikativ/replikativ,2015-07-08,rank-0,198.0
Clojure,https://github.com/replikativ/replikativ,2015-07-11,rank-0,199.0
Clojure,https://github.com/replikativ/replikativ,2015-07-12,rank-0,203.0
Clojure,https://github.com/replikativ/replikativ,2015-07-13,rank-0,206.0
Clojure,https://github.com/replikativ/replikativ,2015-07-20,rank-0,207.0
Clojure,https://github.com/replikativ/replikativ,2015-07-22,rank-0,208.0
Clojure,https://github.com/replikativ/replikativ,2015-07-27,rank-0,209.0
Clojure,https://github.com/replikativ/replikativ,2015-08-01,rank-0,210.0
Clojure,https://github.com/replikativ/replikativ,2015-08-13,rank-0,211.0
Clojure,https://github.com/replikativ/replikativ,2015-08-14,rank-0,213.0
Clojure,https://github.com/replikativ/replikativ,2015-08-15,rank-0,214.0
Clojure,https://github.com/replikativ/replikativ,2015-08-18,rank-0,216.0
Clojure,https://github.com/replikativ/replikativ,2015-08-19,rank-0,217.0
Clojure,https://github.com/replikativ/replikativ,2015-08-20,rank-0,218.0
Clojure,https://github.com/replikativ/replikativ,2015-08-27,rank-0,220.0
Clojure,https://github.com/replikativ/replikativ,2015-08-29,rank-0,221.0
Clojure,https://github.com/replikativ/replikativ,2015-09-02,rank-0,223.0
Clojure,https://github.com/replikativ/replikativ,2015-09-09,rank-0,225.0
Clojure,https://github.com/replikativ/replikativ,2015-09-24,rank-0,227.0
Clojure,https://github.com/replikativ/replikativ,2015-10-05,rank-0,230.0
Clojure,https://github.com/replikativ/replikativ,2015-10-07,rank-0,231.0
Clojure,https://github.com/replikativ/replikativ,2015-10-18,rank-0,232.0
Clojure,https://github.com/replikativ/replikativ,2015-11-14,rank-0,233.0
Clojure,https://github.com/replikativ/replikativ,2015-11-15,rank-0,235.0
Clojure,https://github.com/replikativ/replikativ,2015-11-16,rank-0,236.0
Clojure,https://github.com/replikativ/replikativ,2015-12-20,rank-0,237.0
Clojure,https://github.com/replikativ/replikativ,2015-12-23,rank-0,238.0
Clojure,https://github.com/replikativ/replikativ,2015-12-26,rank-0,239.0
Clojure,https://github.com/replikativ/replikativ,2016-01-07,rank-0,240.0
