language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-kondo/clj-kondo,2020-01-28,589.0,rank-0,522
Clojure,https://github.com/clj-kondo/clj-kondo,2020-01-29,590.0,rank-0,522
Clojure,https://github.com/clj-kondo/clj-kondo,2020-01-30,594.0,rank-0,526
Clojure,https://github.com/clj-kondo/clj-kondo,2020-01-31,596.0,rank-0,527
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-01,599.0,rank-0,530
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-02,601.0,rank-0,532
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-05,604.0,rank-0,535
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-06,605.0,rank-0,535
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-07,610.0,rank-0,540
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-09,614.0,rank-0,543
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-10,617.0,rank-0,545
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-13,621.0,rank-0,549
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-15,628.0,rank-0,556
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-16,630.0,rank-0,558
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-17,633.0,rank-0,559
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-20,634.0,rank-0,560
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-21,636.0,rank-0,562
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-22,639.0,rank-0,565
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-23,641.0,rank-0,566
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-27,642.0,rank-0,566
Clojure,https://github.com/clj-kondo/clj-kondo,2020-02-28,649.0,rank-0,573
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-04,653.0,rank-0,577
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-05,656.0,rank-0,580
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-08,661.0,rank-0,585
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-09,662.0,rank-0,585
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-10,665.0,rank-0,588
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-14,667.0,rank-0,589
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-16,668.0,rank-0,590
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-18,669.0,rank-0,591
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-20,672.0,rank-0,594
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-27,675.0,rank-0,595
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-30,676.0,rank-0,595
Clojure,https://github.com/clj-kondo/clj-kondo,2020-03-31,677.0,rank-0,596
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-01,682.0,rank-0,598
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-02,685.0,rank-0,601
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-05,687.0,rank-0,603
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-06,690.0,rank-0,605
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-08,692.0,rank-0,606
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-09,694.0,rank-0,607
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-13,695.0,rank-0,607
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-16,696.0,rank-0,607
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-17,698.0,rank-0,608
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-20,699.0,rank-0,608
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-21,700.0,rank-0,609
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-22,703.0,rank-0,611
Clojure,https://github.com/clj-kondo/clj-kondo,2020-04-26,706.0,rank-0,612
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-01,708.0,rank-0,614
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-02,715.0,rank-0,621
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-06,716.0,rank-0,621
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-08,718.0,rank-0,623
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-09,731.0,rank-0,636
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-11,732.0,rank-0,636
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-15,734.0,rank-0,636
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-24,735.0,rank-0,637
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-26,736.0,rank-0,638
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-28,737.0,rank-0,639
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-30,738.0,rank-0,639
Clojure,https://github.com/clj-kondo/clj-kondo,2020-05-31,739.0,rank-0,640
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-03,743.0,rank-0,644
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-05,745.0,rank-0,646
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-11,748.0,rank-0,649
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-12,750.0,rank-0,651
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-18,751.0,rank-0,651
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-20,755.0,rank-0,655
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-21,773.0,rank-0,673
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-22,778.0,rank-0,678
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-24,781.0,rank-0,679
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-26,783.0,rank-0,681
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-27,784.0,rank-0,681
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-28,786.0,rank-0,683
Clojure,https://github.com/clj-kondo/clj-kondo,2020-06-29,789.0,rank-0,685
Clojure,https://github.com/clj-kondo/clj-kondo,2020-07-02,790.0,rank-0,686
Clojure,https://github.com/clj-kondo/clj-kondo,2020-07-03,791.0,rank-0,687
Clojure,https://github.com/clj-kondo/clj-kondo,2020-07-11,793.0,rank-0,689
Clojure,https://github.com/clj-kondo/clj-kondo,2020-07-25,795.0,rank-0,691
Clojure,https://github.com/clj-kondo/clj-kondo,2020-07-26,799.0,rank-0,695
Clojure,https://github.com/clj-kondo/clj-kondo,2020-07-29,805.0,rank-0,699
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-01,806.0,rank-0,700
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-05,807.0,rank-0,701
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-06,808.0,rank-0,702
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-09,809.0,rank-0,703
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-10,810.0,rank-0,703
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-20,811.0,rank-0,704
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-21,812.0,rank-0,704
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-22,813.0,rank-0,704
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-26,814.0,rank-0,704
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-27,815.0,rank-0,705
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-28,816.0,rank-0,706
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-29,819.0,rank-0,708
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-30,824.0,rank-0,712
Clojure,https://github.com/clj-kondo/clj-kondo,2020-08-31,827.0,rank-0,714
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-01,828.0,rank-0,715
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-02,829.0,rank-0,715
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-03,830.0,rank-0,715
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-04,832.0,rank-0,716
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-05,833.0,rank-0,717
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-07,836.0,rank-0,720
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-08,841.0,rank-0,725
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-09,855.0,rank-0,738
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-10,856.0,rank-0,738
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-11,858.0,rank-0,739
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-21,859.0,rank-0,740
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-26,862.0,rank-0,743
Clojure,https://github.com/clj-kondo/clj-kondo,2020-09-27,863.0,rank-0,744
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-01,865.0,rank-0,746
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-02,866.0,rank-0,747
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-04,875.0,rank-0,755
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-05,877.0,rank-0,757
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-06,879.0,rank-0,759
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-07,880.0,rank-0,760
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-08,882.0,rank-0,762
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-10,893.0,rank-0,773
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-16,894.0,rank-0,773
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-19,895.0,rank-0,773
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-22,897.0,rank-0,773
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-26,898.0,rank-0,773
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-27,899.0,rank-0,774
Clojure,https://github.com/clj-kondo/clj-kondo,2020-10-28,900.0,rank-0,774
Clojure,https://github.com/clj-kondo/clj-kondo,2020-11-01,902.0,rank-0,776
Clojure,https://github.com/clj-kondo/clj-kondo,2020-11-02,903.0,rank-0,777
Clojure,https://github.com/clj-kondo/clj-kondo,2020-11-05,907.0,rank-0,780
Clojure,https://github.com/clj-kondo/clj-kondo,2020-11-06,914.0,rank-0,787
Clojure,https://github.com/clj-kondo/clj-kondo,2020-11-07,927.0,rank-0,800
Clojure,https://github.com/clj-kondo/clj-kondo,2020-11-11,928.0,rank-0,801
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-04,929.0,rank-0,802
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-05,934.0,rank-0,807
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-06,941.0,rank-0,814
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-09,944.0,rank-0,817
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-10,945.0,rank-0,818
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-12,953.0,rank-0,826
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-19,954.0,rank-0,826
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-20,956.0,rank-0,828
Clojure,https://github.com/clj-kondo/clj-kondo,2020-12-21,957.0,rank-0,828
Clojure,https://github.com/clj-kondo/clj-kondo,2021-01-02,958.0,rank-0,829
Clojure,https://github.com/clj-kondo/clj-kondo,2021-01-03,965.0,rank-0,836
Clojure,https://github.com/clj-kondo/clj-kondo,2021-01-04,968.0,rank-0,837
Clojure,https://github.com/clj-kondo/clj-kondo,2021-01-09,978.0,rank-0,847
Clojure,https://github.com/clj-kondo/clj-kondo,2021-01-13,979.0,rank-0,847
