language,html_url,date,committer,commits
Clojure,https://github.com/pedestal/pedestal,2013-07-28,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-07-31,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-01,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-02,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-04,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-05,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-07,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-14,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-23,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-25,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-26,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-27,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-28,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-30,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-08-31,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-01,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-03,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-04,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-05,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-10,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-13,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-25,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-26,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-27,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-09-30,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-04,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-06,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-07,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-09,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-11,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-14,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-17,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-18,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-25,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-26,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-27,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-28,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-10-29,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-01,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-02,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-03,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-04,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-05,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-06,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-08,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-11,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-11-12,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-12-15,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2013-12-20,rank-0,0.0
Clojure,https://github.com/pedestal/pedestal,2014-01-30,rank-0,5.0
Clojure,https://github.com/pedestal/pedestal,2014-02-10,rank-0,9.0
Clojure,https://github.com/pedestal/pedestal,2014-02-11,rank-0,10.0
Clojure,https://github.com/pedestal/pedestal,2014-02-14,rank-0,12.0
Clojure,https://github.com/pedestal/pedestal,2014-02-19,rank-0,12.0
Clojure,https://github.com/pedestal/pedestal,2014-02-21,rank-0,12.0
Clojure,https://github.com/pedestal/pedestal,2014-03-07,rank-0,12.0
Clojure,https://github.com/pedestal/pedestal,2014-03-08,rank-0,12.0
Clojure,https://github.com/pedestal/pedestal,2014-03-21,rank-0,18.0
Clojure,https://github.com/pedestal/pedestal,2014-03-28,rank-0,24.0
Clojure,https://github.com/pedestal/pedestal,2014-04-17,rank-0,24.0
Clojure,https://github.com/pedestal/pedestal,2014-04-18,rank-0,24.0
Clojure,https://github.com/pedestal/pedestal,2014-04-25,rank-0,29.0
Clojure,https://github.com/pedestal/pedestal,2014-04-26,rank-0,30.0
Clojure,https://github.com/pedestal/pedestal,2014-05-02,rank-0,30.0
Clojure,https://github.com/pedestal/pedestal,2014-05-03,rank-0,30.0
Clojure,https://github.com/pedestal/pedestal,2014-05-05,rank-0,30.0
Clojure,https://github.com/pedestal/pedestal,2014-05-09,rank-0,38.0
Clojure,https://github.com/pedestal/pedestal,2014-05-14,rank-0,42.0
Clojure,https://github.com/pedestal/pedestal,2014-05-15,rank-0,46.0
Clojure,https://github.com/pedestal/pedestal,2014-05-31,rank-0,47.0
Clojure,https://github.com/pedestal/pedestal,2014-06-03,rank-0,48.0
Clojure,https://github.com/pedestal/pedestal,2014-06-13,rank-0,56.0
Clojure,https://github.com/pedestal/pedestal,2014-06-14,rank-0,59.0
Clojure,https://github.com/pedestal/pedestal,2014-06-17,rank-0,60.0
Clojure,https://github.com/pedestal/pedestal,2014-06-20,rank-0,62.0
Clojure,https://github.com/pedestal/pedestal,2014-06-21,rank-0,62.0
Clojure,https://github.com/pedestal/pedestal,2014-08-01,rank-0,71.0
Clojure,https://github.com/pedestal/pedestal,2014-08-09,rank-0,71.0
Clojure,https://github.com/pedestal/pedestal,2014-08-19,rank-0,72.0
Clojure,https://github.com/pedestal/pedestal,2014-08-26,rank-0,72.0
Clojure,https://github.com/pedestal/pedestal,2014-08-29,rank-0,76.0
Clojure,https://github.com/pedestal/pedestal,2014-09-07,rank-0,79.0
Clojure,https://github.com/pedestal/pedestal,2014-09-09,rank-0,87.0
Clojure,https://github.com/pedestal/pedestal,2014-09-10,rank-0,87.0
Clojure,https://github.com/pedestal/pedestal,2014-09-13,rank-0,89.0
Clojure,https://github.com/pedestal/pedestal,2014-09-15,rank-0,89.0
Clojure,https://github.com/pedestal/pedestal,2014-09-16,rank-0,89.0
Clojure,https://github.com/pedestal/pedestal,2014-09-18,rank-0,89.0
Clojure,https://github.com/pedestal/pedestal,2014-09-19,rank-0,89.0
Clojure,https://github.com/pedestal/pedestal,2014-09-21,rank-0,99.0
Clojure,https://github.com/pedestal/pedestal,2014-09-22,rank-0,99.0
Clojure,https://github.com/pedestal/pedestal,2014-09-23,rank-0,101.0
Clojure,https://github.com/pedestal/pedestal,2014-09-26,rank-0,102.0
Clojure,https://github.com/pedestal/pedestal,2014-09-27,rank-0,104.0
Clojure,https://github.com/pedestal/pedestal,2014-09-29,rank-0,109.0
Clojure,https://github.com/pedestal/pedestal,2014-10-01,rank-0,110.0
Clojure,https://github.com/pedestal/pedestal,2014-10-03,rank-0,111.0
Clojure,https://github.com/pedestal/pedestal,2014-10-06,rank-0,112.0
Clojure,https://github.com/pedestal/pedestal,2014-10-07,rank-0,114.0
Clojure,https://github.com/pedestal/pedestal,2014-10-08,rank-0,115.0
Clojure,https://github.com/pedestal/pedestal,2014-10-09,rank-0,115.0
Clojure,https://github.com/pedestal/pedestal,2014-10-10,rank-0,119.0
Clojure,https://github.com/pedestal/pedestal,2014-10-18,rank-0,119.0
Clojure,https://github.com/pedestal/pedestal,2014-10-19,rank-0,119.0
Clojure,https://github.com/pedestal/pedestal,2014-10-23,rank-0,119.0
Clojure,https://github.com/pedestal/pedestal,2014-10-24,rank-0,120.0
Clojure,https://github.com/pedestal/pedestal,2014-11-04,rank-0,120.0
Clojure,https://github.com/pedestal/pedestal,2014-11-05,rank-0,122.0
Clojure,https://github.com/pedestal/pedestal,2014-11-06,rank-0,122.0
Clojure,https://github.com/pedestal/pedestal,2014-11-07,rank-0,122.0
Clojure,https://github.com/pedestal/pedestal,2014-11-10,rank-0,123.0
Clojure,https://github.com/pedestal/pedestal,2014-11-11,rank-0,125.0
Clojure,https://github.com/pedestal/pedestal,2014-11-13,rank-0,129.0
Clojure,https://github.com/pedestal/pedestal,2014-11-14,rank-0,129.0
Clojure,https://github.com/pedestal/pedestal,2014-12-03,rank-0,131.0
Clojure,https://github.com/pedestal/pedestal,2014-12-10,rank-0,132.0
Clojure,https://github.com/pedestal/pedestal,2014-12-13,rank-0,148.0
Clojure,https://github.com/pedestal/pedestal,2014-12-14,rank-0,159.0
Clojure,https://github.com/pedestal/pedestal,2014-12-15,rank-0,161.0
Clojure,https://github.com/pedestal/pedestal,2014-12-18,rank-0,165.0
Clojure,https://github.com/pedestal/pedestal,2015-01-02,rank-0,166.0
Clojure,https://github.com/pedestal/pedestal,2015-01-03,rank-0,166.0
Clojure,https://github.com/pedestal/pedestal,2015-01-16,rank-0,167.0
Clojure,https://github.com/pedestal/pedestal,2015-01-26,rank-0,167.0
Clojure,https://github.com/pedestal/pedestal,2015-02-06,rank-0,167.0
Clojure,https://github.com/pedestal/pedestal,2015-02-20,rank-0,172.0
Clojure,https://github.com/pedestal/pedestal,2015-02-22,rank-0,173.0
Clojure,https://github.com/pedestal/pedestal,2015-02-25,rank-0,177.0
Clojure,https://github.com/pedestal/pedestal,2015-02-27,rank-0,177.0
Clojure,https://github.com/pedestal/pedestal,2015-03-07,rank-0,178.0
Clojure,https://github.com/pedestal/pedestal,2015-03-08,rank-0,178.0
Clojure,https://github.com/pedestal/pedestal,2015-03-09,rank-0,179.0
Clojure,https://github.com/pedestal/pedestal,2015-03-23,rank-0,179.0
Clojure,https://github.com/pedestal/pedestal,2015-03-27,rank-0,179.0
Clojure,https://github.com/pedestal/pedestal,2015-04-10,rank-0,179.0
Clojure,https://github.com/pedestal/pedestal,2015-04-12,rank-0,179.0
Clojure,https://github.com/pedestal/pedestal,2015-04-13,rank-0,180.0
Clojure,https://github.com/pedestal/pedestal,2015-04-17,rank-0,187.0
Clojure,https://github.com/pedestal/pedestal,2015-04-21,rank-0,188.0
Clojure,https://github.com/pedestal/pedestal,2015-04-24,rank-0,191.0
Clojure,https://github.com/pedestal/pedestal,2015-04-25,rank-0,191.0
Clojure,https://github.com/pedestal/pedestal,2015-05-11,rank-0,192.0
Clojure,https://github.com/pedestal/pedestal,2015-05-14,rank-0,192.0
Clojure,https://github.com/pedestal/pedestal,2015-05-26,rank-0,198.0
Clojure,https://github.com/pedestal/pedestal,2015-07-09,rank-0,198.0
Clojure,https://github.com/pedestal/pedestal,2015-07-17,rank-0,198.0
Clojure,https://github.com/pedestal/pedestal,2015-07-20,rank-0,199.0
Clojure,https://github.com/pedestal/pedestal,2015-07-22,rank-0,200.0
Clojure,https://github.com/pedestal/pedestal,2015-07-28,rank-0,203.0
Clojure,https://github.com/pedestal/pedestal,2015-07-31,rank-0,216.0
Clojure,https://github.com/pedestal/pedestal,2015-08-04,rank-0,217.0
Clojure,https://github.com/pedestal/pedestal,2015-08-07,rank-0,222.0
Clojure,https://github.com/pedestal/pedestal,2015-08-14,rank-0,225.0
Clojure,https://github.com/pedestal/pedestal,2015-08-25,rank-0,225.0
Clojure,https://github.com/pedestal/pedestal,2015-09-01,rank-0,226.0
Clojure,https://github.com/pedestal/pedestal,2015-09-02,rank-0,227.0
Clojure,https://github.com/pedestal/pedestal,2015-09-18,rank-0,227.0
Clojure,https://github.com/pedestal/pedestal,2015-10-13,rank-0,227.0
Clojure,https://github.com/pedestal/pedestal,2015-10-14,rank-0,228.0
Clojure,https://github.com/pedestal/pedestal,2015-10-15,rank-0,233.0
Clojure,https://github.com/pedestal/pedestal,2015-11-04,rank-0,235.0
Clojure,https://github.com/pedestal/pedestal,2015-11-19,rank-0,235.0
Clojure,https://github.com/pedestal/pedestal,2015-12-18,rank-0,239.0
Clojure,https://github.com/pedestal/pedestal,2015-12-30,rank-0,239.0
Clojure,https://github.com/pedestal/pedestal,2016-01-19,rank-0,240.0
Clojure,https://github.com/pedestal/pedestal,2016-01-21,rank-0,241.0
Clojure,https://github.com/pedestal/pedestal,2016-02-04,rank-0,241.0
Clojure,https://github.com/pedestal/pedestal,2016-02-05,rank-0,241.0
Clojure,https://github.com/pedestal/pedestal,2016-02-12,rank-0,241.0
Clojure,https://github.com/pedestal/pedestal,2016-02-15,rank-0,241.0
Clojure,https://github.com/pedestal/pedestal,2016-02-17,rank-0,241.0
Clojure,https://github.com/pedestal/pedestal,2016-02-18,rank-0,242.0
Clojure,https://github.com/pedestal/pedestal,2016-03-14,rank-0,242.0
Clojure,https://github.com/pedestal/pedestal,2016-03-16,rank-0,256.0
Clojure,https://github.com/pedestal/pedestal,2016-03-17,rank-0,257.0
Clojure,https://github.com/pedestal/pedestal,2016-03-18,rank-0,273.0
Clojure,https://github.com/pedestal/pedestal,2016-03-19,rank-0,276.0
Clojure,https://github.com/pedestal/pedestal,2016-03-21,rank-0,279.0
Clojure,https://github.com/pedestal/pedestal,2016-03-22,rank-0,281.0
Clojure,https://github.com/pedestal/pedestal,2016-03-23,rank-0,284.0
Clojure,https://github.com/pedestal/pedestal,2016-03-24,rank-0,287.0
Clojure,https://github.com/pedestal/pedestal,2016-03-25,rank-0,296.0
Clojure,https://github.com/pedestal/pedestal,2016-03-27,rank-0,297.0
Clojure,https://github.com/pedestal/pedestal,2016-03-28,rank-0,297.0
Clojure,https://github.com/pedestal/pedestal,2016-03-30,rank-0,298.0
Clojure,https://github.com/pedestal/pedestal,2016-03-31,rank-0,298.0
Clojure,https://github.com/pedestal/pedestal,2016-04-05,rank-0,298.0
Clojure,https://github.com/pedestal/pedestal,2016-04-13,rank-0,298.0
Clojure,https://github.com/pedestal/pedestal,2016-04-14,rank-0,298.0
Clojure,https://github.com/pedestal/pedestal,2016-04-18,rank-0,298.0
Clojure,https://github.com/pedestal/pedestal,2016-04-19,rank-0,316.0
Clojure,https://github.com/pedestal/pedestal,2016-04-20,rank-0,318.0
Clojure,https://github.com/pedestal/pedestal,2016-04-21,rank-0,321.0
Clojure,https://github.com/pedestal/pedestal,2016-04-22,rank-0,327.0
Clojure,https://github.com/pedestal/pedestal,2016-04-23,rank-0,327.0
Clojure,https://github.com/pedestal/pedestal,2016-04-25,rank-0,327.0
Clojure,https://github.com/pedestal/pedestal,2016-04-26,rank-0,327.0
Clojure,https://github.com/pedestal/pedestal,2016-04-27,rank-0,327.0
Clojure,https://github.com/pedestal/pedestal,2016-05-04,rank-0,333.0
Clojure,https://github.com/pedestal/pedestal,2016-05-05,rank-0,337.0
Clojure,https://github.com/pedestal/pedestal,2016-05-06,rank-0,342.0
Clojure,https://github.com/pedestal/pedestal,2016-05-09,rank-0,345.0
Clojure,https://github.com/pedestal/pedestal,2016-05-17,rank-0,348.0
Clojure,https://github.com/pedestal/pedestal,2016-05-18,rank-0,351.0
Clojure,https://github.com/pedestal/pedestal,2016-05-19,rank-0,351.0
Clojure,https://github.com/pedestal/pedestal,2016-05-20,rank-0,351.0
Clojure,https://github.com/pedestal/pedestal,2016-05-25,rank-0,351.0
Clojure,https://github.com/pedestal/pedestal,2016-05-26,rank-0,352.0
Clojure,https://github.com/pedestal/pedestal,2016-05-27,rank-0,353.0
Clojure,https://github.com/pedestal/pedestal,2016-06-01,rank-0,359.0
Clojure,https://github.com/pedestal/pedestal,2016-06-02,rank-0,369.0
Clojure,https://github.com/pedestal/pedestal,2016-06-06,rank-0,371.0
Clojure,https://github.com/pedestal/pedestal,2016-06-08,rank-0,376.0
Clojure,https://github.com/pedestal/pedestal,2016-06-15,rank-0,377.0
Clojure,https://github.com/pedestal/pedestal,2016-06-17,rank-0,378.0
Clojure,https://github.com/pedestal/pedestal,2016-06-22,rank-0,379.0
Clojure,https://github.com/pedestal/pedestal,2016-06-27,rank-0,380.0
Clojure,https://github.com/pedestal/pedestal,2016-07-27,rank-0,381.0
Clojure,https://github.com/pedestal/pedestal,2016-08-04,rank-0,382.0
Clojure,https://github.com/pedestal/pedestal,2016-08-17,rank-0,382.0
Clojure,https://github.com/pedestal/pedestal,2016-08-18,rank-0,383.0
Clojure,https://github.com/pedestal/pedestal,2016-08-26,rank-0,390.0
Clojure,https://github.com/pedestal/pedestal,2016-08-29,rank-0,392.0
Clojure,https://github.com/pedestal/pedestal,2016-08-30,rank-0,394.0
Clojure,https://github.com/pedestal/pedestal,2016-09-06,rank-0,395.0
Clojure,https://github.com/pedestal/pedestal,2016-09-12,rank-0,398.0
Clojure,https://github.com/pedestal/pedestal,2016-09-15,rank-0,398.0
Clojure,https://github.com/pedestal/pedestal,2016-09-16,rank-0,399.0
Clojure,https://github.com/pedestal/pedestal,2016-09-20,rank-0,400.0
Clojure,https://github.com/pedestal/pedestal,2016-09-28,rank-0,401.0
Clojure,https://github.com/pedestal/pedestal,2016-09-29,rank-0,402.0
Clojure,https://github.com/pedestal/pedestal,2016-10-03,rank-0,403.0
Clojure,https://github.com/pedestal/pedestal,2016-10-07,rank-0,403.0
Clojure,https://github.com/pedestal/pedestal,2016-10-09,rank-0,407.0
Clojure,https://github.com/pedestal/pedestal,2016-10-20,rank-0,407.0
Clojure,https://github.com/pedestal/pedestal,2016-10-21,rank-0,408.0
Clojure,https://github.com/pedestal/pedestal,2016-11-14,rank-0,409.0
Clojure,https://github.com/pedestal/pedestal,2016-11-23,rank-0,412.0
Clojure,https://github.com/pedestal/pedestal,2016-11-29,rank-0,414.0
Clojure,https://github.com/pedestal/pedestal,2016-12-20,rank-0,418.0
Clojure,https://github.com/pedestal/pedestal,2016-12-21,rank-0,424.0
Clojure,https://github.com/pedestal/pedestal,2017-01-09,rank-0,425.0
Clojure,https://github.com/pedestal/pedestal,2017-01-11,rank-0,431.0
Clojure,https://github.com/pedestal/pedestal,2017-01-12,rank-0,438.0
Clojure,https://github.com/pedestal/pedestal,2017-01-26,rank-0,439.0
Clojure,https://github.com/pedestal/pedestal,2017-03-14,rank-0,440.0
Clojure,https://github.com/pedestal/pedestal,2017-03-16,rank-0,440.0
Clojure,https://github.com/pedestal/pedestal,2017-03-20,rank-0,440.0
Clojure,https://github.com/pedestal/pedestal,2017-04-07,rank-0,443.0
Clojure,https://github.com/pedestal/pedestal,2017-04-13,rank-0,444.0
Clojure,https://github.com/pedestal/pedestal,2017-04-21,rank-0,447.0
Clojure,https://github.com/pedestal/pedestal,2017-04-28,rank-0,448.0
Clojure,https://github.com/pedestal/pedestal,2017-05-16,rank-0,448.0
Clojure,https://github.com/pedestal/pedestal,2017-05-21,rank-0,448.0
Clojure,https://github.com/pedestal/pedestal,2017-05-22,rank-0,449.0
Clojure,https://github.com/pedestal/pedestal,2017-05-30,rank-0,450.0
Clojure,https://github.com/pedestal/pedestal,2017-05-31,rank-0,452.0
Clojure,https://github.com/pedestal/pedestal,2017-06-11,rank-0,452.0
Clojure,https://github.com/pedestal/pedestal,2017-06-12,rank-0,455.0
Clojure,https://github.com/pedestal/pedestal,2017-07-07,rank-0,455.0
Clojure,https://github.com/pedestal/pedestal,2017-07-12,rank-0,458.0
Clojure,https://github.com/pedestal/pedestal,2017-07-13,rank-0,461.0
Clojure,https://github.com/pedestal/pedestal,2017-07-17,rank-0,463.0
Clojure,https://github.com/pedestal/pedestal,2017-07-21,rank-0,464.0
Clojure,https://github.com/pedestal/pedestal,2017-10-02,rank-0,464.0
Clojure,https://github.com/pedestal/pedestal,2017-10-03,rank-0,470.0
Clojure,https://github.com/pedestal/pedestal,2017-10-06,rank-0,470.0
Clojure,https://github.com/pedestal/pedestal,2017-10-11,rank-0,472.0
Clojure,https://github.com/pedestal/pedestal,2018-04-13,rank-0,472.0
Clojure,https://github.com/pedestal/pedestal,2018-04-14,rank-0,472.0
Clojure,https://github.com/pedestal/pedestal,2018-04-18,rank-0,472.0
Clojure,https://github.com/pedestal/pedestal,2018-05-06,rank-0,472.0
Clojure,https://github.com/pedestal/pedestal,2018-05-07,rank-0,472.0
Clojure,https://github.com/pedestal/pedestal,2018-05-08,rank-0,472.0
Clojure,https://github.com/pedestal/pedestal,2018-05-14,rank-0,473.0
Clojure,https://github.com/pedestal/pedestal,2018-05-15,rank-0,480.0
Clojure,https://github.com/pedestal/pedestal,2018-05-16,rank-0,483.0
Clojure,https://github.com/pedestal/pedestal,2018-05-17,rank-0,495.0
Clojure,https://github.com/pedestal/pedestal,2018-05-18,rank-0,496.0
Clojure,https://github.com/pedestal/pedestal,2018-05-22,rank-0,497.0
Clojure,https://github.com/pedestal/pedestal,2018-05-23,rank-0,510.0
Clojure,https://github.com/pedestal/pedestal,2018-05-24,rank-0,518.0
