language,html_url,date,all-commits,committer,commits
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-20,59.0,rank-0,59
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-27,60.0,rank-0,60
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-02,62.0,rank-0,62
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-05,64.0,rank-0,64
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-06,65.0,rank-0,65
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-21,67.0,rank-0,67
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-22,68.0,rank-0,68
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-23,70.0,rank-0,70
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-29,72.0,rank-0,72
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-31,73.0,rank-0,72
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-01,74.0,rank-0,73
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-02,81.0,rank-0,75
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-03,87.0,rank-0,78
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-04,96.0,rank-0,79
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-05,102.0,rank-0,82
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-07,108.0,rank-0,86
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-08,110.0,rank-0,86
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-09,117.0,rank-0,86
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-10,124.0,rank-0,91
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-11,141.0,rank-0,99
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-12,149.0,rank-0,103
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-16,156.0,rank-0,106
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-17,161.0,rank-0,110
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-23,162.0,rank-0,110
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-25,168.0,rank-0,111
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-26,176.0,rank-0,119
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-27,178.0,rank-0,119
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-28,180.0,rank-0,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-01,195.0,rank-0,129
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-04,198.0,rank-0,129
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-05,206.0,rank-0,129
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-06,211.0,rank-0,132
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-07,232.0,rank-0,146
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-09,241.0,rank-0,148
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-10,242.0,rank-0,148
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-11,251.0,rank-0,148
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-12,267.0,rank-0,157
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-13,272.0,rank-0,157
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-14,274.0,rank-0,157
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-15,277.0,rank-0,157
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-16,281.0,rank-0,157
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-20,286.0,rank-0,157
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-21,315.0,rank-0,185
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-22,321.0,rank-0,191
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-23,325.0,rank-0,191
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-24,326.0,rank-0,191
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-25,327.0,rank-0,191
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-27,328.0,rank-0,191
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-28,335.0,rank-0,197
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-29,336.0,rank-0,198
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-30,337.0,rank-0,198
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-02,341.0,rank-0,198
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-03,352.0,rank-0,205
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-27,353.0,rank-0,205
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-01,354.0,rank-0,206
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-02,356.0,rank-0,206
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-03,363.0,rank-0,206
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-04,368.0,rank-0,206
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-08,369.0,rank-0,207
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-09,383.0,rank-0,220
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-19,385.0,rank-0,221
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-28,387.0,rank-0,222
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-08-22,388.0,rank-0,222
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-08-27,389.0,rank-0,223
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-10,390.0,rank-0,223
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-11,391.0,rank-0,224
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-14,392.0,rank-0,224
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-16,393.0,rank-0,225
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-22,394.0,rank-0,226
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-11-09,395.0,rank-0,226
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-11-12,396.0,rank-0,227
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-09,398.0,rank-0,228
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-11,399.0,rank-0,228
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-12,400.0,rank-0,229
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-27,402.0,rank-0,229
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-01-05,403.0,rank-0,230
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-02,405.0,rank-0,230
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-03,407.0,rank-0,230
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-04,408.0,rank-0,231
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-10,410.0,rank-0,231
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-23,415.0,rank-0,231
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-24,416.0,rank-0,232
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-03-18,417.0,rank-0,232
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-04-04,418.0,rank-0,232
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-05-05,421.0,rank-0,235
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-03,423.0,rank-0,235
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-05,424.0,rank-0,235
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-08,426.0,rank-0,237
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-16,428.0,rank-0,237
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-30,431.0,rank-0,237
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-31,434.0,rank-0,237
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-08-02,435.0,rank-0,237
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-08-03,439.0,rank-0,241
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2020-02-02,440.0,rank-0,242
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-12,1.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-14,2.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-15,3.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-18,4.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-20,5.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-21,6.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-22,7.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-23,8.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-27,19.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-28,20.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-29,23.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-30,24.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-12-02,27.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-12-03,28.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-01,36.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-02,37.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-04,44.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-05,45.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-07,50.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-08,51.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-09,52.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-10,54.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-11,56.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-12,57.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-20,59.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-27,60.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-02,62.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-05,64.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-06,65.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-21,67.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-22,68.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-23,70.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-29,72.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-31,73.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-01,74.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-02,81.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-03,87.0,rank-1,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-04,96.0,rank-1,1
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-05,102.0,rank-1,1
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-07,108.0,rank-1,3
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-08,110.0,rank-1,5
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-09,117.0,rank-1,5
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-10,124.0,rank-1,5
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-11,141.0,rank-1,9
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-12,149.0,rank-1,10
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-16,156.0,rank-1,14
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-17,161.0,rank-1,15
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-23,162.0,rank-1,16
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-25,168.0,rank-1,21
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-26,176.0,rank-1,21
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-27,178.0,rank-1,23
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-28,180.0,rank-1,23
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-01,195.0,rank-1,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-04,198.0,rank-1,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-05,206.0,rank-1,38
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-06,211.0,rank-1,40
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-07,232.0,rank-1,47
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-09,241.0,rank-1,54
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-10,242.0,rank-1,55
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-11,251.0,rank-1,64
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-12,267.0,rank-1,71
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-13,272.0,rank-1,76
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-14,274.0,rank-1,78
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-15,277.0,rank-1,80
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-16,281.0,rank-1,84
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-20,286.0,rank-1,89
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-21,315.0,rank-1,90
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-22,321.0,rank-1,90
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-23,325.0,rank-1,94
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-24,326.0,rank-1,95
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-25,327.0,rank-1,95
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-27,328.0,rank-1,96
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-28,335.0,rank-1,97
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-29,336.0,rank-1,97
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-30,337.0,rank-1,98
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-02,341.0,rank-1,102
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-03,352.0,rank-1,106
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-27,353.0,rank-1,106
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-01,354.0,rank-1,106
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-02,356.0,rank-1,108
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-03,363.0,rank-1,115
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-04,368.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-08,369.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-09,383.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-19,385.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-28,387.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-08-22,388.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-08-27,389.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-10,390.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-11,391.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-14,392.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-16,393.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-22,394.0,rank-1,120
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-11-09,395.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-11-12,396.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-09,398.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-11,399.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-12,400.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-27,402.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-01-05,403.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-02,405.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-03,407.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-04,408.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-10,410.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-23,415.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-24,416.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-03-18,417.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-04-04,418.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-05-05,421.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-03,423.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-05,424.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-08,426.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-16,428.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-30,431.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-31,434.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-08-02,435.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-08-03,439.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2020-02-02,440.0,rank-1,121
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-12,1.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-14,2.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-15,3.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-18,4.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-20,5.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-21,6.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-22,7.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-23,8.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-27,19.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-28,20.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-29,23.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-30,24.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-12-02,27.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-12-03,28.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-01,36.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-02,37.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-04,44.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-05,45.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-07,50.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-08,51.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-09,52.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-10,54.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-11,56.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-12,57.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-20,59.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-27,60.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-02,62.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-05,64.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-06,65.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-21,67.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-22,68.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-23,70.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-29,72.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-31,73.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-01,74.0,rank-2,0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-02,81.0,rank-2,5
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-03,87.0,rank-2,7
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-04,96.0,rank-2,14
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-05,102.0,rank-2,16
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-07,108.0,rank-2,16
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-08,110.0,rank-2,16
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-09,117.0,rank-2,22
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-10,124.0,rank-2,24
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-11,141.0,rank-2,28
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-12,149.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-16,156.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-17,161.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-23,162.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-25,168.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-26,176.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-27,178.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-28,180.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-01,195.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-04,198.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-05,206.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-06,211.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-07,232.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-09,241.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-10,242.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-11,251.0,rank-2,30
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-12,267.0,rank-2,30
