language,html_url,date,all-commits,committer,commits
Python,https://github.com/dswah/pyGAM,2017-01-18,2.0,rank-0,2
Python,https://github.com/dswah/pyGAM,2017-01-19,11.0,rank-0,11
Python,https://github.com/dswah/pyGAM,2017-01-21,12.0,rank-0,12
Python,https://github.com/dswah/pyGAM,2017-01-24,18.0,rank-0,18
Python,https://github.com/dswah/pyGAM,2017-01-29,19.0,rank-0,19
Python,https://github.com/dswah/pyGAM,2017-02-02,20.0,rank-0,20
Python,https://github.com/dswah/pyGAM,2017-02-06,24.0,rank-0,24
Python,https://github.com/dswah/pyGAM,2017-02-23,26.0,rank-0,26
Python,https://github.com/dswah/pyGAM,2017-02-28,29.0,rank-0,29
Python,https://github.com/dswah/pyGAM,2017-03-02,32.0,rank-0,32
Python,https://github.com/dswah/pyGAM,2017-03-03,33.0,rank-0,33
Python,https://github.com/dswah/pyGAM,2017-03-04,37.0,rank-0,37
Python,https://github.com/dswah/pyGAM,2017-03-05,40.0,rank-0,40
Python,https://github.com/dswah/pyGAM,2017-03-06,43.0,rank-0,43
Python,https://github.com/dswah/pyGAM,2017-03-07,46.0,rank-0,46
Python,https://github.com/dswah/pyGAM,2017-03-08,56.0,rank-0,56
Python,https://github.com/dswah/pyGAM,2017-03-09,63.0,rank-0,63
Python,https://github.com/dswah/pyGAM,2017-03-13,67.0,rank-0,67
Python,https://github.com/dswah/pyGAM,2017-03-15,69.0,rank-0,69
Python,https://github.com/dswah/pyGAM,2017-03-16,74.0,rank-0,74
Python,https://github.com/dswah/pyGAM,2017-03-17,81.0,rank-0,81
Python,https://github.com/dswah/pyGAM,2017-03-18,83.0,rank-0,83
Python,https://github.com/dswah/pyGAM,2017-03-19,92.0,rank-0,92
Python,https://github.com/dswah/pyGAM,2017-03-20,96.0,rank-0,96
Python,https://github.com/dswah/pyGAM,2017-03-21,100.0,rank-0,100
Python,https://github.com/dswah/pyGAM,2017-03-27,106.0,rank-0,106
Python,https://github.com/dswah/pyGAM,2017-03-28,110.0,rank-0,110
Python,https://github.com/dswah/pyGAM,2017-04-04,111.0,rank-0,111
Python,https://github.com/dswah/pyGAM,2017-04-05,116.0,rank-0,116
Python,https://github.com/dswah/pyGAM,2017-04-06,121.0,rank-0,121
Python,https://github.com/dswah/pyGAM,2017-04-11,123.0,rank-0,123
Python,https://github.com/dswah/pyGAM,2017-04-12,128.0,rank-0,128
Python,https://github.com/dswah/pyGAM,2017-04-13,160.0,rank-0,160
Python,https://github.com/dswah/pyGAM,2017-04-14,163.0,rank-0,163
Python,https://github.com/dswah/pyGAM,2017-04-15,170.0,rank-0,170
Python,https://github.com/dswah/pyGAM,2017-04-17,174.0,rank-0,174
Python,https://github.com/dswah/pyGAM,2017-04-30,176.0,rank-0,176
Python,https://github.com/dswah/pyGAM,2017-05-01,183.0,rank-0,183
Python,https://github.com/dswah/pyGAM,2017-05-03,186.0,rank-0,186
Python,https://github.com/dswah/pyGAM,2017-05-04,192.0,rank-0,192
Python,https://github.com/dswah/pyGAM,2017-05-05,200.0,rank-0,200
Python,https://github.com/dswah/pyGAM,2017-05-09,202.0,rank-0,202
Python,https://github.com/dswah/pyGAM,2017-05-10,222.0,rank-0,222
Python,https://github.com/dswah/pyGAM,2017-05-11,228.0,rank-0,228
Python,https://github.com/dswah/pyGAM,2017-05-16,229.0,rank-0,229
Python,https://github.com/dswah/pyGAM,2017-07-16,230.0,rank-0,229
Python,https://github.com/dswah/pyGAM,2017-07-24,233.0,rank-0,232
Python,https://github.com/dswah/pyGAM,2017-07-25,234.0,rank-0,233
Python,https://github.com/dswah/pyGAM,2017-07-29,236.0,rank-0,233
Python,https://github.com/dswah/pyGAM,2017-07-30,244.0,rank-0,241
Python,https://github.com/dswah/pyGAM,2017-07-31,249.0,rank-0,242
Python,https://github.com/dswah/pyGAM,2017-08-01,251.0,rank-0,243
Python,https://github.com/dswah/pyGAM,2017-08-02,260.0,rank-0,252
Python,https://github.com/dswah/pyGAM,2017-09-15,263.0,rank-0,255
Python,https://github.com/dswah/pyGAM,2017-11-18,267.0,rank-0,255
Python,https://github.com/dswah/pyGAM,2017-11-19,269.0,rank-0,255
Python,https://github.com/dswah/pyGAM,2017-11-28,270.0,rank-0,256
Python,https://github.com/dswah/pyGAM,2017-12-05,274.0,rank-0,260
Python,https://github.com/dswah/pyGAM,2017-12-06,276.0,rank-0,261
Python,https://github.com/dswah/pyGAM,2017-12-07,278.0,rank-0,262
Python,https://github.com/dswah/pyGAM,2017-12-08,282.0,rank-0,263
Python,https://github.com/dswah/pyGAM,2017-12-10,285.0,rank-0,266
Python,https://github.com/dswah/pyGAM,2018-01-12,290.0,rank-0,271
Python,https://github.com/dswah/pyGAM,2018-01-17,291.0,rank-0,272
Python,https://github.com/dswah/pyGAM,2018-01-21,295.0,rank-0,276
Python,https://github.com/dswah/pyGAM,2018-01-22,299.0,rank-0,280
Python,https://github.com/dswah/pyGAM,2018-01-23,300.0,rank-0,281
Python,https://github.com/dswah/pyGAM,2018-03-02,303.0,rank-0,284
Python,https://github.com/dswah/pyGAM,2018-03-21,306.0,rank-0,287
Python,https://github.com/dswah/pyGAM,2018-03-26,307.0,rank-0,288
Python,https://github.com/dswah/pyGAM,2018-03-27,315.0,rank-0,296
Python,https://github.com/dswah/pyGAM,2018-03-28,317.0,rank-0,298
Python,https://github.com/dswah/pyGAM,2018-04-03,321.0,rank-0,302
Python,https://github.com/dswah/pyGAM,2018-04-04,327.0,rank-0,308
Python,https://github.com/dswah/pyGAM,2018-04-05,349.0,rank-0,330
Python,https://github.com/dswah/pyGAM,2018-04-08,350.0,rank-0,331
Python,https://github.com/dswah/pyGAM,2018-04-13,351.0,rank-0,332
Python,https://github.com/dswah/pyGAM,2018-04-20,358.0,rank-0,339
Python,https://github.com/dswah/pyGAM,2018-04-22,359.0,rank-0,340
Python,https://github.com/dswah/pyGAM,2018-05-01,360.0,rank-0,341
Python,https://github.com/dswah/pyGAM,2018-06-15,365.0,rank-0,346
Python,https://github.com/dswah/pyGAM,2018-06-18,367.0,rank-0,348
Python,https://github.com/dswah/pyGAM,2018-06-24,370.0,rank-0,351
Python,https://github.com/dswah/pyGAM,2018-06-27,385.0,rank-0,366
Python,https://github.com/dswah/pyGAM,2018-06-28,391.0,rank-0,372
Python,https://github.com/dswah/pyGAM,2018-06-29,401.0,rank-0,382
Python,https://github.com/dswah/pyGAM,2018-07-04,404.0,rank-0,385
Python,https://github.com/dswah/pyGAM,2018-07-05,406.0,rank-0,387
Python,https://github.com/dswah/pyGAM,2018-07-06,412.0,rank-0,393
Python,https://github.com/dswah/pyGAM,2018-07-07,424.0,rank-0,405
Python,https://github.com/dswah/pyGAM,2018-07-08,425.0,rank-0,406
