language,html_url,date,committer,commits
Clojure,https://github.com/sveri/closp,2016-11-03,rank-0,132.0
Clojure,https://github.com/sveri/closp,2016-11-05,rank-0,132.0
Clojure,https://github.com/sveri/closp,2016-11-08,rank-0,132.0
Clojure,https://github.com/sveri/closp,2016-12-25,rank-0,132.0
Clojure,https://github.com/sveri/closp,2016-12-27,rank-0,132.0
Clojure,https://github.com/sveri/closp,2016-12-28,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-01-14,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-01-15,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-01-22,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-01-25,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-01-26,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-01-31,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-04-03,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-04-05,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-04-07,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-04-15,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-04-24,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-04-26,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-04-28,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-05-14,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-05-17,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-05-20,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-07-11,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-07-12,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-07-25,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-08-29,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-08-30,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-12-21,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-12-23,rank-0,132.0
Clojure,https://github.com/sveri/closp,2017-12-25,rank-0,132.0
Clojure,https://github.com/sveri/closp,2018-01-04,rank-0,133.0
Clojure,https://github.com/sveri/closp,2018-01-19,rank-0,135.0
Clojure,https://github.com/sveri/closp,2018-01-21,rank-0,136.0
Clojure,https://github.com/sveri/closp,2018-02-26,rank-0,138.0
Clojure,https://github.com/sveri/closp,2018-02-27,rank-0,157.0
Clojure,https://github.com/sveri/closp,2018-02-28,rank-0,180.0
Clojure,https://github.com/sveri/closp,2018-03-01,rank-0,189.0
Clojure,https://github.com/sveri/closp,2018-03-26,rank-0,190.0
Clojure,https://github.com/sveri/closp,2018-04-04,rank-0,194.0
Clojure,https://github.com/sveri/closp,2018-04-05,rank-0,195.0
Clojure,https://github.com/sveri/closp,2018-04-26,rank-0,198.0
Clojure,https://github.com/sveri/closp,2018-05-05,rank-0,205.0
Clojure,https://github.com/sveri/closp,2018-05-16,rank-0,205.0
Clojure,https://github.com/sveri/closp,2018-05-22,rank-0,211.0
Clojure,https://github.com/sveri/closp,2018-05-23,rank-0,213.0
Clojure,https://github.com/sveri/closp,2018-05-29,rank-0,213.0
Clojure,https://github.com/sveri/closp,2018-05-30,rank-0,213.0
Clojure,https://github.com/sveri/closp,2018-07-14,rank-0,216.0
Clojure,https://github.com/sveri/closp,2018-07-15,rank-0,217.0
Clojure,https://github.com/sveri/closp,2018-09-21,rank-0,218.0
Clojure,https://github.com/sveri/closp,2020-01-22,rank-0,220.0
Clojure,https://github.com/sveri/closp,2020-01-23,rank-0,239.0
Clojure,https://github.com/sveri/closp,2020-03-02,rank-0,240.0
Clojure,https://github.com/sveri/closp,2020-04-25,rank-0,241.0
Clojure,https://github.com/sveri/closp,2020-07-01,rank-0,242.0
Clojure,https://github.com/sveri/closp,2020-07-02,rank-0,252.0
Clojure,https://github.com/sveri/closp,2020-07-03,rank-0,260.0
Clojure,https://github.com/sveri/closp,2020-07-05,rank-0,261.0
Clojure,https://github.com/sveri/closp,2020-07-10,rank-0,265.0
Clojure,https://github.com/sveri/closp,2020-08-10,rank-0,268.0
Clojure,https://github.com/sveri/closp,2020-09-22,rank-0,270.0
Clojure,https://github.com/sveri/closp,2020-12-31,rank-0,272.0
Clojure,https://github.com/sveri/closp,2015-01-19,rank-1,2.0
Clojure,https://github.com/sveri/closp,2015-01-20,rank-1,5.0
Clojure,https://github.com/sveri/closp,2015-01-21,rank-1,8.0
Clojure,https://github.com/sveri/closp,2015-01-23,rank-1,11.0
Clojure,https://github.com/sveri/closp,2015-01-25,rank-1,12.0
Clojure,https://github.com/sveri/closp,2015-01-26,rank-1,15.0
Clojure,https://github.com/sveri/closp,2015-01-27,rank-1,16.0
Clojure,https://github.com/sveri/closp,2015-01-28,rank-1,17.0
Clojure,https://github.com/sveri/closp,2015-01-29,rank-1,19.0
Clojure,https://github.com/sveri/closp,2015-01-30,rank-1,22.0
Clojure,https://github.com/sveri/closp,2015-02-01,rank-1,25.0
Clojure,https://github.com/sveri/closp,2015-02-02,rank-1,29.0
Clojure,https://github.com/sveri/closp,2015-02-03,rank-1,32.0
Clojure,https://github.com/sveri/closp,2015-02-04,rank-1,33.0
Clojure,https://github.com/sveri/closp,2015-02-05,rank-1,37.0
Clojure,https://github.com/sveri/closp,2015-02-06,rank-1,38.0
Clojure,https://github.com/sveri/closp,2015-02-07,rank-1,40.0
Clojure,https://github.com/sveri/closp,2015-02-10,rank-1,47.0
Clojure,https://github.com/sveri/closp,2015-02-11,rank-1,51.0
Clojure,https://github.com/sveri/closp,2015-02-20,rank-1,53.0
Clojure,https://github.com/sveri/closp,2015-02-24,rank-1,55.0
Clojure,https://github.com/sveri/closp,2015-02-25,rank-1,59.0
Clojure,https://github.com/sveri/closp,2015-02-26,rank-1,61.0
Clojure,https://github.com/sveri/closp,2015-02-27,rank-1,65.0
Clojure,https://github.com/sveri/closp,2015-02-28,rank-1,67.0
Clojure,https://github.com/sveri/closp,2015-03-02,rank-1,67.0
Clojure,https://github.com/sveri/closp,2015-03-06,rank-1,67.0
Clojure,https://github.com/sveri/closp,2015-03-07,rank-1,67.0
Clojure,https://github.com/sveri/closp,2015-03-13,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-03-21,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-03-22,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-03-24,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-03-27,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-03-28,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-04-02,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-04-23,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-04-26,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-05-03,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-05-06,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-05-20,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-06-03,rank-1,68.0
Clojure,https://github.com/sveri/closp,2015-06-07,rank-1,70.0
Clojure,https://github.com/sveri/closp,2015-06-08,rank-1,71.0
Clojure,https://github.com/sveri/closp,2015-06-09,rank-1,73.0
Clojure,https://github.com/sveri/closp,2015-06-11,rank-1,73.0
Clojure,https://github.com/sveri/closp,2015-06-28,rank-1,75.0
Clojure,https://github.com/sveri/closp,2015-07-20,rank-1,75.0
Clojure,https://github.com/sveri/closp,2015-07-22,rank-1,75.0
Clojure,https://github.com/sveri/closp,2015-07-23,rank-1,75.0
Clojure,https://github.com/sveri/closp,2015-07-24,rank-1,75.0
Clojure,https://github.com/sveri/closp,2015-07-28,rank-1,77.0
Clojure,https://github.com/sveri/closp,2015-07-29,rank-1,84.0
Clojure,https://github.com/sveri/closp,2015-07-30,rank-1,90.0
Clojure,https://github.com/sveri/closp,2015-07-31,rank-1,97.0
Clojure,https://github.com/sveri/closp,2015-08-01,rank-1,99.0
Clojure,https://github.com/sveri/closp,2015-08-02,rank-1,102.0
Clojure,https://github.com/sveri/closp,2015-08-10,rank-1,102.0
Clojure,https://github.com/sveri/closp,2015-08-18,rank-1,102.0
Clojure,https://github.com/sveri/closp,2015-08-19,rank-1,105.0
Clojure,https://github.com/sveri/closp,2015-08-20,rank-1,105.0
Clojure,https://github.com/sveri/closp,2015-08-22,rank-1,107.0
Clojure,https://github.com/sveri/closp,2015-09-23,rank-1,107.0
Clojure,https://github.com/sveri/closp,2015-09-25,rank-1,107.0
Clojure,https://github.com/sveri/closp,2015-09-26,rank-1,108.0
Clojure,https://github.com/sveri/closp,2015-09-27,rank-1,109.0
Clojure,https://github.com/sveri/closp,2015-09-29,rank-1,109.0
Clojure,https://github.com/sveri/closp,2015-10-05,rank-1,109.0
Clojure,https://github.com/sveri/closp,2015-10-14,rank-1,109.0
Clojure,https://github.com/sveri/closp,2015-11-01,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-11-13,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-12-05,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-12-06,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-12-08,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-12-09,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-12-11,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-12-17,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-12-18,rank-1,110.0
Clojure,https://github.com/sveri/closp,2015-12-23,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-01-03,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-01-04,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-01-05,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-01-09,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-01-10,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-01-17,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-01-30,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-03-16,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-03-20,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-04-01,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-04-03,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-04-09,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-04-11,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-04-14,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-04-15,rank-1,111.0
Clojure,https://github.com/sveri/closp,2016-05-04,rank-1,113.0
Clojure,https://github.com/sveri/closp,2016-05-22,rank-1,113.0
Clojure,https://github.com/sveri/closp,2016-05-23,rank-1,116.0
Clojure,https://github.com/sveri/closp,2016-05-29,rank-1,117.0
Clojure,https://github.com/sveri/closp,2016-06-26,rank-1,117.0
Clojure,https://github.com/sveri/closp,2016-06-27,rank-1,117.0
Clojure,https://github.com/sveri/closp,2016-09-19,rank-1,121.0
Clojure,https://github.com/sveri/closp,2016-09-23,rank-1,122.0
Clojure,https://github.com/sveri/closp,2016-09-26,rank-1,125.0
Clojure,https://github.com/sveri/closp,2016-10-12,rank-1,130.0
Clojure,https://github.com/sveri/closp,2016-10-22,rank-1,131.0
Clojure,https://github.com/sveri/closp,2016-11-03,rank-1,132.0
Clojure,https://github.com/sveri/closp,2016-11-05,rank-1,136.0
Clojure,https://github.com/sveri/closp,2016-11-08,rank-1,137.0
Clojure,https://github.com/sveri/closp,2016-12-25,rank-1,140.0
Clojure,https://github.com/sveri/closp,2016-12-27,rank-1,141.0
Clojure,https://github.com/sveri/closp,2016-12-28,rank-1,144.0
Clojure,https://github.com/sveri/closp,2017-01-14,rank-1,149.0
Clojure,https://github.com/sveri/closp,2017-01-15,rank-1,152.0
Clojure,https://github.com/sveri/closp,2017-01-22,rank-1,153.0
Clojure,https://github.com/sveri/closp,2017-01-25,rank-1,155.0
Clojure,https://github.com/sveri/closp,2017-01-26,rank-1,156.0
Clojure,https://github.com/sveri/closp,2017-01-31,rank-1,157.0
Clojure,https://github.com/sveri/closp,2017-04-03,rank-1,159.0
Clojure,https://github.com/sveri/closp,2017-04-05,rank-1,160.0
Clojure,https://github.com/sveri/closp,2017-04-07,rank-1,161.0
Clojure,https://github.com/sveri/closp,2017-04-15,rank-1,163.0
Clojure,https://github.com/sveri/closp,2017-04-24,rank-1,164.0
Clojure,https://github.com/sveri/closp,2017-04-26,rank-1,165.0
Clojure,https://github.com/sveri/closp,2017-04-28,rank-1,167.0
Clojure,https://github.com/sveri/closp,2017-05-14,rank-1,168.0
Clojure,https://github.com/sveri/closp,2017-05-17,rank-1,173.0
Clojure,https://github.com/sveri/closp,2017-05-20,rank-1,174.0
Clojure,https://github.com/sveri/closp,2017-07-11,rank-1,176.0
Clojure,https://github.com/sveri/closp,2017-07-12,rank-1,178.0
Clojure,https://github.com/sveri/closp,2017-07-25,rank-1,179.0
Clojure,https://github.com/sveri/closp,2017-08-29,rank-1,179.0
Clojure,https://github.com/sveri/closp,2017-08-30,rank-1,179.0
Clojure,https://github.com/sveri/closp,2017-12-21,rank-1,180.0
Clojure,https://github.com/sveri/closp,2017-12-23,rank-1,182.0
Clojure,https://github.com/sveri/closp,2017-12-25,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-01-04,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-01-19,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-01-21,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-02-26,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-02-27,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-02-28,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-03-01,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-03-26,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-04-04,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-04-05,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-04-26,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-05-05,rank-1,183.0
Clojure,https://github.com/sveri/closp,2018-05-16,rank-1,185.0
Clojure,https://github.com/sveri/closp,2018-05-22,rank-1,185.0
Clojure,https://github.com/sveri/closp,2018-05-23,rank-1,185.0
Clojure,https://github.com/sveri/closp,2018-05-29,rank-1,185.0
Clojure,https://github.com/sveri/closp,2018-05-30,rank-1,185.0
Clojure,https://github.com/sveri/closp,2018-07-14,rank-1,185.0
Clojure,https://github.com/sveri/closp,2018-07-15,rank-1,185.0
Clojure,https://github.com/sveri/closp,2018-09-21,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-01-22,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-01-23,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-03-02,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-04-25,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-07-01,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-07-02,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-07-03,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-07-05,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-07-10,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-08-10,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-09-22,rank-1,185.0
Clojure,https://github.com/sveri/closp,2020-12-31,rank-1,185.0
Clojure,https://github.com/sveri/closp,2015-01-19,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-20,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-21,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-23,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-25,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-26,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-27,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-28,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-29,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-01-30,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-01,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-02,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-03,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-04,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-05,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-06,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-07,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-10,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-11,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-20,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-24,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-25,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-26,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-27,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-02-28,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-02,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-06,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-07,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-13,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-21,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-22,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-24,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-27,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-03-28,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-04-02,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-04-23,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-04-26,rank-2,0.0
Clojure,https://github.com/sveri/closp,2015-05-03,rank-2,1.0
Clojure,https://github.com/sveri/closp,2015-05-06,rank-2,1.0
Clojure,https://github.com/sveri/closp,2015-05-20,rank-2,1.0
Clojure,https://github.com/sveri/closp,2015-06-03,rank-2,1.0
Clojure,https://github.com/sveri/closp,2015-06-07,rank-2,1.0
Clojure,https://github.com/sveri/closp,2015-06-08,rank-2,5.0
Clojure,https://github.com/sveri/closp,2015-06-09,rank-2,5.0
Clojure,https://github.com/sveri/closp,2015-06-11,rank-2,6.0
Clojure,https://github.com/sveri/closp,2015-06-28,rank-2,6.0
Clojure,https://github.com/sveri/closp,2015-07-20,rank-2,6.0
Clojure,https://github.com/sveri/closp,2015-07-22,rank-2,6.0
Clojure,https://github.com/sveri/closp,2015-07-23,rank-2,10.0
Clojure,https://github.com/sveri/closp,2015-07-24,rank-2,10.0
Clojure,https://github.com/sveri/closp,2015-07-28,rank-2,10.0
Clojure,https://github.com/sveri/closp,2015-07-29,rank-2,10.0
Clojure,https://github.com/sveri/closp,2015-07-30,rank-2,10.0
Clojure,https://github.com/sveri/closp,2015-07-31,rank-2,10.0
Clojure,https://github.com/sveri/closp,2015-08-01,rank-2,10.0
Clojure,https://github.com/sveri/closp,2015-08-02,rank-2,10.0
Clojure,https://github.com/sveri/closp,2015-08-10,rank-2,11.0
Clojure,https://github.com/sveri/closp,2015-08-18,rank-2,11.0
Clojure,https://github.com/sveri/closp,2015-08-19,rank-2,11.0
Clojure,https://github.com/sveri/closp,2015-08-20,rank-2,14.0
Clojure,https://github.com/sveri/closp,2015-08-22,rank-2,14.0
Clojure,https://github.com/sveri/closp,2015-09-23,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-09-25,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-09-26,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-09-27,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-09-29,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-10-05,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-10-14,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-11-01,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-11-13,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-12-05,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-12-06,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-12-08,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-12-09,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-12-11,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-12-17,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-12-18,rank-2,15.0
Clojure,https://github.com/sveri/closp,2015-12-23,rank-2,15.0
