language,html_url,date,committer,commits
Python,https://github.com/pyos/dg,2012-06-24,rank-0,16.0
Python,https://github.com/pyos/dg,2012-06-25,rank-0,39.0
Python,https://github.com/pyos/dg,2012-06-26,rank-0,40.0
Python,https://github.com/pyos/dg,2012-06-27,rank-0,49.0
Python,https://github.com/pyos/dg,2012-06-29,rank-0,51.0
Python,https://github.com/pyos/dg,2012-07-01,rank-0,62.0
Python,https://github.com/pyos/dg,2012-07-02,rank-0,68.0
Python,https://github.com/pyos/dg,2012-07-03,rank-0,72.0
Python,https://github.com/pyos/dg,2012-07-04,rank-0,85.0
Python,https://github.com/pyos/dg,2012-07-05,rank-0,93.0
Python,https://github.com/pyos/dg,2012-07-06,rank-0,98.0
Python,https://github.com/pyos/dg,2012-07-07,rank-0,108.0
Python,https://github.com/pyos/dg,2012-07-08,rank-0,122.0
Python,https://github.com/pyos/dg,2012-07-09,rank-0,130.0
Python,https://github.com/pyos/dg,2012-07-10,rank-0,137.0
Python,https://github.com/pyos/dg,2012-07-12,rank-0,139.0
Python,https://github.com/pyos/dg,2012-07-13,rank-0,141.0
Python,https://github.com/pyos/dg,2012-07-15,rank-0,143.0
Python,https://github.com/pyos/dg,2012-07-16,rank-0,144.0
Python,https://github.com/pyos/dg,2012-07-17,rank-0,160.0
Python,https://github.com/pyos/dg,2012-07-18,rank-0,168.0
Python,https://github.com/pyos/dg,2012-07-19,rank-0,185.0
Python,https://github.com/pyos/dg,2012-07-20,rank-0,197.0
Python,https://github.com/pyos/dg,2012-07-21,rank-0,200.0
Python,https://github.com/pyos/dg,2012-07-23,rank-0,205.0
Python,https://github.com/pyos/dg,2012-07-26,rank-0,219.0
Python,https://github.com/pyos/dg,2012-07-27,rank-0,227.0
Python,https://github.com/pyos/dg,2012-07-28,rank-0,246.0
Python,https://github.com/pyos/dg,2012-07-29,rank-0,250.0
Python,https://github.com/pyos/dg,2012-07-30,rank-0,265.0
Python,https://github.com/pyos/dg,2012-08-02,rank-0,266.0
Python,https://github.com/pyos/dg,2012-08-04,rank-0,268.0
Python,https://github.com/pyos/dg,2012-08-10,rank-0,269.0
Python,https://github.com/pyos/dg,2012-08-11,rank-0,277.0
Python,https://github.com/pyos/dg,2012-08-12,rank-0,284.0
Python,https://github.com/pyos/dg,2012-08-13,rank-0,292.0
Python,https://github.com/pyos/dg,2012-08-14,rank-0,296.0
Python,https://github.com/pyos/dg,2012-08-16,rank-0,298.0
Python,https://github.com/pyos/dg,2012-08-17,rank-0,307.0
Python,https://github.com/pyos/dg,2012-08-19,rank-0,308.0
Python,https://github.com/pyos/dg,2012-08-20,rank-0,309.0
Python,https://github.com/pyos/dg,2012-08-21,rank-0,315.0
Python,https://github.com/pyos/dg,2012-08-23,rank-0,318.0
Python,https://github.com/pyos/dg,2012-08-25,rank-0,319.0
Python,https://github.com/pyos/dg,2012-08-28,rank-0,321.0
Python,https://github.com/pyos/dg,2012-08-30,rank-0,328.0
Python,https://github.com/pyos/dg,2012-08-31,rank-0,332.0
Python,https://github.com/pyos/dg,2012-09-03,rank-0,343.0
Python,https://github.com/pyos/dg,2012-09-06,rank-0,348.0
Python,https://github.com/pyos/dg,2012-09-07,rank-0,354.0
Python,https://github.com/pyos/dg,2012-09-10,rank-0,357.0
Python,https://github.com/pyos/dg,2012-09-13,rank-0,358.0
Python,https://github.com/pyos/dg,2012-09-14,rank-0,367.0
Python,https://github.com/pyos/dg,2012-09-15,rank-0,369.0
Python,https://github.com/pyos/dg,2012-09-16,rank-0,371.0
Python,https://github.com/pyos/dg,2012-09-19,rank-0,381.0
Python,https://github.com/pyos/dg,2012-09-21,rank-0,383.0
Python,https://github.com/pyos/dg,2012-09-22,rank-0,384.0
Python,https://github.com/pyos/dg,2012-09-23,rank-0,385.0
Python,https://github.com/pyos/dg,2012-09-24,rank-0,392.0
Python,https://github.com/pyos/dg,2012-09-26,rank-0,399.0
Python,https://github.com/pyos/dg,2012-09-27,rank-0,413.0
