language,html_url,date,all-commits,committer,commits
Python,https://github.com/mozilla/dxr,2011-12-13,187.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-01-04,188.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-01-30,192.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-02-08,197.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-02-10,200.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-02-13,203.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-02-16,205.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-02-24,210.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-02-26,212.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-02-27,213.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-02-28,215.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-03-05,217.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-03-07,218.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-03-20,221.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-03-27,222.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-03-30,223.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-02,224.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-03,225.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-04,234.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-10,239.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-11,240.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-12,245.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-13,246.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-19,250.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-25,254.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-04-30,258.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-05-04,260.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-05-07,261.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-05-08,263.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-05-11,272.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-05-18,277.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-05-24,278.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-06-01,284.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-06-08,290.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-06-19,301.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-06-20,302.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-03,304.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-05,306.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-11,308.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-13,310.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-16,311.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-17,313.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-20,315.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-23,317.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-24,318.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-25,320.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-30,321.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-07-31,322.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-08-01,323.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-08-02,324.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-08-03,325.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-08-20,326.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-08-24,329.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-08-29,330.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-08-30,333.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-08-31,335.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-09-06,337.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-10-04,339.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-10-07,340.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-10-08,343.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-10-09,346.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-10-22,347.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-10-31,348.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-01,349.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-05,353.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-06,354.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-07,355.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-14,357.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-15,361.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-16,363.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-19,365.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-11-21,367.0,rank-0,0
Python,https://github.com/mozilla/dxr,2012-12-05,369.0,rank-0,2
Python,https://github.com/mozilla/dxr,2012-12-06,372.0,rank-0,3
Python,https://github.com/mozilla/dxr,2012-12-08,373.0,rank-0,4
Python,https://github.com/mozilla/dxr,2012-12-10,376.0,rank-0,6
Python,https://github.com/mozilla/dxr,2012-12-11,383.0,rank-0,9
Python,https://github.com/mozilla/dxr,2012-12-12,384.0,rank-0,10
Python,https://github.com/mozilla/dxr,2012-12-13,387.0,rank-0,12
Python,https://github.com/mozilla/dxr,2012-12-14,390.0,rank-0,13
Python,https://github.com/mozilla/dxr,2012-12-17,391.0,rank-0,14
Python,https://github.com/mozilla/dxr,2012-12-19,392.0,rank-0,15
Python,https://github.com/mozilla/dxr,2012-12-20,398.0,rank-0,18
Python,https://github.com/mozilla/dxr,2012-12-21,399.0,rank-0,19
Python,https://github.com/mozilla/dxr,2012-12-26,400.0,rank-0,19
Python,https://github.com/mozilla/dxr,2012-12-28,401.0,rank-0,19
Python,https://github.com/mozilla/dxr,2013-01-02,407.0,rank-0,19
Python,https://github.com/mozilla/dxr,2013-01-03,409.0,rank-0,20
Python,https://github.com/mozilla/dxr,2013-01-04,413.0,rank-0,23
Python,https://github.com/mozilla/dxr,2013-01-07,414.0,rank-0,23
Python,https://github.com/mozilla/dxr,2013-01-08,415.0,rank-0,24
Python,https://github.com/mozilla/dxr,2013-01-09,419.0,rank-0,28
Python,https://github.com/mozilla/dxr,2013-01-11,424.0,rank-0,32
Python,https://github.com/mozilla/dxr,2013-01-14,429.0,rank-0,37
Python,https://github.com/mozilla/dxr,2013-01-15,441.0,rank-0,47
Python,https://github.com/mozilla/dxr,2013-01-16,450.0,rank-0,54
Python,https://github.com/mozilla/dxr,2013-01-17,462.0,rank-0,56
Python,https://github.com/mozilla/dxr,2013-01-18,464.0,rank-0,57
Python,https://github.com/mozilla/dxr,2013-01-22,467.0,rank-0,58
Python,https://github.com/mozilla/dxr,2013-01-23,471.0,rank-0,60
Python,https://github.com/mozilla/dxr,2013-01-24,481.0,rank-0,66
Python,https://github.com/mozilla/dxr,2013-01-25,484.0,rank-0,68
Python,https://github.com/mozilla/dxr,2013-01-26,485.0,rank-0,69
Python,https://github.com/mozilla/dxr,2013-01-28,494.0,rank-0,75
Python,https://github.com/mozilla/dxr,2013-01-29,499.0,rank-0,76
Python,https://github.com/mozilla/dxr,2013-01-30,509.0,rank-0,83
Python,https://github.com/mozilla/dxr,2013-01-31,514.0,rank-0,87
Python,https://github.com/mozilla/dxr,2013-02-01,523.0,rank-0,96
Python,https://github.com/mozilla/dxr,2013-02-04,524.0,rank-0,96
Python,https://github.com/mozilla/dxr,2013-02-05,527.0,rank-0,96
Python,https://github.com/mozilla/dxr,2013-02-06,533.0,rank-0,97
Python,https://github.com/mozilla/dxr,2013-02-07,534.0,rank-0,97
Python,https://github.com/mozilla/dxr,2013-02-09,535.0,rank-0,97
Python,https://github.com/mozilla/dxr,2013-02-11,539.0,rank-0,98
Python,https://github.com/mozilla/dxr,2013-02-12,552.0,rank-0,105
Python,https://github.com/mozilla/dxr,2013-02-13,557.0,rank-0,107
Python,https://github.com/mozilla/dxr,2013-02-14,566.0,rank-0,115
Python,https://github.com/mozilla/dxr,2013-02-15,567.0,rank-0,116
Python,https://github.com/mozilla/dxr,2013-02-20,581.0,rank-0,121
Python,https://github.com/mozilla/dxr,2013-02-21,588.0,rank-0,125
Python,https://github.com/mozilla/dxr,2013-02-22,590.0,rank-0,127
Python,https://github.com/mozilla/dxr,2013-02-24,591.0,rank-0,127
Python,https://github.com/mozilla/dxr,2013-02-28,592.0,rank-0,128
Python,https://github.com/mozilla/dxr,2013-03-01,594.0,rank-0,128
Python,https://github.com/mozilla/dxr,2013-03-04,596.0,rank-0,130
Python,https://github.com/mozilla/dxr,2013-03-05,614.0,rank-0,134
Python,https://github.com/mozilla/dxr,2013-03-06,619.0,rank-0,138
Python,https://github.com/mozilla/dxr,2013-03-08,623.0,rank-0,142
Python,https://github.com/mozilla/dxr,2013-03-11,625.0,rank-0,144
Python,https://github.com/mozilla/dxr,2013-03-12,630.0,rank-0,148
Python,https://github.com/mozilla/dxr,2013-03-13,631.0,rank-0,149
Python,https://github.com/mozilla/dxr,2013-03-14,635.0,rank-0,152
Python,https://github.com/mozilla/dxr,2013-03-19,637.0,rank-0,152
Python,https://github.com/mozilla/dxr,2013-03-27,643.0,rank-0,158
Python,https://github.com/mozilla/dxr,2013-04-03,645.0,rank-0,160
Python,https://github.com/mozilla/dxr,2013-04-04,647.0,rank-0,160
Python,https://github.com/mozilla/dxr,2013-04-08,648.0,rank-0,161
Python,https://github.com/mozilla/dxr,2013-04-15,649.0,rank-0,162
Python,https://github.com/mozilla/dxr,2013-04-16,651.0,rank-0,164
Python,https://github.com/mozilla/dxr,2013-04-22,657.0,rank-0,170
Python,https://github.com/mozilla/dxr,2013-04-25,658.0,rank-0,170
Python,https://github.com/mozilla/dxr,2013-04-28,659.0,rank-0,170
Python,https://github.com/mozilla/dxr,2013-04-29,661.0,rank-0,171
Python,https://github.com/mozilla/dxr,2013-04-30,670.0,rank-0,174
Python,https://github.com/mozilla/dxr,2013-05-04,671.0,rank-0,174
Python,https://github.com/mozilla/dxr,2013-05-05,672.0,rank-0,174
Python,https://github.com/mozilla/dxr,2013-05-07,673.0,rank-0,174
Python,https://github.com/mozilla/dxr,2013-05-08,674.0,rank-0,174
Python,https://github.com/mozilla/dxr,2013-05-10,678.0,rank-0,178
Python,https://github.com/mozilla/dxr,2013-05-13,681.0,rank-0,181
Python,https://github.com/mozilla/dxr,2013-05-17,683.0,rank-0,182
Python,https://github.com/mozilla/dxr,2013-05-28,686.0,rank-0,185
Python,https://github.com/mozilla/dxr,2013-05-29,689.0,rank-0,188
Python,https://github.com/mozilla/dxr,2013-05-30,691.0,rank-0,190
Python,https://github.com/mozilla/dxr,2013-06-07,701.0,rank-0,200
Python,https://github.com/mozilla/dxr,2013-06-10,707.0,rank-0,206
Python,https://github.com/mozilla/dxr,2013-06-12,715.0,rank-0,211
Python,https://github.com/mozilla/dxr,2013-06-13,717.0,rank-0,211
Python,https://github.com/mozilla/dxr,2013-06-14,720.0,rank-0,214
Python,https://github.com/mozilla/dxr,2013-06-16,721.0,rank-0,214
Python,https://github.com/mozilla/dxr,2013-06-17,723.0,rank-0,215
Python,https://github.com/mozilla/dxr,2013-06-19,725.0,rank-0,216
Python,https://github.com/mozilla/dxr,2013-06-20,726.0,rank-0,216
Python,https://github.com/mozilla/dxr,2013-06-21,727.0,rank-0,216
Python,https://github.com/mozilla/dxr,2013-06-22,729.0,rank-0,216
Python,https://github.com/mozilla/dxr,2013-07-01,730.0,rank-0,216
Python,https://github.com/mozilla/dxr,2013-07-17,731.0,rank-0,216
Python,https://github.com/mozilla/dxr,2013-07-18,734.0,rank-0,219
Python,https://github.com/mozilla/dxr,2013-07-19,737.0,rank-0,222
Python,https://github.com/mozilla/dxr,2013-07-24,738.0,rank-0,223
Python,https://github.com/mozilla/dxr,2013-08-14,739.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-08-17,740.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-08-25,741.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-08-26,742.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-09-10,743.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-09-12,744.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-09-14,749.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-09-16,750.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-09-19,752.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-09-22,754.0,rank-0,224
Python,https://github.com/mozilla/dxr,2013-09-24,755.0,rank-0,225
Python,https://github.com/mozilla/dxr,2013-09-25,765.0,rank-0,230
Python,https://github.com/mozilla/dxr,2013-09-26,770.0,rank-0,231
Python,https://github.com/mozilla/dxr,2013-09-27,774.0,rank-0,232
Python,https://github.com/mozilla/dxr,2013-09-30,775.0,rank-0,232
Python,https://github.com/mozilla/dxr,2013-10-02,778.0,rank-0,235
Python,https://github.com/mozilla/dxr,2013-10-08,779.0,rank-0,235
Python,https://github.com/mozilla/dxr,2013-10-09,782.0,rank-0,236
Python,https://github.com/mozilla/dxr,2013-10-10,783.0,rank-0,237
Python,https://github.com/mozilla/dxr,2013-10-11,787.0,rank-0,240
Python,https://github.com/mozilla/dxr,2013-10-14,790.0,rank-0,243
Python,https://github.com/mozilla/dxr,2013-10-15,794.0,rank-0,246
Python,https://github.com/mozilla/dxr,2013-10-16,797.0,rank-0,249
Python,https://github.com/mozilla/dxr,2013-10-17,805.0,rank-0,257
Python,https://github.com/mozilla/dxr,2013-10-18,806.0,rank-0,258
Python,https://github.com/mozilla/dxr,2013-10-21,808.0,rank-0,260
Python,https://github.com/mozilla/dxr,2013-10-22,810.0,rank-0,261
Python,https://github.com/mozilla/dxr,2013-10-24,811.0,rank-0,261
Python,https://github.com/mozilla/dxr,2013-10-25,813.0,rank-0,261
Python,https://github.com/mozilla/dxr,2013-10-28,815.0,rank-0,263
Python,https://github.com/mozilla/dxr,2013-10-29,816.0,rank-0,264
Python,https://github.com/mozilla/dxr,2013-10-30,820.0,rank-0,268
Python,https://github.com/mozilla/dxr,2013-10-31,821.0,rank-0,269
Python,https://github.com/mozilla/dxr,2013-11-01,822.0,rank-0,270
Python,https://github.com/mozilla/dxr,2013-11-04,823.0,rank-0,270
Python,https://github.com/mozilla/dxr,2013-11-05,829.0,rank-0,275
Python,https://github.com/mozilla/dxr,2013-11-06,832.0,rank-0,278
Python,https://github.com/mozilla/dxr,2013-11-07,833.0,rank-0,278
Python,https://github.com/mozilla/dxr,2013-11-08,840.0,rank-0,284
Python,https://github.com/mozilla/dxr,2013-11-10,842.0,rank-0,284
Python,https://github.com/mozilla/dxr,2013-11-11,850.0,rank-0,287
Python,https://github.com/mozilla/dxr,2013-11-12,855.0,rank-0,288
Python,https://github.com/mozilla/dxr,2013-11-13,856.0,rank-0,288
Python,https://github.com/mozilla/dxr,2013-11-15,861.0,rank-0,292
Python,https://github.com/mozilla/dxr,2013-11-18,870.0,rank-0,298
Python,https://github.com/mozilla/dxr,2013-11-19,876.0,rank-0,298
Python,https://github.com/mozilla/dxr,2013-11-20,879.0,rank-0,299
Python,https://github.com/mozilla/dxr,2013-11-21,883.0,rank-0,301
Python,https://github.com/mozilla/dxr,2013-11-25,887.0,rank-0,302
Python,https://github.com/mozilla/dxr,2013-11-26,889.0,rank-0,302
Python,https://github.com/mozilla/dxr,2013-11-27,891.0,rank-0,302
Python,https://github.com/mozilla/dxr,2013-11-29,892.0,rank-0,302
Python,https://github.com/mozilla/dxr,2013-12-01,893.0,rank-0,302
Python,https://github.com/mozilla/dxr,2013-12-03,898.0,rank-0,302
Python,https://github.com/mozilla/dxr,2013-12-04,907.0,rank-0,304
Python,https://github.com/mozilla/dxr,2013-12-05,914.0,rank-0,305
Python,https://github.com/mozilla/dxr,2013-12-06,918.0,rank-0,305
Python,https://github.com/mozilla/dxr,2013-12-07,919.0,rank-0,305
Python,https://github.com/mozilla/dxr,2013-12-08,921.0,rank-0,305
Python,https://github.com/mozilla/dxr,2013-12-09,928.0,rank-0,311
Python,https://github.com/mozilla/dxr,2013-12-10,933.0,rank-0,312
Python,https://github.com/mozilla/dxr,2013-12-11,934.0,rank-0,312
Python,https://github.com/mozilla/dxr,2013-12-12,944.0,rank-0,315
Python,https://github.com/mozilla/dxr,2013-12-13,949.0,rank-0,317
Python,https://github.com/mozilla/dxr,2013-12-15,950.0,rank-0,317
Python,https://github.com/mozilla/dxr,2013-12-16,955.0,rank-0,321
Python,https://github.com/mozilla/dxr,2013-12-17,963.0,rank-0,321
Python,https://github.com/mozilla/dxr,2013-12-18,975.0,rank-0,325
Python,https://github.com/mozilla/dxr,2013-12-19,978.0,rank-0,327
Python,https://github.com/mozilla/dxr,2013-12-20,979.0,rank-0,328
Python,https://github.com/mozilla/dxr,2013-12-26,981.0,rank-0,330
Python,https://github.com/mozilla/dxr,2013-12-28,982.0,rank-0,331
Python,https://github.com/mozilla/dxr,2014-01-01,985.0,rank-0,334
Python,https://github.com/mozilla/dxr,2014-01-02,990.0,rank-0,339
Python,https://github.com/mozilla/dxr,2014-01-03,992.0,rank-0,340
Python,https://github.com/mozilla/dxr,2014-01-07,996.0,rank-0,340
Python,https://github.com/mozilla/dxr,2014-01-08,1002.0,rank-0,342
Python,https://github.com/mozilla/dxr,2014-01-09,1004.0,rank-0,344
Python,https://github.com/mozilla/dxr,2014-01-10,1010.0,rank-0,346
Python,https://github.com/mozilla/dxr,2014-01-13,1014.0,rank-0,347
Python,https://github.com/mozilla/dxr,2014-01-14,1018.0,rank-0,349
Python,https://github.com/mozilla/dxr,2014-01-15,1026.0,rank-0,355
Python,https://github.com/mozilla/dxr,2014-01-16,1027.0,rank-0,355
Python,https://github.com/mozilla/dxr,2014-01-17,1032.0,rank-0,360
Python,https://github.com/mozilla/dxr,2014-01-20,1035.0,rank-0,360
Python,https://github.com/mozilla/dxr,2014-01-21,1037.0,rank-0,360
Python,https://github.com/mozilla/dxr,2014-01-23,1038.0,rank-0,361
Python,https://github.com/mozilla/dxr,2014-01-24,1040.0,rank-0,363
Python,https://github.com/mozilla/dxr,2014-01-26,1041.0,rank-0,363
Python,https://github.com/mozilla/dxr,2014-01-27,1050.0,rank-0,372
Python,https://github.com/mozilla/dxr,2014-01-28,1051.0,rank-0,373
Python,https://github.com/mozilla/dxr,2014-01-29,1058.0,rank-0,379
Python,https://github.com/mozilla/dxr,2014-01-30,1060.0,rank-0,379
Python,https://github.com/mozilla/dxr,2014-01-31,1067.0,rank-0,382
Python,https://github.com/mozilla/dxr,2014-02-01,1068.0,rank-0,382
Python,https://github.com/mozilla/dxr,2014-02-03,1077.0,rank-0,389
Python,https://github.com/mozilla/dxr,2014-02-04,1080.0,rank-0,392
Python,https://github.com/mozilla/dxr,2014-02-05,1091.0,rank-0,401
Python,https://github.com/mozilla/dxr,2014-02-06,1098.0,rank-0,405
Python,https://github.com/mozilla/dxr,2014-02-07,1102.0,rank-0,409
Python,https://github.com/mozilla/dxr,2014-02-08,1105.0,rank-0,411
Python,https://github.com/mozilla/dxr,2014-02-10,1117.0,rank-0,419
Python,https://github.com/mozilla/dxr,2014-02-11,1122.0,rank-0,423
Python,https://github.com/mozilla/dxr,2014-02-12,1128.0,rank-0,427
Python,https://github.com/mozilla/dxr,2014-02-13,1130.0,rank-0,429
Python,https://github.com/mozilla/dxr,2014-02-14,1138.0,rank-0,437
Python,https://github.com/mozilla/dxr,2014-02-18,1142.0,rank-0,441
Python,https://github.com/mozilla/dxr,2014-02-19,1146.0,rank-0,444
Python,https://github.com/mozilla/dxr,2014-02-20,1148.0,rank-0,445
Python,https://github.com/mozilla/dxr,2014-02-21,1153.0,rank-0,445
Python,https://github.com/mozilla/dxr,2014-02-22,1155.0,rank-0,445
Python,https://github.com/mozilla/dxr,2014-02-24,1162.0,rank-0,452
Python,https://github.com/mozilla/dxr,2014-02-27,1163.0,rank-0,452
Python,https://github.com/mozilla/dxr,2014-02-28,1165.0,rank-0,453
Python,https://github.com/mozilla/dxr,2014-03-02,1166.0,rank-0,453
Python,https://github.com/mozilla/dxr,2014-03-06,1169.0,rank-0,453
Python,https://github.com/mozilla/dxr,2014-03-07,1173.0,rank-0,453
Python,https://github.com/mozilla/dxr,2014-03-10,1176.0,rank-0,455
Python,https://github.com/mozilla/dxr,2014-03-11,1180.0,rank-0,455
Python,https://github.com/mozilla/dxr,2014-03-12,1185.0,rank-0,460
Python,https://github.com/mozilla/dxr,2014-03-14,1191.0,rank-0,464
Python,https://github.com/mozilla/dxr,2014-03-17,1193.0,rank-0,464
Python,https://github.com/mozilla/dxr,2014-03-18,1198.0,rank-0,466
Python,https://github.com/mozilla/dxr,2014-03-19,1203.0,rank-0,469
Python,https://github.com/mozilla/dxr,2014-03-20,1204.0,rank-0,469
Python,https://github.com/mozilla/dxr,2014-03-21,1206.0,rank-0,470
Python,https://github.com/mozilla/dxr,2014-03-24,1210.0,rank-0,473
Python,https://github.com/mozilla/dxr,2014-03-25,1212.0,rank-0,473
Python,https://github.com/mozilla/dxr,2014-03-27,1214.0,rank-0,475
Python,https://github.com/mozilla/dxr,2014-03-28,1215.0,rank-0,475
Python,https://github.com/mozilla/dxr,2014-03-30,1216.0,rank-0,475
Python,https://github.com/mozilla/dxr,2014-03-31,1217.0,rank-0,475
Python,https://github.com/mozilla/dxr,2014-04-02,1218.0,rank-0,476
Python,https://github.com/mozilla/dxr,2014-04-03,1223.0,rank-0,477
Python,https://github.com/mozilla/dxr,2014-04-07,1228.0,rank-0,480
Python,https://github.com/mozilla/dxr,2014-04-28,1229.0,rank-0,480
Python,https://github.com/mozilla/dxr,2014-04-30,1230.0,rank-0,481
Python,https://github.com/mozilla/dxr,2014-05-01,1232.0,rank-0,483
Python,https://github.com/mozilla/dxr,2014-05-02,1234.0,rank-0,485
Python,https://github.com/mozilla/dxr,2014-05-05,1239.0,rank-0,490
Python,https://github.com/mozilla/dxr,2014-05-06,1241.0,rank-0,492
Python,https://github.com/mozilla/dxr,2014-05-07,1244.0,rank-0,495
Python,https://github.com/mozilla/dxr,2014-05-08,1251.0,rank-0,502
Python,https://github.com/mozilla/dxr,2014-05-09,1252.0,rank-0,503
