language,html_url,date,committer,commits
Clojure,https://github.com/threatgrid/naga,2019-05-10,rank-0,186.0
Clojure,https://github.com/threatgrid/naga,2019-05-13,rank-0,186.0
Clojure,https://github.com/threatgrid/naga,2019-07-26,rank-0,188.0
Clojure,https://github.com/threatgrid/naga,2019-08-08,rank-0,190.0
Clojure,https://github.com/threatgrid/naga,2019-08-09,rank-0,191.0
Clojure,https://github.com/threatgrid/naga,2019-09-05,rank-0,193.0
Clojure,https://github.com/threatgrid/naga,2019-09-06,rank-0,193.0
Clojure,https://github.com/threatgrid/naga,2019-09-09,rank-0,193.0
Clojure,https://github.com/threatgrid/naga,2019-09-10,rank-0,193.0
Clojure,https://github.com/threatgrid/naga,2019-09-11,rank-0,194.0
Clojure,https://github.com/threatgrid/naga,2019-09-12,rank-0,194.0
Clojure,https://github.com/threatgrid/naga,2019-09-17,rank-0,194.0
Clojure,https://github.com/threatgrid/naga,2019-10-24,rank-0,195.0
Clojure,https://github.com/threatgrid/naga,2019-12-02,rank-0,196.0
Clojure,https://github.com/threatgrid/naga,2020-01-10,rank-0,199.0
Clojure,https://github.com/threatgrid/naga,2020-03-17,rank-0,203.0
Clojure,https://github.com/threatgrid/naga,2020-03-18,rank-0,204.0
Clojure,https://github.com/threatgrid/naga,2020-03-19,rank-0,204.0
Clojure,https://github.com/threatgrid/naga,2020-03-23,rank-0,205.0
Clojure,https://github.com/threatgrid/naga,2020-03-30,rank-0,206.0
Clojure,https://github.com/threatgrid/naga,2020-04-01,rank-0,207.0
Clojure,https://github.com/threatgrid/naga,2020-04-23,rank-0,208.0
Clojure,https://github.com/threatgrid/naga,2020-05-21,rank-0,209.0
Clojure,https://github.com/threatgrid/naga,2020-05-29,rank-0,210.0
Clojure,https://github.com/threatgrid/naga,2020-06-01,rank-0,211.0
Clojure,https://github.com/threatgrid/naga,2020-06-04,rank-0,212.0
Clojure,https://github.com/threatgrid/naga,2020-06-05,rank-0,218.0
Clojure,https://github.com/threatgrid/naga,2020-06-09,rank-0,219.0
Clojure,https://github.com/threatgrid/naga,2020-06-15,rank-0,220.0
Clojure,https://github.com/threatgrid/naga,2020-06-18,rank-0,222.0
Clojure,https://github.com/threatgrid/naga,2020-06-22,rank-0,224.0
Clojure,https://github.com/threatgrid/naga,2020-06-30,rank-0,225.0
Clojure,https://github.com/threatgrid/naga,2020-08-03,rank-0,228.0
Clojure,https://github.com/threatgrid/naga,2020-08-05,rank-0,231.0
Clojure,https://github.com/threatgrid/naga,2020-08-06,rank-0,232.0
Clojure,https://github.com/threatgrid/naga,2020-09-03,rank-0,233.0
Clojure,https://github.com/threatgrid/naga,2020-09-04,rank-0,237.0
Clojure,https://github.com/threatgrid/naga,2020-09-08,rank-0,241.0
Clojure,https://github.com/threatgrid/naga,2020-12-15,rank-0,243.0
Clojure,https://github.com/threatgrid/naga,2021-01-06,rank-0,244.0
Clojure,https://github.com/threatgrid/naga,2021-01-07,rank-0,245.0
Clojure,https://github.com/threatgrid/naga,2021-01-08,rank-0,251.0
Clojure,https://github.com/threatgrid/naga,2021-01-11,rank-0,254.0
Clojure,https://github.com/threatgrid/naga,2021-01-12,rank-0,255.0
Clojure,https://github.com/threatgrid/naga,2021-01-14,rank-0,259.0
Clojure,https://github.com/threatgrid/naga,2021-02-03,rank-0,260.0
Clojure,https://github.com/threatgrid/naga,2021-02-16,rank-0,261.0
Clojure,https://github.com/threatgrid/naga,2021-02-17,rank-0,261.0
Clojure,https://github.com/threatgrid/naga,2021-02-18,rank-0,265.0
Clojure,https://github.com/threatgrid/naga,2021-02-19,rank-0,266.0
Clojure,https://github.com/threatgrid/naga,2021-02-22,rank-0,270.0
Clojure,https://github.com/threatgrid/naga,2021-02-23,rank-0,272.0
Clojure,https://github.com/threatgrid/naga,2021-03-19,rank-0,273.0
Clojure,https://github.com/threatgrid/naga,2021-04-29,rank-0,276.0
Clojure,https://github.com/threatgrid/naga,2022-03-14,rank-0,276.0
Clojure,https://github.com/threatgrid/naga,2016-07-28,rank-1,2.0
Clojure,https://github.com/threatgrid/naga,2016-07-29,rank-1,2.0
Clojure,https://github.com/threatgrid/naga,2016-08-05,rank-1,2.0
Clojure,https://github.com/threatgrid/naga,2016-08-08,rank-1,2.0
Clojure,https://github.com/threatgrid/naga,2016-08-09,rank-1,2.0
Clojure,https://github.com/threatgrid/naga,2016-08-11,rank-1,2.0
Clojure,https://github.com/threatgrid/naga,2016-08-15,rank-1,3.0
Clojure,https://github.com/threatgrid/naga,2016-08-16,rank-1,4.0
Clojure,https://github.com/threatgrid/naga,2016-08-17,rank-1,4.0
Clojure,https://github.com/threatgrid/naga,2016-08-18,rank-1,4.0
Clojure,https://github.com/threatgrid/naga,2016-08-24,rank-1,4.0
Clojure,https://github.com/threatgrid/naga,2016-08-25,rank-1,4.0
Clojure,https://github.com/threatgrid/naga,2016-08-27,rank-1,4.0
Clojure,https://github.com/threatgrid/naga,2016-08-28,rank-1,4.0
Clojure,https://github.com/threatgrid/naga,2016-08-29,rank-1,6.0
Clojure,https://github.com/threatgrid/naga,2016-09-01,rank-1,6.0
Clojure,https://github.com/threatgrid/naga,2016-09-02,rank-1,8.0
Clojure,https://github.com/threatgrid/naga,2016-09-06,rank-1,8.0
Clojure,https://github.com/threatgrid/naga,2016-09-08,rank-1,8.0
Clojure,https://github.com/threatgrid/naga,2016-09-10,rank-1,8.0
Clojure,https://github.com/threatgrid/naga,2016-09-14,rank-1,8.0
Clojure,https://github.com/threatgrid/naga,2016-09-18,rank-1,8.0
Clojure,https://github.com/threatgrid/naga,2016-09-19,rank-1,9.0
Clojure,https://github.com/threatgrid/naga,2016-09-20,rank-1,10.0
Clojure,https://github.com/threatgrid/naga,2016-09-27,rank-1,10.0
Clojure,https://github.com/threatgrid/naga,2016-09-30,rank-1,10.0
Clojure,https://github.com/threatgrid/naga,2016-10-03,rank-1,10.0
Clojure,https://github.com/threatgrid/naga,2016-10-05,rank-1,10.0
Clojure,https://github.com/threatgrid/naga,2016-10-10,rank-1,10.0
Clojure,https://github.com/threatgrid/naga,2016-10-11,rank-1,10.0
Clojure,https://github.com/threatgrid/naga,2016-10-12,rank-1,10.0
Clojure,https://github.com/threatgrid/naga,2016-10-13,rank-1,13.0
Clojure,https://github.com/threatgrid/naga,2016-10-17,rank-1,16.0
Clojure,https://github.com/threatgrid/naga,2016-10-20,rank-1,16.0
Clojure,https://github.com/threatgrid/naga,2016-10-26,rank-1,16.0
Clojure,https://github.com/threatgrid/naga,2016-12-22,rank-1,17.0
Clojure,https://github.com/threatgrid/naga,2016-12-23,rank-1,17.0
Clojure,https://github.com/threatgrid/naga,2017-01-11,rank-1,17.0
Clojure,https://github.com/threatgrid/naga,2017-01-19,rank-1,17.0
Clojure,https://github.com/threatgrid/naga,2017-01-20,rank-1,18.0
Clojure,https://github.com/threatgrid/naga,2017-02-06,rank-1,18.0
Clojure,https://github.com/threatgrid/naga,2017-02-08,rank-1,18.0
Clojure,https://github.com/threatgrid/naga,2017-02-09,rank-1,19.0
Clojure,https://github.com/threatgrid/naga,2017-02-13,rank-1,20.0
Clojure,https://github.com/threatgrid/naga,2017-02-14,rank-1,21.0
Clojure,https://github.com/threatgrid/naga,2017-03-08,rank-1,22.0
Clojure,https://github.com/threatgrid/naga,2017-03-09,rank-1,23.0
Clojure,https://github.com/threatgrid/naga,2017-03-10,rank-1,23.0
Clojure,https://github.com/threatgrid/naga,2017-03-15,rank-1,23.0
Clojure,https://github.com/threatgrid/naga,2017-03-23,rank-1,23.0
Clojure,https://github.com/threatgrid/naga,2017-03-28,rank-1,23.0
Clojure,https://github.com/threatgrid/naga,2017-04-07,rank-1,23.0
Clojure,https://github.com/threatgrid/naga,2017-04-12,rank-1,24.0
Clojure,https://github.com/threatgrid/naga,2017-04-14,rank-1,24.0
Clojure,https://github.com/threatgrid/naga,2017-04-18,rank-1,24.0
Clojure,https://github.com/threatgrid/naga,2017-04-19,rank-1,25.0
Clojure,https://github.com/threatgrid/naga,2017-05-09,rank-1,26.0
Clojure,https://github.com/threatgrid/naga,2017-05-16,rank-1,26.0
Clojure,https://github.com/threatgrid/naga,2017-06-28,rank-1,27.0
Clojure,https://github.com/threatgrid/naga,2017-06-30,rank-1,27.0
Clojure,https://github.com/threatgrid/naga,2017-07-13,rank-1,28.0
Clojure,https://github.com/threatgrid/naga,2017-07-19,rank-1,30.0
Clojure,https://github.com/threatgrid/naga,2017-07-21,rank-1,31.0
Clojure,https://github.com/threatgrid/naga,2017-07-27,rank-1,32.0
Clojure,https://github.com/threatgrid/naga,2017-08-17,rank-1,33.0
Clojure,https://github.com/threatgrid/naga,2018-03-05,rank-1,33.0
Clojure,https://github.com/threatgrid/naga,2018-03-07,rank-1,34.0
Clojure,https://github.com/threatgrid/naga,2018-04-10,rank-1,34.0
Clojure,https://github.com/threatgrid/naga,2018-04-11,rank-1,34.0
Clojure,https://github.com/threatgrid/naga,2018-04-12,rank-1,34.0
Clojure,https://github.com/threatgrid/naga,2018-04-13,rank-1,35.0
Clojure,https://github.com/threatgrid/naga,2018-04-20,rank-1,36.0
Clojure,https://github.com/threatgrid/naga,2018-05-02,rank-1,37.0
Clojure,https://github.com/threatgrid/naga,2018-05-07,rank-1,37.0
Clojure,https://github.com/threatgrid/naga,2018-05-08,rank-1,37.0
Clojure,https://github.com/threatgrid/naga,2018-05-09,rank-1,38.0
Clojure,https://github.com/threatgrid/naga,2018-05-14,rank-1,38.0
Clojure,https://github.com/threatgrid/naga,2018-06-19,rank-1,38.0
Clojure,https://github.com/threatgrid/naga,2018-06-20,rank-1,38.0
Clojure,https://github.com/threatgrid/naga,2018-06-22,rank-1,39.0
Clojure,https://github.com/threatgrid/naga,2018-06-29,rank-1,39.0
Clojure,https://github.com/threatgrid/naga,2018-07-10,rank-1,39.0
Clojure,https://github.com/threatgrid/naga,2018-07-11,rank-1,40.0
Clojure,https://github.com/threatgrid/naga,2018-07-17,rank-1,42.0
Clojure,https://github.com/threatgrid/naga,2018-07-20,rank-1,43.0
Clojure,https://github.com/threatgrid/naga,2018-08-01,rank-1,43.0
Clojure,https://github.com/threatgrid/naga,2018-08-03,rank-1,46.0
Clojure,https://github.com/threatgrid/naga,2018-08-17,rank-1,46.0
Clojure,https://github.com/threatgrid/naga,2018-08-23,rank-1,46.0
Clojure,https://github.com/threatgrid/naga,2018-09-04,rank-1,46.0
Clojure,https://github.com/threatgrid/naga,2018-11-01,rank-1,46.0
Clojure,https://github.com/threatgrid/naga,2018-11-02,rank-1,47.0
Clojure,https://github.com/threatgrid/naga,2018-11-13,rank-1,47.0
Clojure,https://github.com/threatgrid/naga,2018-12-05,rank-1,48.0
Clojure,https://github.com/threatgrid/naga,2018-12-10,rank-1,49.0
Clojure,https://github.com/threatgrid/naga,2019-01-02,rank-1,49.0
Clojure,https://github.com/threatgrid/naga,2019-02-07,rank-1,49.0
Clojure,https://github.com/threatgrid/naga,2019-02-08,rank-1,49.0
Clojure,https://github.com/threatgrid/naga,2019-03-18,rank-1,50.0
Clojure,https://github.com/threatgrid/naga,2019-04-11,rank-1,50.0
Clojure,https://github.com/threatgrid/naga,2019-04-16,rank-1,50.0
Clojure,https://github.com/threatgrid/naga,2019-04-24,rank-1,50.0
Clojure,https://github.com/threatgrid/naga,2019-05-07,rank-1,50.0
Clojure,https://github.com/threatgrid/naga,2019-05-10,rank-1,50.0
Clojure,https://github.com/threatgrid/naga,2019-05-13,rank-1,51.0
Clojure,https://github.com/threatgrid/naga,2019-07-26,rank-1,52.0
Clojure,https://github.com/threatgrid/naga,2019-08-08,rank-1,52.0
Clojure,https://github.com/threatgrid/naga,2019-08-09,rank-1,53.0
Clojure,https://github.com/threatgrid/naga,2019-09-05,rank-1,54.0
Clojure,https://github.com/threatgrid/naga,2019-09-06,rank-1,54.0
Clojure,https://github.com/threatgrid/naga,2019-09-09,rank-1,55.0
Clojure,https://github.com/threatgrid/naga,2019-09-10,rank-1,56.0
Clojure,https://github.com/threatgrid/naga,2019-09-11,rank-1,57.0
Clojure,https://github.com/threatgrid/naga,2019-09-12,rank-1,57.0
Clojure,https://github.com/threatgrid/naga,2019-09-17,rank-1,57.0
Clojure,https://github.com/threatgrid/naga,2019-10-24,rank-1,57.0
Clojure,https://github.com/threatgrid/naga,2019-12-02,rank-1,57.0
Clojure,https://github.com/threatgrid/naga,2020-01-10,rank-1,57.0
Clojure,https://github.com/threatgrid/naga,2020-03-17,rank-1,57.0
Clojure,https://github.com/threatgrid/naga,2020-03-18,rank-1,57.0
Clojure,https://github.com/threatgrid/naga,2020-03-19,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-03-23,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-03-30,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-04-01,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-04-23,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-05-21,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-05-29,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-06-01,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-06-04,rank-1,58.0
Clojure,https://github.com/threatgrid/naga,2020-06-05,rank-1,59.0
Clojure,https://github.com/threatgrid/naga,2020-06-09,rank-1,59.0
Clojure,https://github.com/threatgrid/naga,2020-06-15,rank-1,59.0
Clojure,https://github.com/threatgrid/naga,2020-06-18,rank-1,59.0
Clojure,https://github.com/threatgrid/naga,2020-06-22,rank-1,59.0
Clojure,https://github.com/threatgrid/naga,2020-06-30,rank-1,59.0
Clojure,https://github.com/threatgrid/naga,2020-08-03,rank-1,59.0
Clojure,https://github.com/threatgrid/naga,2020-08-05,rank-1,66.0
Clojure,https://github.com/threatgrid/naga,2020-08-06,rank-1,66.0
Clojure,https://github.com/threatgrid/naga,2020-09-03,rank-1,66.0
Clojure,https://github.com/threatgrid/naga,2020-09-04,rank-1,66.0
Clojure,https://github.com/threatgrid/naga,2020-09-08,rank-1,67.0
Clojure,https://github.com/threatgrid/naga,2020-12-15,rank-1,67.0
Clojure,https://github.com/threatgrid/naga,2021-01-06,rank-1,67.0
Clojure,https://github.com/threatgrid/naga,2021-01-07,rank-1,67.0
Clojure,https://github.com/threatgrid/naga,2021-01-08,rank-1,68.0
Clojure,https://github.com/threatgrid/naga,2021-01-11,rank-1,69.0
Clojure,https://github.com/threatgrid/naga,2021-01-12,rank-1,69.0
Clojure,https://github.com/threatgrid/naga,2021-01-14,rank-1,70.0
Clojure,https://github.com/threatgrid/naga,2021-02-03,rank-1,70.0
Clojure,https://github.com/threatgrid/naga,2021-02-16,rank-1,70.0
Clojure,https://github.com/threatgrid/naga,2021-02-17,rank-1,72.0
Clojure,https://github.com/threatgrid/naga,2021-02-18,rank-1,72.0
Clojure,https://github.com/threatgrid/naga,2021-02-19,rank-1,72.0
Clojure,https://github.com/threatgrid/naga,2021-02-22,rank-1,75.0
Clojure,https://github.com/threatgrid/naga,2021-02-23,rank-1,75.0
Clojure,https://github.com/threatgrid/naga,2021-03-19,rank-1,75.0
Clojure,https://github.com/threatgrid/naga,2021-04-29,rank-1,75.0
Clojure,https://github.com/threatgrid/naga,2022-03-14,rank-1,75.0
Clojure,https://github.com/threatgrid/naga,2016-07-28,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-07-29,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-05,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-08,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-09,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-11,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-15,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-16,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-17,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-18,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-24,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-25,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-27,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-28,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-08-29,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-01,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-02,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-06,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-08,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-10,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-14,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-18,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-19,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-20,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-27,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-09-30,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-03,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-05,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-10,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-11,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-12,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-13,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-17,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-20,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-10-26,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-12-22,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2016-12-23,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-01-11,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-01-19,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-01-20,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-02-06,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-02-08,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-02-09,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-02-13,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-02-14,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-03-08,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-03-09,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-03-10,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-03-15,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-03-23,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-03-28,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-04-07,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-04-12,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-04-14,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-04-18,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-04-19,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-05-09,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-05-16,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-06-28,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-06-30,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-07-13,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-07-19,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-07-21,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-07-27,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2017-08-17,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2018-03-05,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2018-03-07,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2018-04-10,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2018-04-11,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2018-04-12,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2018-04-13,rank-2,0.0
Clojure,https://github.com/threatgrid/naga,2018-04-20,rank-2,0.0
