language,html_url,date,committer,commits
Clojure,https://github.com/clojure/test.check,2013-05-09,rank-0,1.0
Clojure,https://github.com/clojure/test.check,2013-05-24,rank-0,2.0
Clojure,https://github.com/clojure/test.check,2013-05-28,rank-0,10.0
Clojure,https://github.com/clojure/test.check,2013-05-29,rank-0,12.0
Clojure,https://github.com/clojure/test.check,2013-05-30,rank-0,15.0
Clojure,https://github.com/clojure/test.check,2013-05-31,rank-0,16.0
Clojure,https://github.com/clojure/test.check,2013-06-04,rank-0,17.0
Clojure,https://github.com/clojure/test.check,2013-06-07,rank-0,17.0
Clojure,https://github.com/clojure/test.check,2013-06-12,rank-0,22.0
Clojure,https://github.com/clojure/test.check,2013-06-14,rank-0,37.0
Clojure,https://github.com/clojure/test.check,2013-06-15,rank-0,40.0
Clojure,https://github.com/clojure/test.check,2013-06-16,rank-0,50.0
Clojure,https://github.com/clojure/test.check,2013-06-17,rank-0,52.0
Clojure,https://github.com/clojure/test.check,2013-06-18,rank-0,53.0
Clojure,https://github.com/clojure/test.check,2013-06-19,rank-0,54.0
Clojure,https://github.com/clojure/test.check,2013-06-25,rank-0,56.0
Clojure,https://github.com/clojure/test.check,2013-06-26,rank-0,59.0
Clojure,https://github.com/clojure/test.check,2013-06-30,rank-0,60.0
Clojure,https://github.com/clojure/test.check,2013-07-07,rank-0,64.0
Clojure,https://github.com/clojure/test.check,2013-07-08,rank-0,66.0
Clojure,https://github.com/clojure/test.check,2013-07-09,rank-0,70.0
Clojure,https://github.com/clojure/test.check,2013-07-11,rank-0,72.0
Clojure,https://github.com/clojure/test.check,2013-07-14,rank-0,73.0
Clojure,https://github.com/clojure/test.check,2013-07-16,rank-0,75.0
Clojure,https://github.com/clojure/test.check,2013-07-18,rank-0,75.0
Clojure,https://github.com/clojure/test.check,2013-07-20,rank-0,75.0
Clojure,https://github.com/clojure/test.check,2013-07-21,rank-0,75.0
Clojure,https://github.com/clojure/test.check,2013-07-22,rank-0,76.0
Clojure,https://github.com/clojure/test.check,2013-07-31,rank-0,82.0
Clojure,https://github.com/clojure/test.check,2013-08-02,rank-0,86.0
Clojure,https://github.com/clojure/test.check,2013-08-03,rank-0,86.0
Clojure,https://github.com/clojure/test.check,2013-08-04,rank-0,87.0
Clojure,https://github.com/clojure/test.check,2013-08-13,rank-0,88.0
Clojure,https://github.com/clojure/test.check,2013-08-15,rank-0,88.0
Clojure,https://github.com/clojure/test.check,2013-08-16,rank-0,88.0
Clojure,https://github.com/clojure/test.check,2013-08-18,rank-0,90.0
Clojure,https://github.com/clojure/test.check,2013-08-19,rank-0,91.0
Clojure,https://github.com/clojure/test.check,2013-08-23,rank-0,92.0
Clojure,https://github.com/clojure/test.check,2013-08-24,rank-0,93.0
Clojure,https://github.com/clojure/test.check,2013-08-27,rank-0,97.0
Clojure,https://github.com/clojure/test.check,2013-08-28,rank-0,98.0
Clojure,https://github.com/clojure/test.check,2013-08-29,rank-0,104.0
Clojure,https://github.com/clojure/test.check,2013-08-31,rank-0,105.0
Clojure,https://github.com/clojure/test.check,2013-09-01,rank-0,110.0
Clojure,https://github.com/clojure/test.check,2013-09-02,rank-0,111.0
Clojure,https://github.com/clojure/test.check,2013-09-03,rank-0,111.0
Clojure,https://github.com/clojure/test.check,2013-09-04,rank-0,112.0
Clojure,https://github.com/clojure/test.check,2013-09-13,rank-0,115.0
Clojure,https://github.com/clojure/test.check,2013-09-18,rank-0,115.0
Clojure,https://github.com/clojure/test.check,2013-09-21,rank-0,116.0
Clojure,https://github.com/clojure/test.check,2013-09-25,rank-0,121.0
Clojure,https://github.com/clojure/test.check,2013-10-01,rank-0,122.0
Clojure,https://github.com/clojure/test.check,2013-10-09,rank-0,126.0
Clojure,https://github.com/clojure/test.check,2013-10-10,rank-0,127.0
Clojure,https://github.com/clojure/test.check,2013-10-11,rank-0,129.0
Clojure,https://github.com/clojure/test.check,2013-10-14,rank-0,131.0
Clojure,https://github.com/clojure/test.check,2013-10-15,rank-0,137.0
Clojure,https://github.com/clojure/test.check,2013-10-16,rank-0,138.0
Clojure,https://github.com/clojure/test.check,2013-10-19,rank-0,140.0
Clojure,https://github.com/clojure/test.check,2013-10-20,rank-0,145.0
Clojure,https://github.com/clojure/test.check,2013-10-22,rank-0,150.0
Clojure,https://github.com/clojure/test.check,2013-10-23,rank-0,150.0
Clojure,https://github.com/clojure/test.check,2013-10-24,rank-0,152.0
Clojure,https://github.com/clojure/test.check,2013-10-27,rank-0,153.0
Clojure,https://github.com/clojure/test.check,2013-10-29,rank-0,154.0
Clojure,https://github.com/clojure/test.check,2013-10-30,rank-0,157.0
Clojure,https://github.com/clojure/test.check,2013-11-03,rank-0,158.0
Clojure,https://github.com/clojure/test.check,2013-11-05,rank-0,164.0
Clojure,https://github.com/clojure/test.check,2013-11-07,rank-0,165.0
Clojure,https://github.com/clojure/test.check,2013-11-08,rank-0,167.0
Clojure,https://github.com/clojure/test.check,2013-11-10,rank-0,168.0
Clojure,https://github.com/clojure/test.check,2013-11-12,rank-0,169.0
Clojure,https://github.com/clojure/test.check,2013-11-13,rank-0,170.0
Clojure,https://github.com/clojure/test.check,2013-11-14,rank-0,171.0
Clojure,https://github.com/clojure/test.check,2013-11-20,rank-0,171.0
Clojure,https://github.com/clojure/test.check,2014-01-07,rank-0,173.0
Clojure,https://github.com/clojure/test.check,2014-01-09,rank-0,175.0
Clojure,https://github.com/clojure/test.check,2014-01-12,rank-0,176.0
Clojure,https://github.com/clojure/test.check,2014-01-13,rank-0,177.0
Clojure,https://github.com/clojure/test.check,2014-01-16,rank-0,178.0
Clojure,https://github.com/clojure/test.check,2014-01-23,rank-0,181.0
Clojure,https://github.com/clojure/test.check,2014-01-24,rank-0,183.0
Clojure,https://github.com/clojure/test.check,2014-01-26,rank-0,186.0
Clojure,https://github.com/clojure/test.check,2014-02-04,rank-0,187.0
Clojure,https://github.com/clojure/test.check,2014-02-05,rank-0,188.0
Clojure,https://github.com/clojure/test.check,2014-02-06,rank-0,192.0
Clojure,https://github.com/clojure/test.check,2014-02-13,rank-0,196.0
Clojure,https://github.com/clojure/test.check,2014-02-20,rank-0,199.0
Clojure,https://github.com/clojure/test.check,2014-02-26,rank-0,202.0
Clojure,https://github.com/clojure/test.check,2014-03-03,rank-0,204.0
Clojure,https://github.com/clojure/test.check,2014-03-04,rank-0,206.0
Clojure,https://github.com/clojure/test.check,2014-03-25,rank-0,209.0
Clojure,https://github.com/clojure/test.check,2014-03-29,rank-0,210.0
Clojure,https://github.com/clojure/test.check,2014-03-31,rank-0,211.0
Clojure,https://github.com/clojure/test.check,2014-04-03,rank-0,211.0
Clojure,https://github.com/clojure/test.check,2014-04-11,rank-0,211.0
Clojure,https://github.com/clojure/test.check,2014-04-12,rank-0,215.0
Clojure,https://github.com/clojure/test.check,2014-04-13,rank-0,218.0
Clojure,https://github.com/clojure/test.check,2014-04-14,rank-0,220.0
Clojure,https://github.com/clojure/test.check,2014-04-15,rank-0,220.0
Clojure,https://github.com/clojure/test.check,2014-04-16,rank-0,220.0
Clojure,https://github.com/clojure/test.check,2014-04-17,rank-0,221.0
Clojure,https://github.com/clojure/test.check,2014-04-24,rank-0,225.0
Clojure,https://github.com/clojure/test.check,2014-04-26,rank-0,226.0
Clojure,https://github.com/clojure/test.check,2014-05-13,rank-0,232.0
Clojure,https://github.com/clojure/test.check,2014-05-23,rank-0,232.0
Clojure,https://github.com/clojure/test.check,2014-06-23,rank-0,234.0
Clojure,https://github.com/clojure/test.check,2014-07-11,rank-0,234.0
Clojure,https://github.com/clojure/test.check,2014-07-23,rank-0,235.0
Clojure,https://github.com/clojure/test.check,2014-08-04,rank-0,240.0
Clojure,https://github.com/clojure/test.check,2014-08-05,rank-0,240.0
Clojure,https://github.com/clojure/test.check,2014-08-14,rank-0,241.0
Clojure,https://github.com/clojure/test.check,2014-08-25,rank-0,241.0
Clojure,https://github.com/clojure/test.check,2014-09-01,rank-0,242.0
Clojure,https://github.com/clojure/test.check,2014-09-02,rank-0,243.0
Clojure,https://github.com/clojure/test.check,2014-09-03,rank-0,243.0
Clojure,https://github.com/clojure/test.check,2014-09-06,rank-0,246.0
Clojure,https://github.com/clojure/test.check,2014-09-24,rank-0,247.0
Clojure,https://github.com/clojure/test.check,2014-10-21,rank-0,247.0
Clojure,https://github.com/clojure/test.check,2014-10-24,rank-0,248.0
Clojure,https://github.com/clojure/test.check,2014-10-27,rank-0,250.0
Clojure,https://github.com/clojure/test.check,2014-10-28,rank-0,251.0
Clojure,https://github.com/clojure/test.check,2014-11-06,rank-0,252.0
Clojure,https://github.com/clojure/test.check,2014-11-15,rank-0,253.0
Clojure,https://github.com/clojure/test.check,2014-11-16,rank-0,255.0
Clojure,https://github.com/clojure/test.check,2014-11-17,rank-0,257.0
Clojure,https://github.com/clojure/test.check,2014-11-20,rank-0,258.0
Clojure,https://github.com/clojure/test.check,2014-11-30,rank-0,259.0
Clojure,https://github.com/clojure/test.check,2014-12-01,rank-0,259.0
Clojure,https://github.com/clojure/test.check,2014-12-06,rank-0,259.0
Clojure,https://github.com/clojure/test.check,2014-12-07,rank-0,259.0
Clojure,https://github.com/clojure/test.check,2014-12-16,rank-0,260.0
Clojure,https://github.com/clojure/test.check,2014-12-17,rank-0,262.0
Clojure,https://github.com/clojure/test.check,2014-12-18,rank-0,263.0
Clojure,https://github.com/clojure/test.check,2014-12-19,rank-0,268.0
Clojure,https://github.com/clojure/test.check,2014-12-22,rank-0,268.0
Clojure,https://github.com/clojure/test.check,2015-01-04,rank-0,270.0
Clojure,https://github.com/clojure/test.check,2015-01-19,rank-0,271.0
Clojure,https://github.com/clojure/test.check,2015-01-20,rank-0,272.0
Clojure,https://github.com/clojure/test.check,2015-02-11,rank-0,272.0
Clojure,https://github.com/clojure/test.check,2015-03-28,rank-0,272.0
Clojure,https://github.com/clojure/test.check,2015-04-15,rank-0,272.0
Clojure,https://github.com/clojure/test.check,2015-04-16,rank-0,272.0
Clojure,https://github.com/clojure/test.check,2015-04-18,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-04-28,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-05-07,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-05-19,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-05-20,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-05-21,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-05-30,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-06-05,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-06-06,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-06-07,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-06-30,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-07-21,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-07-24,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-08-09,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-08-10,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-08-15,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-08-16,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-08-17,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-08-23,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-08-26,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-09-09,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-09-10,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-09-11,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-09-12,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-10-24,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-03,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-04,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-05,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-06,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-07,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-10,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-12,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-13,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2015-11-29,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-01-01,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-01-03,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-01-13,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-02-23,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-02-24,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-02-25,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-02-26,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-02-27,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-02-28,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-03-05,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-03-06,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-03-13,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-04-14,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-04-15,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-04-16,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-04-17,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-07-16,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-08-22,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-09-03,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-09-04,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-10-29,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-11-05,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-11-07,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-11-19,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-11-22,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-11-23,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-12-05,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2016-12-18,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-02-09,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-02-10,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-02-13,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-02-21,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-03-21,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-04-06,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-06-07,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-06-08,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-06-13,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-06-27,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-07-06,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-09-19,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-10-13,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-10-23,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-01,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-02,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-05,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-14,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-16,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-17,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-18,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-20,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-21,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-11-22,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-12-06,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-12-07,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2017-12-11,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-01-03,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-01-05,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-01-17,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-01-18,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-01-28,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-04-08,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-05-19,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-05-27,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-06-09,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-09-23,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-10-21,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2018-10-25,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-02-26,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-03-10,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-04-24,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-04-28,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-05-04,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-06-26,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-06-29,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-06-30,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2019-08-11,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-02-18,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-02-19,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-06-18,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-07-05,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-07-10,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-07-11,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-07-15,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-09-01,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2020-09-16,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2021-01-20,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2021-02-18,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2021-04-15,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2021-12-01,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2021-12-19,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2023-05-26,rank-0,273.0
Clojure,https://github.com/clojure/test.check,2013-05-09,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-05-24,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-05-28,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-05-29,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-05-30,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-05-31,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-04,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-07,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-12,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-14,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-15,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-16,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-17,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-18,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-19,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-25,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-26,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-06-30,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-07,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-08,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-09,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-11,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-14,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-16,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-18,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-20,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-21,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-22,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-07-31,rank-1,0.0
