language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/kit-clj/kit,2022-10-27,372.0,rank-0,147
Clojure,https://github.com/kit-clj/kit,2022-11-05,374.0,rank-0,148
Clojure,https://github.com/kit-clj/kit,2022-11-10,376.0,rank-0,150
Clojure,https://github.com/kit-clj/kit,2022-11-12,378.0,rank-0,152
Clojure,https://github.com/kit-clj/kit,2022-11-18,379.0,rank-0,153
Clojure,https://github.com/kit-clj/kit,2022-11-29,384.0,rank-0,153
Clojure,https://github.com/kit-clj/kit,2022-12-07,387.0,rank-0,156
Clojure,https://github.com/kit-clj/kit,2022-12-08,388.0,rank-0,156
Clojure,https://github.com/kit-clj/kit,2022-12-16,390.0,rank-0,156
Clojure,https://github.com/kit-clj/kit,2022-12-26,392.0,rank-0,157
Clojure,https://github.com/kit-clj/kit,2022-12-28,394.0,rank-0,158
Clojure,https://github.com/kit-clj/kit,2022-12-29,396.0,rank-0,158
Clojure,https://github.com/kit-clj/kit,2023-01-17,397.0,rank-0,159
Clojure,https://github.com/kit-clj/kit,2023-02-13,398.0,rank-0,160
Clojure,https://github.com/kit-clj/kit,2023-02-18,399.0,rank-0,161
Clojure,https://github.com/kit-clj/kit,2023-03-06,401.0,rank-0,161
Clojure,https://github.com/kit-clj/kit,2023-03-07,405.0,rank-0,161
Clojure,https://github.com/kit-clj/kit,2023-03-08,406.0,rank-0,161
Clojure,https://github.com/kit-clj/kit,2023-04-17,408.0,rank-0,163
Clojure,https://github.com/kit-clj/kit,2023-04-18,409.0,rank-0,163
Clojure,https://github.com/kit-clj/kit,2023-04-26,411.0,rank-0,164
Clojure,https://github.com/kit-clj/kit,2023-04-29,412.0,rank-0,165
Clojure,https://github.com/kit-clj/kit,2023-06-03,415.0,rank-0,166
Clojure,https://github.com/kit-clj/kit,2023-06-04,417.0,rank-0,168
Clojure,https://github.com/kit-clj/kit,2023-08-15,419.0,rank-0,168
Clojure,https://github.com/kit-clj/kit,2023-08-16,421.0,rank-0,170
Clojure,https://github.com/kit-clj/kit,2023-08-25,422.0,rank-0,171
Clojure,https://github.com/kit-clj/kit,2023-09-07,425.0,rank-0,173
Clojure,https://github.com/kit-clj/kit,2023-09-08,426.0,rank-0,174
Clojure,https://github.com/kit-clj/kit,2023-09-15,433.0,rank-0,180
Clojure,https://github.com/kit-clj/kit,2023-10-10,435.0,rank-0,181
Clojure,https://github.com/kit-clj/kit,2023-10-15,438.0,rank-0,183
Clojure,https://github.com/kit-clj/kit,2023-11-25,440.0,rank-0,183
Clojure,https://github.com/kit-clj/kit,2023-11-26,442.0,rank-0,185
Clojure,https://github.com/kit-clj/kit,2021-06-18,2.0,rank-1,1
Clojure,https://github.com/kit-clj/kit,2021-06-19,8.0,rank-1,4
Clojure,https://github.com/kit-clj/kit,2021-06-20,14.0,rank-1,6
Clojure,https://github.com/kit-clj/kit,2021-06-21,16.0,rank-1,7
Clojure,https://github.com/kit-clj/kit,2021-06-23,20.0,rank-1,9
Clojure,https://github.com/kit-clj/kit,2021-06-26,23.0,rank-1,11
Clojure,https://github.com/kit-clj/kit,2021-06-28,27.0,rank-1,12
Clojure,https://github.com/kit-clj/kit,2021-07-01,28.0,rank-1,12
Clojure,https://github.com/kit-clj/kit,2021-07-02,30.0,rank-1,12
Clojure,https://github.com/kit-clj/kit,2021-07-07,31.0,rank-1,12
Clojure,https://github.com/kit-clj/kit,2021-07-14,34.0,rank-1,13
Clojure,https://github.com/kit-clj/kit,2021-07-21,36.0,rank-1,13
Clojure,https://github.com/kit-clj/kit,2021-07-24,37.0,rank-1,13
Clojure,https://github.com/kit-clj/kit,2021-07-28,40.0,rank-1,13
Clojure,https://github.com/kit-clj/kit,2021-07-29,41.0,rank-1,13
Clojure,https://github.com/kit-clj/kit,2021-07-31,44.0,rank-1,13
Clojure,https://github.com/kit-clj/kit,2021-08-01,46.0,rank-1,13
Clojure,https://github.com/kit-clj/kit,2021-08-02,49.0,rank-1,13
Clojure,https://github.com/kit-clj/kit,2021-08-07,60.0,rank-1,20
Clojure,https://github.com/kit-clj/kit,2021-08-13,63.0,rank-1,20
Clojure,https://github.com/kit-clj/kit,2021-08-14,64.0,rank-1,21
Clojure,https://github.com/kit-clj/kit,2021-08-16,66.0,rank-1,22
Clojure,https://github.com/kit-clj/kit,2021-08-21,75.0,rank-1,29
Clojure,https://github.com/kit-clj/kit,2021-08-28,77.0,rank-1,29
Clojure,https://github.com/kit-clj/kit,2021-08-29,79.0,rank-1,29
Clojure,https://github.com/kit-clj/kit,2021-09-02,80.0,rank-1,29
Clojure,https://github.com/kit-clj/kit,2021-09-22,83.0,rank-1,29
Clojure,https://github.com/kit-clj/kit,2021-09-23,87.0,rank-1,29
Clojure,https://github.com/kit-clj/kit,2021-09-24,89.0,rank-1,30
Clojure,https://github.com/kit-clj/kit,2021-09-26,90.0,rank-1,30
Clojure,https://github.com/kit-clj/kit,2021-09-27,91.0,rank-1,31
Clojure,https://github.com/kit-clj/kit,2021-09-28,93.0,rank-1,32
Clojure,https://github.com/kit-clj/kit,2021-10-02,94.0,rank-1,32
Clojure,https://github.com/kit-clj/kit,2021-10-03,96.0,rank-1,34
Clojure,https://github.com/kit-clj/kit,2021-10-05,98.0,rank-1,34
Clojure,https://github.com/kit-clj/kit,2021-10-10,99.0,rank-1,34
Clojure,https://github.com/kit-clj/kit,2021-10-11,101.0,rank-1,35
Clojure,https://github.com/kit-clj/kit,2021-10-18,107.0,rank-1,35
Clojure,https://github.com/kit-clj/kit,2021-10-19,108.0,rank-1,35
Clojure,https://github.com/kit-clj/kit,2021-10-20,109.0,rank-1,35
Clojure,https://github.com/kit-clj/kit,2021-11-09,113.0,rank-1,37
Clojure,https://github.com/kit-clj/kit,2021-11-10,122.0,rank-1,45
Clojure,https://github.com/kit-clj/kit,2021-11-11,124.0,rank-1,46
Clojure,https://github.com/kit-clj/kit,2021-11-12,126.0,rank-1,48
Clojure,https://github.com/kit-clj/kit,2021-11-14,128.0,rank-1,49
Clojure,https://github.com/kit-clj/kit,2021-11-15,129.0,rank-1,49
Clojure,https://github.com/kit-clj/kit,2021-11-16,130.0,rank-1,49
Clojure,https://github.com/kit-clj/kit,2021-11-18,133.0,rank-1,52
Clojure,https://github.com/kit-clj/kit,2021-11-19,135.0,rank-1,54
Clojure,https://github.com/kit-clj/kit,2021-11-20,139.0,rank-1,55
Clojure,https://github.com/kit-clj/kit,2021-11-21,141.0,rank-1,57
Clojure,https://github.com/kit-clj/kit,2021-11-22,142.0,rank-1,57
Clojure,https://github.com/kit-clj/kit,2021-11-26,144.0,rank-1,57
Clojure,https://github.com/kit-clj/kit,2021-11-27,146.0,rank-1,59
Clojure,https://github.com/kit-clj/kit,2021-12-12,148.0,rank-1,60
Clojure,https://github.com/kit-clj/kit,2021-12-20,155.0,rank-1,60
Clojure,https://github.com/kit-clj/kit,2021-12-21,156.0,rank-1,60
Clojure,https://github.com/kit-clj/kit,2022-01-03,159.0,rank-1,62
Clojure,https://github.com/kit-clj/kit,2022-01-04,160.0,rank-1,63
Clojure,https://github.com/kit-clj/kit,2022-01-06,165.0,rank-1,64
Clojure,https://github.com/kit-clj/kit,2022-01-07,168.0,rank-1,64
Clojure,https://github.com/kit-clj/kit,2022-01-08,174.0,rank-1,69
Clojure,https://github.com/kit-clj/kit,2022-01-09,180.0,rank-1,75
Clojure,https://github.com/kit-clj/kit,2022-01-10,182.0,rank-1,77
Clojure,https://github.com/kit-clj/kit,2022-01-11,184.0,rank-1,79
Clojure,https://github.com/kit-clj/kit,2022-01-12,188.0,rank-1,81
Clojure,https://github.com/kit-clj/kit,2022-01-13,190.0,rank-1,81
Clojure,https://github.com/kit-clj/kit,2022-01-15,191.0,rank-1,81
Clojure,https://github.com/kit-clj/kit,2022-01-16,194.0,rank-1,84
Clojure,https://github.com/kit-clj/kit,2022-01-17,203.0,rank-1,91
Clojure,https://github.com/kit-clj/kit,2022-01-18,210.0,rank-1,91
Clojure,https://github.com/kit-clj/kit,2022-01-19,219.0,rank-1,91
Clojure,https://github.com/kit-clj/kit,2022-01-20,221.0,rank-1,91
Clojure,https://github.com/kit-clj/kit,2022-01-21,223.0,rank-1,91
Clojure,https://github.com/kit-clj/kit,2022-01-23,229.0,rank-1,95
Clojure,https://github.com/kit-clj/kit,2022-01-25,230.0,rank-1,95
Clojure,https://github.com/kit-clj/kit,2022-01-28,241.0,rank-1,102
Clojure,https://github.com/kit-clj/kit,2022-01-29,242.0,rank-1,103
Clojure,https://github.com/kit-clj/kit,2022-01-30,246.0,rank-1,107
Clojure,https://github.com/kit-clj/kit,2022-01-31,249.0,rank-1,107
Clojure,https://github.com/kit-clj/kit,2022-02-04,250.0,rank-1,107
Clojure,https://github.com/kit-clj/kit,2022-02-07,253.0,rank-1,110
Clojure,https://github.com/kit-clj/kit,2022-02-08,254.0,rank-1,111
Clojure,https://github.com/kit-clj/kit,2022-02-21,256.0,rank-1,111
Clojure,https://github.com/kit-clj/kit,2022-02-23,258.0,rank-1,111
Clojure,https://github.com/kit-clj/kit,2022-02-24,259.0,rank-1,112
Clojure,https://github.com/kit-clj/kit,2022-03-09,263.0,rank-1,112
Clojure,https://github.com/kit-clj/kit,2022-03-10,264.0,rank-1,113
Clojure,https://github.com/kit-clj/kit,2022-03-16,265.0,rank-1,113
Clojure,https://github.com/kit-clj/kit,2022-03-27,266.0,rank-1,114
Clojure,https://github.com/kit-clj/kit,2022-04-02,268.0,rank-1,116
Clojure,https://github.com/kit-clj/kit,2022-04-28,272.0,rank-1,120
Clojure,https://github.com/kit-clj/kit,2022-04-29,276.0,rank-1,123
Clojure,https://github.com/kit-clj/kit,2022-04-30,284.0,rank-1,130
Clojure,https://github.com/kit-clj/kit,2022-05-01,293.0,rank-1,139
Clojure,https://github.com/kit-clj/kit,2022-05-04,296.0,rank-1,142
Clojure,https://github.com/kit-clj/kit,2022-05-07,297.0,rank-1,142
Clojure,https://github.com/kit-clj/kit,2022-06-21,298.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-06-29,300.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-07-03,301.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-07-18,304.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-07-25,305.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-07-28,306.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-07-30,307.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-08-07,310.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-08-09,313.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-08-10,314.0,rank-1,143
Clojure,https://github.com/kit-clj/kit,2022-08-15,317.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-08-17,319.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-08-22,321.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-04,322.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-09,324.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-11,326.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-12,328.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-13,333.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-15,335.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-21,336.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-23,338.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-09-26,339.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-10-01,357.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-10-02,358.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-10-08,366.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-10-13,369.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-10-27,372.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-11-05,374.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-11-10,376.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-11-12,378.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-11-18,379.0,rank-1,145
Clojure,https://github.com/kit-clj/kit,2022-11-29,384.0,rank-1,150
Clojure,https://github.com/kit-clj/kit,2022-12-07,387.0,rank-1,150
Clojure,https://github.com/kit-clj/kit,2022-12-08,388.0,rank-1,150
Clojure,https://github.com/kit-clj/kit,2022-12-16,390.0,rank-1,151
Clojure,https://github.com/kit-clj/kit,2022-12-26,392.0,rank-1,151
Clojure,https://github.com/kit-clj/kit,2022-12-28,394.0,rank-1,151
Clojure,https://github.com/kit-clj/kit,2022-12-29,396.0,rank-1,153
Clojure,https://github.com/kit-clj/kit,2023-01-17,397.0,rank-1,153
Clojure,https://github.com/kit-clj/kit,2023-02-13,398.0,rank-1,153
Clojure,https://github.com/kit-clj/kit,2023-02-18,399.0,rank-1,153
Clojure,https://github.com/kit-clj/kit,2023-03-06,401.0,rank-1,153
Clojure,https://github.com/kit-clj/kit,2023-03-07,405.0,rank-1,156
Clojure,https://github.com/kit-clj/kit,2023-03-08,406.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-04-17,408.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-04-18,409.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-04-26,411.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-04-29,412.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-06-03,415.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-06-04,417.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-08-15,419.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-08-16,421.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-08-25,422.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-09-07,425.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-09-08,426.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-09-15,433.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-10-10,435.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-10-15,438.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-11-25,440.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2023-11-26,442.0,rank-1,157
Clojure,https://github.com/kit-clj/kit,2021-06-18,2.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-06-19,8.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-06-20,14.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-06-21,16.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-06-23,20.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-06-26,23.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-06-28,27.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-01,28.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-02,30.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-07,31.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-14,34.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-21,36.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-24,37.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-28,40.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-29,41.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-07-31,44.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-01,46.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-02,49.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-07,60.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-13,63.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-14,64.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-16,66.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-21,75.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-28,77.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-08-29,79.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-09-02,80.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-09-22,83.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-09-23,87.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-09-24,89.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-09-26,90.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-09-27,91.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-09-28,93.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-10-02,94.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-10-03,96.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-10-05,98.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-10-10,99.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-10-11,101.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-10-18,107.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-10-19,108.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-10-20,109.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-09,113.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-10,122.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-11,124.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-12,126.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-14,128.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-15,129.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-16,130.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-18,133.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-19,135.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-20,139.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-21,141.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-22,142.0,rank-2,0
Clojure,https://github.com/kit-clj/kit,2021-11-26,144.0,rank-2,0
