language,html_url,date,committer,commits
Clojure,https://github.com/cljfx/cljfx,2019-02-16,rank-0,52.0
Clojure,https://github.com/cljfx/cljfx,2019-02-17,rank-0,54.0
Clojure,https://github.com/cljfx/cljfx,2019-02-18,rank-0,55.0
Clojure,https://github.com/cljfx/cljfx,2019-02-19,rank-0,58.0
Clojure,https://github.com/cljfx/cljfx,2019-02-20,rank-0,59.0
Clojure,https://github.com/cljfx/cljfx,2019-02-24,rank-0,64.0
Clojure,https://github.com/cljfx/cljfx,2019-02-25,rank-0,65.0
Clojure,https://github.com/cljfx/cljfx,2019-03-03,rank-0,67.0
Clojure,https://github.com/cljfx/cljfx,2019-03-04,rank-0,69.0
Clojure,https://github.com/cljfx/cljfx,2019-03-12,rank-0,71.0
Clojure,https://github.com/cljfx/cljfx,2019-03-14,rank-0,72.0
Clojure,https://github.com/cljfx/cljfx,2019-03-17,rank-0,74.0
Clojure,https://github.com/cljfx/cljfx,2019-03-18,rank-0,75.0
Clojure,https://github.com/cljfx/cljfx,2019-03-19,rank-0,78.0
Clojure,https://github.com/cljfx/cljfx,2019-03-20,rank-0,80.0
Clojure,https://github.com/cljfx/cljfx,2019-03-28,rank-0,81.0
Clojure,https://github.com/cljfx/cljfx,2019-03-29,rank-0,82.0
Clojure,https://github.com/cljfx/cljfx,2019-03-30,rank-0,85.0
Clojure,https://github.com/cljfx/cljfx,2019-03-31,rank-0,88.0
Clojure,https://github.com/cljfx/cljfx,2019-04-05,rank-0,88.0
Clojure,https://github.com/cljfx/cljfx,2019-04-15,rank-0,88.0
Clojure,https://github.com/cljfx/cljfx,2019-04-17,rank-0,88.0
Clojure,https://github.com/cljfx/cljfx,2019-05-14,rank-0,89.0
Clojure,https://github.com/cljfx/cljfx,2019-05-16,rank-0,89.0
Clojure,https://github.com/cljfx/cljfx,2019-05-20,rank-0,91.0
Clojure,https://github.com/cljfx/cljfx,2019-05-21,rank-0,92.0
Clojure,https://github.com/cljfx/cljfx,2019-05-22,rank-0,92.0
Clojure,https://github.com/cljfx/cljfx,2019-05-23,rank-0,93.0
Clojure,https://github.com/cljfx/cljfx,2019-05-26,rank-0,94.0
Clojure,https://github.com/cljfx/cljfx,2019-05-27,rank-0,95.0
Clojure,https://github.com/cljfx/cljfx,2019-05-28,rank-0,95.0
Clojure,https://github.com/cljfx/cljfx,2019-05-31,rank-0,95.0
Clojure,https://github.com/cljfx/cljfx,2019-06-20,rank-0,97.0
Clojure,https://github.com/cljfx/cljfx,2019-06-21,rank-0,99.0
Clojure,https://github.com/cljfx/cljfx,2019-07-02,rank-0,99.0
Clojure,https://github.com/cljfx/cljfx,2019-07-03,rank-0,102.0
Clojure,https://github.com/cljfx/cljfx,2019-07-09,rank-0,102.0
Clojure,https://github.com/cljfx/cljfx,2019-07-11,rank-0,105.0
Clojure,https://github.com/cljfx/cljfx,2019-07-12,rank-0,105.0
Clojure,https://github.com/cljfx/cljfx,2019-07-25,rank-0,105.0
Clojure,https://github.com/cljfx/cljfx,2019-07-27,rank-0,108.0
Clojure,https://github.com/cljfx/cljfx,2019-07-30,rank-0,110.0
Clojure,https://github.com/cljfx/cljfx,2019-08-13,rank-0,114.0
Clojure,https://github.com/cljfx/cljfx,2019-08-14,rank-0,115.0
Clojure,https://github.com/cljfx/cljfx,2019-09-13,rank-0,125.0
Clojure,https://github.com/cljfx/cljfx,2019-09-20,rank-0,127.0
Clojure,https://github.com/cljfx/cljfx,2019-09-21,rank-0,128.0
Clojure,https://github.com/cljfx/cljfx,2019-09-23,rank-0,128.0
Clojure,https://github.com/cljfx/cljfx,2019-10-03,rank-0,130.0
Clojure,https://github.com/cljfx/cljfx,2019-10-04,rank-0,131.0
Clojure,https://github.com/cljfx/cljfx,2019-10-08,rank-0,131.0
Clojure,https://github.com/cljfx/cljfx,2019-10-09,rank-0,133.0
Clojure,https://github.com/cljfx/cljfx,2019-10-11,rank-0,135.0
Clojure,https://github.com/cljfx/cljfx,2019-10-17,rank-0,137.0
Clojure,https://github.com/cljfx/cljfx,2019-10-20,rank-0,138.0
Clojure,https://github.com/cljfx/cljfx,2019-10-25,rank-0,139.0
Clojure,https://github.com/cljfx/cljfx,2019-11-04,rank-0,142.0
Clojure,https://github.com/cljfx/cljfx,2019-11-05,rank-0,150.0
Clojure,https://github.com/cljfx/cljfx,2020-01-02,rank-0,151.0
Clojure,https://github.com/cljfx/cljfx,2020-01-22,rank-0,152.0
Clojure,https://github.com/cljfx/cljfx,2020-01-31,rank-0,153.0
Clojure,https://github.com/cljfx/cljfx,2020-02-05,rank-0,155.0
Clojure,https://github.com/cljfx/cljfx,2020-02-13,rank-0,157.0
Clojure,https://github.com/cljfx/cljfx,2020-02-24,rank-0,159.0
Clojure,https://github.com/cljfx/cljfx,2020-03-05,rank-0,161.0
Clojure,https://github.com/cljfx/cljfx,2020-03-15,rank-0,162.0
Clojure,https://github.com/cljfx/cljfx,2020-03-17,rank-0,162.0
Clojure,https://github.com/cljfx/cljfx,2020-03-21,rank-0,164.0
Clojure,https://github.com/cljfx/cljfx,2020-04-08,rank-0,164.0
Clojure,https://github.com/cljfx/cljfx,2020-04-10,rank-0,167.0
Clojure,https://github.com/cljfx/cljfx,2020-04-20,rank-0,169.0
Clojure,https://github.com/cljfx/cljfx,2020-04-27,rank-0,172.0
Clojure,https://github.com/cljfx/cljfx,2020-05-04,rank-0,174.0
Clojure,https://github.com/cljfx/cljfx,2020-05-10,rank-0,178.0
Clojure,https://github.com/cljfx/cljfx,2020-05-19,rank-0,178.0
Clojure,https://github.com/cljfx/cljfx,2020-05-20,rank-0,178.0
Clojure,https://github.com/cljfx/cljfx,2020-05-23,rank-0,179.0
Clojure,https://github.com/cljfx/cljfx,2020-06-16,rank-0,180.0
Clojure,https://github.com/cljfx/cljfx,2020-07-31,rank-0,181.0
Clojure,https://github.com/cljfx/cljfx,2020-08-12,rank-0,184.0
Clojure,https://github.com/cljfx/cljfx,2020-08-20,rank-0,185.0
Clojure,https://github.com/cljfx/cljfx,2020-08-30,rank-0,187.0
Clojure,https://github.com/cljfx/cljfx,2020-09-05,rank-0,189.0
Clojure,https://github.com/cljfx/cljfx,2020-09-10,rank-0,192.0
Clojure,https://github.com/cljfx/cljfx,2020-09-14,rank-0,192.0
Clojure,https://github.com/cljfx/cljfx,2020-09-15,rank-0,195.0
Clojure,https://github.com/cljfx/cljfx,2020-09-22,rank-0,196.0
Clojure,https://github.com/cljfx/cljfx,2020-09-25,rank-0,198.0
Clojure,https://github.com/cljfx/cljfx,2020-11-10,rank-0,199.0
Clojure,https://github.com/cljfx/cljfx,2020-12-11,rank-0,201.0
Clojure,https://github.com/cljfx/cljfx,2020-12-28,rank-0,201.0
Clojure,https://github.com/cljfx/cljfx,2020-12-30,rank-0,201.0
Clojure,https://github.com/cljfx/cljfx,2021-01-01,rank-0,210.0
Clojure,https://github.com/cljfx/cljfx,2021-01-23,rank-0,212.0
Clojure,https://github.com/cljfx/cljfx,2021-05-16,rank-0,212.0
Clojure,https://github.com/cljfx/cljfx,2021-05-17,rank-0,213.0
Clojure,https://github.com/cljfx/cljfx,2021-05-21,rank-0,213.0
Clojure,https://github.com/cljfx/cljfx,2021-05-24,rank-0,213.0
Clojure,https://github.com/cljfx/cljfx,2021-05-25,rank-0,215.0
Clojure,https://github.com/cljfx/cljfx,2021-06-27,rank-0,218.0
Clojure,https://github.com/cljfx/cljfx,2021-09-22,rank-0,222.0
Clojure,https://github.com/cljfx/cljfx,2021-11-26,rank-0,223.0
Clojure,https://github.com/cljfx/cljfx,2022-01-12,rank-0,223.0
Clojure,https://github.com/cljfx/cljfx,2022-01-14,rank-0,226.0
Clojure,https://github.com/cljfx/cljfx,2022-01-24,rank-0,226.0
Clojure,https://github.com/cljfx/cljfx,2022-01-25,rank-0,229.0
Clojure,https://github.com/cljfx/cljfx,2022-04-01,rank-0,230.0
Clojure,https://github.com/cljfx/cljfx,2022-06-29,rank-0,231.0
Clojure,https://github.com/cljfx/cljfx,2022-07-15,rank-0,232.0
Clojure,https://github.com/cljfx/cljfx,2022-09-07,rank-0,234.0
Clojure,https://github.com/cljfx/cljfx,2022-09-17,rank-0,235.0
Clojure,https://github.com/cljfx/cljfx,2022-09-22,rank-0,236.0
Clojure,https://github.com/cljfx/cljfx,2022-09-25,rank-0,238.0
Clojure,https://github.com/cljfx/cljfx,2023-05-15,rank-0,240.0
Clojure,https://github.com/cljfx/cljfx,2023-08-17,rank-0,242.0
Clojure,https://github.com/cljfx/cljfx,2018-12-22,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-23,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-24,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-25,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-26,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-27,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-28,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-29,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-30,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-31,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-01,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-03,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-04,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-05,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-06,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-07,rank-1,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-11,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-01-15,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-01-16,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-01-19,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-01-24,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-01-27,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-01-29,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-02,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-03,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-04,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-05,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-09,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-14,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-15,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-16,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-17,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-18,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-19,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-20,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-24,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-02-25,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-03,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-04,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-12,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-14,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-17,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-18,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-19,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-20,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-28,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-29,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-30,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-03-31,rank-1,5.0
Clojure,https://github.com/cljfx/cljfx,2019-04-05,rank-1,7.0
Clojure,https://github.com/cljfx/cljfx,2019-04-15,rank-1,9.0
Clojure,https://github.com/cljfx/cljfx,2019-04-17,rank-1,10.0
Clojure,https://github.com/cljfx/cljfx,2019-05-14,rank-1,10.0
Clojure,https://github.com/cljfx/cljfx,2019-05-16,rank-1,11.0
Clojure,https://github.com/cljfx/cljfx,2019-05-20,rank-1,14.0
Clojure,https://github.com/cljfx/cljfx,2019-05-21,rank-1,14.0
Clojure,https://github.com/cljfx/cljfx,2019-05-22,rank-1,16.0
Clojure,https://github.com/cljfx/cljfx,2019-05-23,rank-1,16.0
Clojure,https://github.com/cljfx/cljfx,2019-05-26,rank-1,16.0
Clojure,https://github.com/cljfx/cljfx,2019-05-27,rank-1,16.0
Clojure,https://github.com/cljfx/cljfx,2019-05-28,rank-1,18.0
Clojure,https://github.com/cljfx/cljfx,2019-05-31,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-06-20,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-06-21,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-07-02,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-07-03,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-07-09,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-07-11,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-07-12,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-07-25,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-07-27,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-07-30,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-08-13,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-08-14,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-09-13,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-09-20,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-09-21,rank-1,21.0
Clojure,https://github.com/cljfx/cljfx,2019-09-23,rank-1,22.0
Clojure,https://github.com/cljfx/cljfx,2019-10-03,rank-1,22.0
Clojure,https://github.com/cljfx/cljfx,2019-10-04,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2019-10-08,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2019-10-09,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2019-10-11,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2019-10-17,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2019-10-20,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2019-10-25,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2019-11-04,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2019-11-05,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-01-02,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-01-22,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-01-31,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-02-05,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-02-13,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-02-24,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-03-05,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-03-15,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-03-17,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-03-21,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-04-08,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-04-10,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-04-20,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-04-27,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-05-04,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-05-10,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-05-19,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-05-20,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-05-23,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-06-16,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-07-31,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-08-12,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-08-20,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-08-30,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-09-05,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-09-10,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-09-14,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-09-15,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-09-22,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-09-25,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-11-10,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-12-11,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-12-28,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2020-12-30,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-01-01,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-01-23,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-05-16,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-05-17,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-05-21,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-05-24,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-05-25,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-06-27,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-09-22,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2021-11-26,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-01-12,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-01-14,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-01-24,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-01-25,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-04-01,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-06-29,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-07-15,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-09-07,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-09-17,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-09-22,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2022-09-25,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2023-05-15,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2023-08-17,rank-1,23.0
Clojure,https://github.com/cljfx/cljfx,2018-12-22,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-23,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-24,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-25,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-26,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-27,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-28,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-29,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-30,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2018-12-31,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-01,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-03,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-04,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-05,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-06,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-07,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-11,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-15,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-16,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-19,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-24,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-27,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-01-29,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-02,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-03,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-04,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-05,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-09,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-14,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-15,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-16,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-17,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-18,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-19,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-20,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-24,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-02-25,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-03,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-04,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-12,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-14,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-17,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-18,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-19,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-20,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-28,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-29,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-30,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-03-31,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-04-05,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-04-15,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-04-17,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-14,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-16,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-20,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-21,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-22,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-23,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-26,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-27,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-28,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-05-31,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-06-20,rank-2,0.0
Clojure,https://github.com/cljfx/cljfx,2019-06-21,rank-2,1.0
Clojure,https://github.com/cljfx/cljfx,2019-07-02,rank-2,2.0
Clojure,https://github.com/cljfx/cljfx,2019-07-03,rank-2,2.0
Clojure,https://github.com/cljfx/cljfx,2019-07-09,rank-2,3.0
Clojure,https://github.com/cljfx/cljfx,2019-07-11,rank-2,3.0
Clojure,https://github.com/cljfx/cljfx,2019-07-12,rank-2,4.0
Clojure,https://github.com/cljfx/cljfx,2019-07-25,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-07-27,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-07-30,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-08-13,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-08-14,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-09-13,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-09-20,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-09-21,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-09-23,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-10-03,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-10-04,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-10-08,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-10-09,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-10-11,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-10-17,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-10-20,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-10-25,rank-2,7.0
Clojure,https://github.com/cljfx/cljfx,2019-11-04,rank-2,7.0
