language,html_url,date,committer,commits
Clojure,https://github.com/clojure-expectations/expectations,2011-02-24,rank-0,91.0
Clojure,https://github.com/clojure-expectations/expectations,2011-03-02,rank-0,93.0
Clojure,https://github.com/clojure-expectations/expectations,2011-05-10,rank-0,94.0
Clojure,https://github.com/clojure-expectations/expectations,2011-06-22,rank-0,95.0
Clojure,https://github.com/clojure-expectations/expectations,2011-06-24,rank-0,96.0
Clojure,https://github.com/clojure-expectations/expectations,2011-06-27,rank-0,98.0
Clojure,https://github.com/clojure-expectations/expectations,2011-08-01,rank-0,98.0
Clojure,https://github.com/clojure-expectations/expectations,2011-08-18,rank-0,100.0
Clojure,https://github.com/clojure-expectations/expectations,2011-09-22,rank-0,101.0
Clojure,https://github.com/clojure-expectations/expectations,2011-09-29,rank-0,101.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-10,rank-0,104.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-11,rank-0,106.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-12,rank-0,109.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-28,rank-0,110.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-29,rank-0,110.0
Clojure,https://github.com/clojure-expectations/expectations,2011-11-01,rank-0,114.0
Clojure,https://github.com/clojure-expectations/expectations,2011-11-06,rank-0,114.0
Clojure,https://github.com/clojure-expectations/expectations,2011-11-28,rank-0,114.0
Clojure,https://github.com/clojure-expectations/expectations,2011-11-29,rank-0,115.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-01,rank-0,116.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-05,rank-0,117.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-14,rank-0,120.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-16,rank-0,120.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-17,rank-0,121.0
Clojure,https://github.com/clojure-expectations/expectations,2012-01-04,rank-0,124.0
Clojure,https://github.com/clojure-expectations/expectations,2012-01-07,rank-0,124.0
Clojure,https://github.com/clojure-expectations/expectations,2012-01-10,rank-0,128.0
Clojure,https://github.com/clojure-expectations/expectations,2012-02-28,rank-0,131.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-03,rank-0,133.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-08,rank-0,135.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-09,rank-0,136.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-25,rank-0,138.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-30,rank-0,146.0
Clojure,https://github.com/clojure-expectations/expectations,2012-05-01,rank-0,150.0
Clojure,https://github.com/clojure-expectations/expectations,2012-05-18,rank-0,151.0
Clojure,https://github.com/clojure-expectations/expectations,2012-05-29,rank-0,153.0
Clojure,https://github.com/clojure-expectations/expectations,2012-06-04,rank-0,153.0
Clojure,https://github.com/clojure-expectations/expectations,2012-08-19,rank-0,153.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-03,rank-0,155.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-04,rank-0,156.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-09,rank-0,157.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-17,rank-0,158.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-25,rank-0,162.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-29,rank-0,162.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-30,rank-0,162.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-31,rank-0,162.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-01,rank-0,162.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-02,rank-0,162.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-03,rank-0,162.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-04,rank-0,162.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-05,rank-0,163.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-06,rank-0,163.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-08,rank-0,165.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-13,rank-0,166.0
Clojure,https://github.com/clojure-expectations/expectations,2012-12-28,rank-0,171.0
Clojure,https://github.com/clojure-expectations/expectations,2013-01-10,rank-0,177.0
Clojure,https://github.com/clojure-expectations/expectations,2013-01-18,rank-0,178.0
Clojure,https://github.com/clojure-expectations/expectations,2013-01-22,rank-0,179.0
Clojure,https://github.com/clojure-expectations/expectations,2013-01-29,rank-0,181.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-04,rank-0,182.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-14,rank-0,182.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-19,rank-0,183.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-20,rank-0,183.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-22,rank-0,186.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-28,rank-0,187.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-01,rank-0,187.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-03,rank-0,188.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-08,rank-0,189.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-15,rank-0,193.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-17,rank-0,193.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-18,rank-0,195.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-20,rank-0,195.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-06,rank-0,195.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-07,rank-0,197.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-09,rank-0,198.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-23,rank-0,208.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-24,rank-0,209.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-26,rank-0,211.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-29,rank-0,212.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-05,rank-0,213.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-06,rank-0,213.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-11,rank-0,214.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-14,rank-0,214.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-17,rank-0,216.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-20,rank-0,216.0
Clojure,https://github.com/clojure-expectations/expectations,2013-07-01,rank-0,216.0
Clojure,https://github.com/clojure-expectations/expectations,2013-07-05,rank-0,216.0
Clojure,https://github.com/clojure-expectations/expectations,2013-08-04,rank-0,216.0
Clojure,https://github.com/clojure-expectations/expectations,2013-08-06,rank-0,216.0
Clojure,https://github.com/clojure-expectations/expectations,2013-09-01,rank-0,217.0
Clojure,https://github.com/clojure-expectations/expectations,2013-09-23,rank-0,217.0
Clojure,https://github.com/clojure-expectations/expectations,2013-09-27,rank-0,217.0
Clojure,https://github.com/clojure-expectations/expectations,2013-11-04,rank-0,217.0
Clojure,https://github.com/clojure-expectations/expectations,2013-11-07,rank-0,217.0
Clojure,https://github.com/clojure-expectations/expectations,2013-11-08,rank-0,218.0
Clojure,https://github.com/clojure-expectations/expectations,2013-11-12,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-08,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-16,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-17,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-18,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-25,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-03-11,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-03-16,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-07-28,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-08-05,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-09-28,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2014-11-10,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-21,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-22,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-23,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-25,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-27,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-03,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-04,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-05,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-06,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-07,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-09,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-10,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-11,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-14,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-15,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-19,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-20,rank-0,219.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-21,rank-0,220.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-22,rank-0,220.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-23,rank-0,221.0
Clojure,https://github.com/clojure-expectations/expectations,2015-03-15,rank-0,221.0
Clojure,https://github.com/clojure-expectations/expectations,2015-03-21,rank-0,221.0
Clojure,https://github.com/clojure-expectations/expectations,2015-04-16,rank-0,222.0
Clojure,https://github.com/clojure-expectations/expectations,2015-06-29,rank-0,222.0
Clojure,https://github.com/clojure-expectations/expectations,2015-06-30,rank-0,223.0
Clojure,https://github.com/clojure-expectations/expectations,2015-08-14,rank-0,223.0
Clojure,https://github.com/clojure-expectations/expectations,2015-08-15,rank-0,225.0
Clojure,https://github.com/clojure-expectations/expectations,2015-11-15,rank-0,225.0
Clojure,https://github.com/clojure-expectations/expectations,2016-04-19,rank-0,225.0
Clojure,https://github.com/clojure-expectations/expectations,2016-04-20,rank-0,229.0
Clojure,https://github.com/clojure-expectations/expectations,2016-04-21,rank-0,232.0
Clojure,https://github.com/clojure-expectations/expectations,2016-07-07,rank-0,232.0
Clojure,https://github.com/clojure-expectations/expectations,2016-07-08,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2016-10-06,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-01-18,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-01-25,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-01-27,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-01-29,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-02-01,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-02-23,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-07-25,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-08-11,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-09-09,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-09-19,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-10-25,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-10-26,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2017-10-28,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2018-12-20,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2019-01-01,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2019-01-07,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2019-12-13,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2023-04-11,rank-0,233.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-15,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-16,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-17,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-19,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-20,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-21,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-24,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-25,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-26,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-27,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-08-28,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-06,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-08,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-09,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-11,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-14,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-15,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-22,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-23,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-27,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-29,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-09-30,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-10-06,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-10-08,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-11-02,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-11-09,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-11-15,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-11-16,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-12-03,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-12-04,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-12-26,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-12-27,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-12-28,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2010-12-29,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-01-02,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-02-24,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-03-02,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-05-10,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-06-22,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-06-24,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-06-27,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-08-01,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-08-18,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-09-22,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-09-29,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-10,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-11,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-12,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-28,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-10-29,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-11-01,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-11-06,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-11-28,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-11-29,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-01,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-05,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-14,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-16,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2011-12-17,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-01-04,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-01-07,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-01-10,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-02-28,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-03,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-08,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-09,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-25,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-04-30,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-05-01,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-05-18,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-05-29,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-06-04,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-08-19,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-03,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-04,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-09,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-17,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-25,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-29,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-30,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-10-31,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-01,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-02,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-03,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-04,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-05,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-06,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-08,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-11-13,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2012-12-28,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-01-10,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-01-18,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-01-22,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-01-29,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-04,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-14,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-19,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-20,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-22,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-02-28,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-01,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-03,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-08,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-15,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-17,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-18,rank-1,0.0
Clojure,https://github.com/clojure-expectations/expectations,2013-03-20,rank-1,1.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-06,rank-1,1.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-07,rank-1,1.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-09,rank-1,1.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-23,rank-1,1.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-24,rank-1,3.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-26,rank-1,3.0
Clojure,https://github.com/clojure-expectations/expectations,2013-05-29,rank-1,8.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-05,rank-1,9.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-06,rank-1,11.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-11,rank-1,11.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-14,rank-1,13.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-17,rank-1,13.0
Clojure,https://github.com/clojure-expectations/expectations,2013-06-20,rank-1,14.0
Clojure,https://github.com/clojure-expectations/expectations,2013-07-01,rank-1,15.0
Clojure,https://github.com/clojure-expectations/expectations,2013-07-05,rank-1,16.0
Clojure,https://github.com/clojure-expectations/expectations,2013-08-04,rank-1,19.0
Clojure,https://github.com/clojure-expectations/expectations,2013-08-06,rank-1,20.0
Clojure,https://github.com/clojure-expectations/expectations,2013-09-01,rank-1,20.0
Clojure,https://github.com/clojure-expectations/expectations,2013-09-23,rank-1,21.0
Clojure,https://github.com/clojure-expectations/expectations,2013-09-27,rank-1,23.0
Clojure,https://github.com/clojure-expectations/expectations,2013-11-04,rank-1,24.0
Clojure,https://github.com/clojure-expectations/expectations,2013-11-07,rank-1,24.0
Clojure,https://github.com/clojure-expectations/expectations,2013-11-08,rank-1,24.0
Clojure,https://github.com/clojure-expectations/expectations,2013-11-12,rank-1,25.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-08,rank-1,26.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-16,rank-1,27.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-17,rank-1,29.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-18,rank-1,34.0
Clojure,https://github.com/clojure-expectations/expectations,2014-02-25,rank-1,35.0
Clojure,https://github.com/clojure-expectations/expectations,2014-03-11,rank-1,45.0
Clojure,https://github.com/clojure-expectations/expectations,2014-03-16,rank-1,48.0
Clojure,https://github.com/clojure-expectations/expectations,2014-07-28,rank-1,50.0
Clojure,https://github.com/clojure-expectations/expectations,2014-08-05,rank-1,51.0
Clojure,https://github.com/clojure-expectations/expectations,2014-09-28,rank-1,60.0
Clojure,https://github.com/clojure-expectations/expectations,2014-11-10,rank-1,62.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-21,rank-1,62.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-22,rank-1,62.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-23,rank-1,62.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-25,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-01-27,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-03,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-04,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-05,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-06,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-07,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-09,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-10,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-11,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-14,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-15,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-19,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-20,rank-1,64.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-21,rank-1,72.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-22,rank-1,72.0
Clojure,https://github.com/clojure-expectations/expectations,2015-02-23,rank-1,72.0
Clojure,https://github.com/clojure-expectations/expectations,2015-03-15,rank-1,74.0
Clojure,https://github.com/clojure-expectations/expectations,2015-03-21,rank-1,74.0
