language,html_url,date,committer,commits
Clojure,https://github.com/weavejester/lein-ring,2011-12-11,rank-0,60.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-12,rank-0,63.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-16,rank-0,64.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-17,rank-0,71.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-18,rank-0,72.0
Clojure,https://github.com/weavejester/lein-ring,2012-01-02,rank-0,76.0
Clojure,https://github.com/weavejester/lein-ring,2012-01-08,rank-0,78.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-08,rank-0,78.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-09,rank-0,81.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-10,rank-0,83.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-11,rank-0,87.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-12,rank-0,89.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-13,rank-0,91.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-20,rank-0,91.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-21,rank-0,92.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-22,rank-0,93.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-02,rank-0,94.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-03,rank-0,95.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-04,rank-0,96.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-12,rank-0,98.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-23,rank-0,98.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-24,rank-0,99.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-28,rank-0,102.0
Clojure,https://github.com/weavejester/lein-ring,2012-05-06,rank-0,105.0
Clojure,https://github.com/weavejester/lein-ring,2012-05-09,rank-0,107.0
Clojure,https://github.com/weavejester/lein-ring,2012-05-20,rank-0,108.0
Clojure,https://github.com/weavejester/lein-ring,2012-05-24,rank-0,113.0
Clojure,https://github.com/weavejester/lein-ring,2012-08-08,rank-0,119.0
Clojure,https://github.com/weavejester/lein-ring,2012-08-17,rank-0,121.0
Clojure,https://github.com/weavejester/lein-ring,2012-08-22,rank-0,123.0
Clojure,https://github.com/weavejester/lein-ring,2012-09-02,rank-0,126.0
Clojure,https://github.com/weavejester/lein-ring,2012-12-05,rank-0,126.0
Clojure,https://github.com/weavejester/lein-ring,2012-12-11,rank-0,135.0
Clojure,https://github.com/weavejester/lein-ring,2012-12-28,rank-0,136.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-02,rank-0,136.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-09,rank-0,138.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-11,rank-0,139.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-19,rank-0,140.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-20,rank-0,145.0
Clojure,https://github.com/weavejester/lein-ring,2013-02-07,rank-0,145.0
Clojure,https://github.com/weavejester/lein-ring,2013-02-23,rank-0,148.0
Clojure,https://github.com/weavejester/lein-ring,2013-03-01,rank-0,148.0
Clojure,https://github.com/weavejester/lein-ring,2013-04-06,rank-0,149.0
Clojure,https://github.com/weavejester/lein-ring,2013-04-09,rank-0,149.0
Clojure,https://github.com/weavejester/lein-ring,2013-04-22,rank-0,155.0
Clojure,https://github.com/weavejester/lein-ring,2013-07-03,rank-0,157.0
Clojure,https://github.com/weavejester/lein-ring,2013-08-30,rank-0,161.0
Clojure,https://github.com/weavejester/lein-ring,2013-09-15,rank-0,161.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-03,rank-0,164.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-13,rank-0,165.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-19,rank-0,165.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-24,rank-0,166.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-28,rank-0,166.0
Clojure,https://github.com/weavejester/lein-ring,2013-12-05,rank-0,166.0
Clojure,https://github.com/weavejester/lein-ring,2013-12-10,rank-0,167.0
Clojure,https://github.com/weavejester/lein-ring,2014-01-04,rank-0,171.0
Clojure,https://github.com/weavejester/lein-ring,2014-05-21,rank-0,171.0
Clojure,https://github.com/weavejester/lein-ring,2014-05-30,rank-0,171.0
Clojure,https://github.com/weavejester/lein-ring,2014-06-12,rank-0,172.0
Clojure,https://github.com/weavejester/lein-ring,2014-06-15,rank-0,172.0
Clojure,https://github.com/weavejester/lein-ring,2014-06-17,rank-0,173.0
Clojure,https://github.com/weavejester/lein-ring,2014-07-22,rank-0,173.0
Clojure,https://github.com/weavejester/lein-ring,2014-08-12,rank-0,174.0
Clojure,https://github.com/weavejester/lein-ring,2014-08-17,rank-0,175.0
Clojure,https://github.com/weavejester/lein-ring,2014-09-27,rank-0,175.0
Clojure,https://github.com/weavejester/lein-ring,2014-09-28,rank-0,178.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-05,rank-0,178.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-12,rank-0,179.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-17,rank-0,180.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-19,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-24,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-27,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-29,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-11-05,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-11-10,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-11-11,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-11-19,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-12-01,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-12-18,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-12-19,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2014-12-26,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-06,rank-0,181.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-09,rank-0,188.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-10,rank-0,188.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-12,rank-0,191.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-15,rank-0,191.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-17,rank-0,191.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-19,rank-0,191.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-22,rank-0,191.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-25,rank-0,191.0
Clojure,https://github.com/weavejester/lein-ring,2015-02-19,rank-0,191.0
Clojure,https://github.com/weavejester/lein-ring,2015-02-23,rank-0,193.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-09,rank-0,193.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-12,rank-0,193.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-13,rank-0,193.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-25,rank-0,193.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-26,rank-0,193.0
Clojure,https://github.com/weavejester/lein-ring,2015-05-11,rank-0,193.0
Clojure,https://github.com/weavejester/lein-ring,2015-05-14,rank-0,193.0
Clojure,https://github.com/weavejester/lein-ring,2015-05-27,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2015-06-09,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2015-06-15,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2015-09-27,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2016-07-09,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2016-07-28,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2016-08-24,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2016-11-18,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-01-19,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-02-04,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-04-01,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-05-12,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-05-13,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-08-26,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-10-19,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-11-13,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-12-05,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2017-12-22,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2018-01-24,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2018-03-04,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2018-03-05,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2018-03-17,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2019-02-12,rank-0,195.0
Clojure,https://github.com/weavejester/lein-ring,2019-02-13,rank-0,197.0
Clojure,https://github.com/weavejester/lein-ring,2020-08-19,rank-0,198.0
Clojure,https://github.com/weavejester/lein-ring,2020-08-26,rank-0,198.0
Clojure,https://github.com/weavejester/lein-ring,2020-08-27,rank-0,199.0
Clojure,https://github.com/weavejester/lein-ring,2021-06-14,rank-0,202.0
Clojure,https://github.com/weavejester/lein-ring,2021-08-18,rank-0,202.0
Clojure,https://github.com/weavejester/lein-ring,2021-08-19,rank-0,203.0
Clojure,https://github.com/weavejester/lein-ring,2021-11-19,rank-0,204.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-07,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-08,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-09,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-10,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-11,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-12,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-13,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-14,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-01-24,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-01-25,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-01-26,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-01-30,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-02-06,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-02-07,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-03-08,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-03-14,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-03-15,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-05-07,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-05-23,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-05-26,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-05-28,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-06-02,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-06-04,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-06-28,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-07-01,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-07-02,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-07-17,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-09-14,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-09-28,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-10-01,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-10-02,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-11,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-12,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-16,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-17,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-18,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-01-02,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-01-08,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-08,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-09,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-10,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-11,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-12,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-13,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-20,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-21,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-22,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-02,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-03,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-04,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-12,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-23,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-24,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-04-28,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-05-06,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-05-09,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-05-20,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-05-24,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-08-08,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-08-17,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-08-22,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-09-02,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-12-05,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-12-11,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-12-28,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-02,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-09,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-11,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-19,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-01-20,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-02-07,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-02-23,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-03-01,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-04-06,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-04-09,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-04-22,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-07-03,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-08-30,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-09-15,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-03,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-13,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-19,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-24,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-11-28,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-12-05,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2013-12-10,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-01-04,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-05-21,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-05-30,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-06-12,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-06-15,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-06-17,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-07-22,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-08-12,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-08-17,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-09-27,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-09-28,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-05,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-12,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-17,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-19,rank-1,0.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-24,rank-1,1.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-27,rank-1,2.0
Clojure,https://github.com/weavejester/lein-ring,2014-10-29,rank-1,3.0
Clojure,https://github.com/weavejester/lein-ring,2014-11-05,rank-1,3.0
Clojure,https://github.com/weavejester/lein-ring,2014-11-10,rank-1,3.0
Clojure,https://github.com/weavejester/lein-ring,2014-11-11,rank-1,3.0
Clojure,https://github.com/weavejester/lein-ring,2014-11-19,rank-1,5.0
Clojure,https://github.com/weavejester/lein-ring,2014-12-01,rank-1,7.0
Clojure,https://github.com/weavejester/lein-ring,2014-12-18,rank-1,7.0
Clojure,https://github.com/weavejester/lein-ring,2014-12-19,rank-1,7.0
Clojure,https://github.com/weavejester/lein-ring,2014-12-26,rank-1,9.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-06,rank-1,10.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-09,rank-1,10.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-10,rank-1,11.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-12,rank-1,11.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-15,rank-1,11.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-17,rank-1,11.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-19,rank-1,12.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-22,rank-1,12.0
Clojure,https://github.com/weavejester/lein-ring,2015-01-25,rank-1,13.0
Clojure,https://github.com/weavejester/lein-ring,2015-02-19,rank-1,14.0
Clojure,https://github.com/weavejester/lein-ring,2015-02-23,rank-1,14.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-09,rank-1,15.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-12,rank-1,19.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-13,rank-1,20.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-25,rank-1,20.0
Clojure,https://github.com/weavejester/lein-ring,2015-03-26,rank-1,21.0
Clojure,https://github.com/weavejester/lein-ring,2015-05-11,rank-1,24.0
Clojure,https://github.com/weavejester/lein-ring,2015-05-14,rank-1,25.0
Clojure,https://github.com/weavejester/lein-ring,2015-05-27,rank-1,25.0
Clojure,https://github.com/weavejester/lein-ring,2015-06-09,rank-1,29.0
Clojure,https://github.com/weavejester/lein-ring,2015-06-15,rank-1,32.0
Clojure,https://github.com/weavejester/lein-ring,2015-09-27,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2016-07-09,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2016-07-28,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2016-08-24,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2016-11-18,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-01-19,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-02-04,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-04-01,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-05-12,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-05-13,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-08-26,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-10-19,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-11-13,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-12-05,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2017-12-22,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2018-01-24,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2018-03-04,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2018-03-05,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2018-03-17,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2019-02-12,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2019-02-13,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2020-08-19,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2020-08-26,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2020-08-27,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2021-06-14,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2021-08-18,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2021-08-19,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2021-11-19,rank-1,35.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-07,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-08,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-09,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-10,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-11,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-12,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-13,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2010-12-14,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-01-24,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-01-25,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-01-26,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-01-30,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-02-06,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-02-07,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-03-08,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-03-14,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-03-15,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-05-07,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-05-23,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-05-26,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-05-28,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-06-02,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-06-04,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-06-28,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-07-01,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-07-02,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-07-17,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-09-14,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-09-28,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-10-01,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-10-02,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-11,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-12,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-16,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-17,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2011-12-18,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-01-02,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-01-08,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-08,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-09,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-10,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-11,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-12,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-13,rank-2,0.0
Clojure,https://github.com/weavejester/lein-ring,2012-03-20,rank-2,0.0
