language,html_url,date,all-commits,committer,commits
Python,https://github.com/NullHypothesis/exitmap,2014-07-26,150.0,rank-0,109
Python,https://github.com/NullHypothesis/exitmap,2014-07-28,151.0,rank-0,110
Python,https://github.com/NullHypothesis/exitmap,2014-08-03,152.0,rank-0,111
Python,https://github.com/NullHypothesis/exitmap,2014-08-04,157.0,rank-0,116
Python,https://github.com/NullHypothesis/exitmap,2014-08-07,158.0,rank-0,117
Python,https://github.com/NullHypothesis/exitmap,2014-08-08,159.0,rank-0,118
Python,https://github.com/NullHypothesis/exitmap,2014-08-10,161.0,rank-0,120
Python,https://github.com/NullHypothesis/exitmap,2014-08-11,163.0,rank-0,122
Python,https://github.com/NullHypothesis/exitmap,2014-08-15,165.0,rank-0,124
Python,https://github.com/NullHypothesis/exitmap,2014-08-20,168.0,rank-0,127
Python,https://github.com/NullHypothesis/exitmap,2014-08-30,169.0,rank-0,128
Python,https://github.com/NullHypothesis/exitmap,2014-08-31,174.0,rank-0,133
Python,https://github.com/NullHypothesis/exitmap,2014-09-01,175.0,rank-0,134
Python,https://github.com/NullHypothesis/exitmap,2014-09-02,176.0,rank-0,135
Python,https://github.com/NullHypothesis/exitmap,2014-09-03,178.0,rank-0,137
Python,https://github.com/NullHypothesis/exitmap,2014-10-22,180.0,rank-0,137
Python,https://github.com/NullHypothesis/exitmap,2014-10-23,181.0,rank-0,137
Python,https://github.com/NullHypothesis/exitmap,2014-10-24,187.0,rank-0,140
Python,https://github.com/NullHypothesis/exitmap,2014-10-25,188.0,rank-0,141
Python,https://github.com/NullHypothesis/exitmap,2014-10-26,189.0,rank-0,142
Python,https://github.com/NullHypothesis/exitmap,2014-10-27,190.0,rank-0,143
Python,https://github.com/NullHypothesis/exitmap,2014-10-28,191.0,rank-0,144
Python,https://github.com/NullHypothesis/exitmap,2014-10-31,192.0,rank-0,145
Python,https://github.com/NullHypothesis/exitmap,2014-11-06,193.0,rank-0,145
Python,https://github.com/NullHypothesis/exitmap,2014-11-07,195.0,rank-0,147
Python,https://github.com/NullHypothesis/exitmap,2014-11-08,196.0,rank-0,148
Python,https://github.com/NullHypothesis/exitmap,2014-11-09,197.0,rank-0,149
Python,https://github.com/NullHypothesis/exitmap,2014-11-10,199.0,rank-0,151
Python,https://github.com/NullHypothesis/exitmap,2014-11-12,200.0,rank-0,152
Python,https://github.com/NullHypothesis/exitmap,2014-11-14,205.0,rank-0,157
Python,https://github.com/NullHypothesis/exitmap,2014-11-17,207.0,rank-0,158
Python,https://github.com/NullHypothesis/exitmap,2014-11-21,210.0,rank-0,161
Python,https://github.com/NullHypothesis/exitmap,2014-12-10,212.0,rank-0,163
Python,https://github.com/NullHypothesis/exitmap,2014-12-15,213.0,rank-0,164
Python,https://github.com/NullHypothesis/exitmap,2014-12-27,215.0,rank-0,166
Python,https://github.com/NullHypothesis/exitmap,2015-01-10,216.0,rank-0,167
Python,https://github.com/NullHypothesis/exitmap,2015-01-19,217.0,rank-0,168
Python,https://github.com/NullHypothesis/exitmap,2015-02-17,218.0,rank-0,169
Python,https://github.com/NullHypothesis/exitmap,2015-02-18,221.0,rank-0,172
Python,https://github.com/NullHypothesis/exitmap,2015-02-19,223.0,rank-0,174
Python,https://github.com/NullHypothesis/exitmap,2015-02-21,225.0,rank-0,176
Python,https://github.com/NullHypothesis/exitmap,2015-04-06,227.0,rank-0,178
Python,https://github.com/NullHypothesis/exitmap,2015-04-24,228.0,rank-0,178
Python,https://github.com/NullHypothesis/exitmap,2015-04-25,229.0,rank-0,179
Python,https://github.com/NullHypothesis/exitmap,2015-04-27,230.0,rank-0,180
Python,https://github.com/NullHypothesis/exitmap,2015-04-28,231.0,rank-0,181
Python,https://github.com/NullHypothesis/exitmap,2015-05-07,234.0,rank-0,184
Python,https://github.com/NullHypothesis/exitmap,2015-06-18,235.0,rank-0,185
Python,https://github.com/NullHypothesis/exitmap,2015-06-29,236.0,rank-0,186
Python,https://github.com/NullHypothesis/exitmap,2015-07-04,237.0,rank-0,187
Python,https://github.com/NullHypothesis/exitmap,2015-07-27,238.0,rank-0,188
Python,https://github.com/NullHypothesis/exitmap,2015-08-03,243.0,rank-0,193
Python,https://github.com/NullHypothesis/exitmap,2015-08-11,246.0,rank-0,196
Python,https://github.com/NullHypothesis/exitmap,2015-08-12,251.0,rank-0,201
Python,https://github.com/NullHypothesis/exitmap,2015-08-15,254.0,rank-0,204
Python,https://github.com/NullHypothesis/exitmap,2015-08-16,255.0,rank-0,205
Python,https://github.com/NullHypothesis/exitmap,2015-08-20,256.0,rank-0,206
Python,https://github.com/NullHypothesis/exitmap,2015-08-23,257.0,rank-0,207
Python,https://github.com/NullHypothesis/exitmap,2015-09-12,262.0,rank-0,212
Python,https://github.com/NullHypothesis/exitmap,2015-09-13,263.0,rank-0,213
Python,https://github.com/NullHypothesis/exitmap,2015-09-14,264.0,rank-0,214
Python,https://github.com/NullHypothesis/exitmap,2015-09-16,265.0,rank-0,214
Python,https://github.com/NullHypothesis/exitmap,2015-09-18,266.0,rank-0,215
Python,https://github.com/NullHypothesis/exitmap,2015-09-22,267.0,rank-0,216
Python,https://github.com/NullHypothesis/exitmap,2015-09-26,271.0,rank-0,216
Python,https://github.com/NullHypothesis/exitmap,2015-09-28,273.0,rank-0,216
Python,https://github.com/NullHypothesis/exitmap,2015-09-29,277.0,rank-0,220
Python,https://github.com/NullHypothesis/exitmap,2015-10-05,278.0,rank-0,220
Python,https://github.com/NullHypothesis/exitmap,2015-10-06,280.0,rank-0,221
Python,https://github.com/NullHypothesis/exitmap,2015-10-07,284.0,rank-0,222
Python,https://github.com/NullHypothesis/exitmap,2015-10-08,285.0,rank-0,223
Python,https://github.com/NullHypothesis/exitmap,2015-10-09,286.0,rank-0,223
Python,https://github.com/NullHypothesis/exitmap,2015-10-12,288.0,rank-0,224
Python,https://github.com/NullHypothesis/exitmap,2015-10-18,289.0,rank-0,225
Python,https://github.com/NullHypothesis/exitmap,2015-10-29,290.0,rank-0,226
Python,https://github.com/NullHypothesis/exitmap,2015-10-30,293.0,rank-0,227
Python,https://github.com/NullHypothesis/exitmap,2015-11-01,295.0,rank-0,229
Python,https://github.com/NullHypothesis/exitmap,2015-11-13,297.0,rank-0,229
Python,https://github.com/NullHypothesis/exitmap,2015-11-20,298.0,rank-0,230
Python,https://github.com/NullHypothesis/exitmap,2016-01-03,303.0,rank-0,235
Python,https://github.com/NullHypothesis/exitmap,2016-01-05,304.0,rank-0,236
Python,https://github.com/NullHypothesis/exitmap,2016-01-10,306.0,rank-0,237
Python,https://github.com/NullHypothesis/exitmap,2016-01-11,308.0,rank-0,239
Python,https://github.com/NullHypothesis/exitmap,2016-03-01,310.0,rank-0,239
Python,https://github.com/NullHypothesis/exitmap,2016-03-06,312.0,rank-0,240
Python,https://github.com/NullHypothesis/exitmap,2016-03-09,315.0,rank-0,243
Python,https://github.com/NullHypothesis/exitmap,2016-03-12,316.0,rank-0,244
Python,https://github.com/NullHypothesis/exitmap,2016-03-14,318.0,rank-0,246
Python,https://github.com/NullHypothesis/exitmap,2016-03-20,320.0,rank-0,248
Python,https://github.com/NullHypothesis/exitmap,2016-03-25,323.0,rank-0,251
Python,https://github.com/NullHypothesis/exitmap,2016-03-29,328.0,rank-0,251
Python,https://github.com/NullHypothesis/exitmap,2016-04-10,330.0,rank-0,253
Python,https://github.com/NullHypothesis/exitmap,2016-04-11,332.0,rank-0,255
Python,https://github.com/NullHypothesis/exitmap,2016-04-13,334.0,rank-0,257
Python,https://github.com/NullHypothesis/exitmap,2016-04-14,336.0,rank-0,259
Python,https://github.com/NullHypothesis/exitmap,2016-04-15,337.0,rank-0,260
Python,https://github.com/NullHypothesis/exitmap,2016-04-21,338.0,rank-0,261
Python,https://github.com/NullHypothesis/exitmap,2016-08-14,340.0,rank-0,262
Python,https://github.com/NullHypothesis/exitmap,2016-09-02,341.0,rank-0,262
Python,https://github.com/NullHypothesis/exitmap,2016-10-15,342.0,rank-0,262
Python,https://github.com/NullHypothesis/exitmap,2016-11-21,343.0,rank-0,263
Python,https://github.com/NullHypothesis/exitmap,2016-11-22,345.0,rank-0,265
Python,https://github.com/NullHypothesis/exitmap,2017-03-18,347.0,rank-0,265
Python,https://github.com/NullHypothesis/exitmap,2017-07-07,351.0,rank-0,269
Python,https://github.com/NullHypothesis/exitmap,2017-07-08,352.0,rank-0,270
Python,https://github.com/NullHypothesis/exitmap,2017-08-04,353.0,rank-0,271
Python,https://github.com/NullHypothesis/exitmap,2017-10-14,354.0,rank-0,272
Python,https://github.com/NullHypothesis/exitmap,2017-10-20,356.0,rank-0,273
Python,https://github.com/NullHypothesis/exitmap,2017-10-23,357.0,rank-0,274
Python,https://github.com/NullHypothesis/exitmap,2018-12-20,359.0,rank-0,276
Python,https://github.com/NullHypothesis/exitmap,2019-05-30,365.0,rank-0,282
Python,https://github.com/NullHypothesis/exitmap,2019-09-30,366.0,rank-0,283
Python,https://github.com/NullHypothesis/exitmap,2020-09-01,367.0,rank-0,283
Python,https://github.com/NullHypothesis/exitmap,2020-11-23,369.0,rank-0,284
Python,https://github.com/NullHypothesis/exitmap,2023-10-16,373.0,rank-0,284
Python,https://github.com/NullHypothesis/exitmap,2013-11-21,3.0,rank-1,0
Python,https://github.com/NullHypothesis/exitmap,2013-11-24,6.0,rank-1,2
Python,https://github.com/NullHypothesis/exitmap,2013-12-04,29.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-05,31.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-06,32.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-09,37.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-10,43.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-12,50.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-13,51.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-15,53.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-17,58.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-18,60.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-20,61.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-28,63.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-29,68.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-12-30,69.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-02,71.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-06,75.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-07,77.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-08,81.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-09,82.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-10,84.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-13,85.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-16,87.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-21,88.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-01-27,90.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-02-01,98.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-02-02,103.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-02-13,104.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-02-14,107.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-02-15,115.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-02-16,120.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-02-21,122.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-03-10,123.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-04-13,124.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-04-18,125.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-04-26,127.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-05-17,130.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-05-18,131.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-05-30,132.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-06-19,133.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-07-19,139.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-07-20,140.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-07-22,141.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-07-23,142.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-07-24,146.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-07-25,147.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-07-26,150.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-07-28,151.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-03,152.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-04,157.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-07,158.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-08,159.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-10,161.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-11,163.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-15,165.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-20,168.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-30,169.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-08-31,174.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-09-01,175.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-09-02,176.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-09-03,178.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-10-22,180.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-10-23,181.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-10-24,187.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-10-25,188.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-10-26,189.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-10-27,190.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-10-28,191.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-10-31,192.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-06,193.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-07,195.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-08,196.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-09,197.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-10,199.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-12,200.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-14,205.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-17,207.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-11-21,210.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-12-10,212.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-12-15,213.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2014-12-27,215.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-01-10,216.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-01-19,217.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-02-17,218.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-02-18,221.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-02-19,223.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-02-21,225.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-04-06,227.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-04-24,228.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-04-25,229.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-04-27,230.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-04-28,231.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-05-07,234.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-06-18,235.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-06-29,236.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-07-04,237.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-07-27,238.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-08-03,243.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-08-11,246.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-08-12,251.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-08-15,254.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-08-16,255.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-08-20,256.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-08-23,257.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-12,262.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-13,263.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-14,264.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-16,265.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-18,266.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-22,267.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-26,271.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-28,273.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-09-29,277.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-05,278.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-06,280.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-07,284.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-08,285.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-09,286.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-12,288.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-18,289.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-29,290.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-10-30,293.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-11-01,295.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-11-13,297.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2015-11-20,298.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-01-03,303.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-01-05,304.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-01-10,306.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-01-11,308.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-03-01,310.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-03-06,312.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-03-09,315.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-03-12,316.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-03-14,318.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-03-20,320.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-03-25,323.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-03-29,328.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-04-10,330.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-04-11,332.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-04-13,334.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-04-14,336.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-04-15,337.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-04-21,338.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-08-14,340.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-09-02,341.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-10-15,342.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-11-21,343.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2016-11-22,345.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2017-03-18,347.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2017-07-07,351.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2017-07-08,352.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2017-08-04,353.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2017-10-14,354.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2017-10-20,356.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2017-10-23,357.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2018-12-20,359.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2019-05-30,365.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2019-09-30,366.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2020-09-01,367.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2020-11-23,369.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2023-10-16,373.0,rank-1,23
Python,https://github.com/NullHypothesis/exitmap,2013-11-21,3.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-11-24,6.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-04,29.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-05,31.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-06,32.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-09,37.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-10,43.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-12,50.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-13,51.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-15,53.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-17,58.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-18,60.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-20,61.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-28,63.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-29,68.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2013-12-30,69.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-02,71.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-06,75.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-07,77.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-08,81.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-09,82.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-10,84.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-13,85.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-16,87.0,rank-2,0
Python,https://github.com/NullHypothesis/exitmap,2014-01-21,88.0,rank-2,0
