language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/threatgrid/naga,2016-10-05,83.0,rank-0,64
Clojure,https://github.com/threatgrid/naga,2016-10-10,84.0,rank-0,65
Clojure,https://github.com/threatgrid/naga,2016-10-11,85.0,rank-0,66
Clojure,https://github.com/threatgrid/naga,2016-10-12,86.0,rank-0,67
Clojure,https://github.com/threatgrid/naga,2016-10-13,91.0,rank-0,69
Clojure,https://github.com/threatgrid/naga,2016-10-17,99.0,rank-0,74
Clojure,https://github.com/threatgrid/naga,2016-10-20,103.0,rank-0,78
Clojure,https://github.com/threatgrid/naga,2016-10-26,104.0,rank-0,79
Clojure,https://github.com/threatgrid/naga,2016-12-22,109.0,rank-0,82
Clojure,https://github.com/threatgrid/naga,2016-12-23,112.0,rank-0,82
Clojure,https://github.com/threatgrid/naga,2017-01-11,113.0,rank-0,83
Clojure,https://github.com/threatgrid/naga,2017-01-19,117.0,rank-0,87
Clojure,https://github.com/threatgrid/naga,2017-01-20,119.0,rank-0,88
Clojure,https://github.com/threatgrid/naga,2017-02-06,120.0,rank-0,89
Clojure,https://github.com/threatgrid/naga,2017-02-08,121.0,rank-0,90
Clojure,https://github.com/threatgrid/naga,2017-02-09,124.0,rank-0,92
Clojure,https://github.com/threatgrid/naga,2017-02-13,127.0,rank-0,94
Clojure,https://github.com/threatgrid/naga,2017-02-14,128.0,rank-0,94
Clojure,https://github.com/threatgrid/naga,2017-03-08,130.0,rank-0,95
Clojure,https://github.com/threatgrid/naga,2017-03-09,132.0,rank-0,96
Clojure,https://github.com/threatgrid/naga,2017-03-10,133.0,rank-0,97
Clojure,https://github.com/threatgrid/naga,2017-03-15,135.0,rank-0,99
Clojure,https://github.com/threatgrid/naga,2017-03-23,136.0,rank-0,100
Clojure,https://github.com/threatgrid/naga,2017-03-28,137.0,rank-0,101
Clojure,https://github.com/threatgrid/naga,2017-04-07,139.0,rank-0,103
Clojure,https://github.com/threatgrid/naga,2017-04-12,143.0,rank-0,106
Clojure,https://github.com/threatgrid/naga,2017-04-14,144.0,rank-0,107
Clojure,https://github.com/threatgrid/naga,2017-04-18,145.0,rank-0,108
Clojure,https://github.com/threatgrid/naga,2017-04-19,147.0,rank-0,109
Clojure,https://github.com/threatgrid/naga,2017-05-09,149.0,rank-0,110
Clojure,https://github.com/threatgrid/naga,2017-05-16,152.0,rank-0,113
Clojure,https://github.com/threatgrid/naga,2017-06-28,153.0,rank-0,113
Clojure,https://github.com/threatgrid/naga,2017-06-30,154.0,rank-0,114
Clojure,https://github.com/threatgrid/naga,2017-07-13,160.0,rank-0,119
Clojure,https://github.com/threatgrid/naga,2017-07-19,163.0,rank-0,120
Clojure,https://github.com/threatgrid/naga,2017-07-21,165.0,rank-0,121
Clojure,https://github.com/threatgrid/naga,2017-07-27,168.0,rank-0,123
Clojure,https://github.com/threatgrid/naga,2017-08-17,169.0,rank-0,123
Clojure,https://github.com/threatgrid/naga,2018-03-05,170.0,rank-0,124
Clojure,https://github.com/threatgrid/naga,2018-03-07,173.0,rank-0,126
Clojure,https://github.com/threatgrid/naga,2018-04-10,174.0,rank-0,127
Clojure,https://github.com/threatgrid/naga,2018-04-11,175.0,rank-0,128
Clojure,https://github.com/threatgrid/naga,2018-04-12,177.0,rank-0,130
Clojure,https://github.com/threatgrid/naga,2018-04-13,183.0,rank-0,135
Clojure,https://github.com/threatgrid/naga,2018-04-20,185.0,rank-0,136
Clojure,https://github.com/threatgrid/naga,2018-05-02,188.0,rank-0,138
Clojure,https://github.com/threatgrid/naga,2018-05-07,189.0,rank-0,138
Clojure,https://github.com/threatgrid/naga,2018-05-08,192.0,rank-0,141
Clojure,https://github.com/threatgrid/naga,2018-05-09,193.0,rank-0,141
Clojure,https://github.com/threatgrid/naga,2018-05-14,195.0,rank-0,143
Clojure,https://github.com/threatgrid/naga,2018-06-19,198.0,rank-0,146
Clojure,https://github.com/threatgrid/naga,2018-06-20,199.0,rank-0,147
Clojure,https://github.com/threatgrid/naga,2018-06-22,201.0,rank-0,148
Clojure,https://github.com/threatgrid/naga,2018-06-29,202.0,rank-0,149
Clojure,https://github.com/threatgrid/naga,2018-07-10,203.0,rank-0,150
Clojure,https://github.com/threatgrid/naga,2018-07-11,208.0,rank-0,154
Clojure,https://github.com/threatgrid/naga,2018-07-17,215.0,rank-0,159
Clojure,https://github.com/threatgrid/naga,2018-07-20,219.0,rank-0,162
Clojure,https://github.com/threatgrid/naga,2018-08-01,220.0,rank-0,162
Clojure,https://github.com/threatgrid/naga,2018-08-03,227.0,rank-0,165
Clojure,https://github.com/threatgrid/naga,2018-08-17,228.0,rank-0,166
Clojure,https://github.com/threatgrid/naga,2018-08-23,229.0,rank-0,167
Clojure,https://github.com/threatgrid/naga,2018-09-04,230.0,rank-0,168
Clojure,https://github.com/threatgrid/naga,2018-11-01,232.0,rank-0,170
Clojure,https://github.com/threatgrid/naga,2018-11-02,234.0,rank-0,171
Clojure,https://github.com/threatgrid/naga,2018-11-13,235.0,rank-0,172
Clojure,https://github.com/threatgrid/naga,2018-12-05,238.0,rank-0,174
Clojure,https://github.com/threatgrid/naga,2018-12-10,242.0,rank-0,177
Clojure,https://github.com/threatgrid/naga,2019-01-02,243.0,rank-0,178
Clojure,https://github.com/threatgrid/naga,2019-02-07,244.0,rank-0,179
Clojure,https://github.com/threatgrid/naga,2019-02-08,245.0,rank-0,180
Clojure,https://github.com/threatgrid/naga,2019-03-18,246.0,rank-0,180
Clojure,https://github.com/threatgrid/naga,2019-04-11,248.0,rank-0,182
Clojure,https://github.com/threatgrid/naga,2019-04-16,249.0,rank-0,183
Clojure,https://github.com/threatgrid/naga,2019-04-24,250.0,rank-0,184
Clojure,https://github.com/threatgrid/naga,2019-05-07,251.0,rank-0,185
Clojure,https://github.com/threatgrid/naga,2019-05-10,252.0,rank-0,186
Clojure,https://github.com/threatgrid/naga,2019-05-13,253.0,rank-0,186
Clojure,https://github.com/threatgrid/naga,2019-07-26,256.0,rank-0,188
Clojure,https://github.com/threatgrid/naga,2019-08-08,258.0,rank-0,190
Clojure,https://github.com/threatgrid/naga,2019-08-09,260.0,rank-0,191
Clojure,https://github.com/threatgrid/naga,2019-09-05,263.0,rank-0,193
Clojure,https://github.com/threatgrid/naga,2019-09-06,268.0,rank-0,193
Clojure,https://github.com/threatgrid/naga,2019-09-09,271.0,rank-0,193
Clojure,https://github.com/threatgrid/naga,2019-09-10,275.0,rank-0,193
Clojure,https://github.com/threatgrid/naga,2019-09-11,291.0,rank-0,194
Clojure,https://github.com/threatgrid/naga,2019-09-12,292.0,rank-0,194
Clojure,https://github.com/threatgrid/naga,2019-09-17,300.0,rank-0,194
Clojure,https://github.com/threatgrid/naga,2019-10-24,301.0,rank-0,195
Clojure,https://github.com/threatgrid/naga,2019-12-02,302.0,rank-0,196
Clojure,https://github.com/threatgrid/naga,2020-01-10,305.0,rank-0,199
Clojure,https://github.com/threatgrid/naga,2020-03-17,309.0,rank-0,203
Clojure,https://github.com/threatgrid/naga,2020-03-18,310.0,rank-0,204
Clojure,https://github.com/threatgrid/naga,2020-03-19,311.0,rank-0,204
Clojure,https://github.com/threatgrid/naga,2020-03-23,312.0,rank-0,205
Clojure,https://github.com/threatgrid/naga,2020-03-30,313.0,rank-0,206
Clojure,https://github.com/threatgrid/naga,2020-04-01,314.0,rank-0,207
Clojure,https://github.com/threatgrid/naga,2020-04-23,315.0,rank-0,208
Clojure,https://github.com/threatgrid/naga,2020-05-21,316.0,rank-0,209
Clojure,https://github.com/threatgrid/naga,2020-05-29,317.0,rank-0,210
Clojure,https://github.com/threatgrid/naga,2020-06-01,318.0,rank-0,211
Clojure,https://github.com/threatgrid/naga,2020-06-04,319.0,rank-0,212
Clojure,https://github.com/threatgrid/naga,2020-06-05,326.0,rank-0,218
Clojure,https://github.com/threatgrid/naga,2020-06-09,327.0,rank-0,219
Clojure,https://github.com/threatgrid/naga,2020-06-15,328.0,rank-0,220
Clojure,https://github.com/threatgrid/naga,2020-06-18,330.0,rank-0,222
Clojure,https://github.com/threatgrid/naga,2020-06-22,332.0,rank-0,224
Clojure,https://github.com/threatgrid/naga,2020-06-30,333.0,rank-0,225
Clojure,https://github.com/threatgrid/naga,2020-08-03,336.0,rank-0,228
Clojure,https://github.com/threatgrid/naga,2020-08-05,346.0,rank-0,231
Clojure,https://github.com/threatgrid/naga,2020-08-06,347.0,rank-0,232
Clojure,https://github.com/threatgrid/naga,2020-09-03,348.0,rank-0,233
Clojure,https://github.com/threatgrid/naga,2020-09-04,352.0,rank-0,237
Clojure,https://github.com/threatgrid/naga,2020-09-08,357.0,rank-0,241
Clojure,https://github.com/threatgrid/naga,2020-12-15,359.0,rank-0,243
Clojure,https://github.com/threatgrid/naga,2021-01-06,360.0,rank-0,244
Clojure,https://github.com/threatgrid/naga,2021-01-07,361.0,rank-0,245
Clojure,https://github.com/threatgrid/naga,2021-01-08,368.0,rank-0,251
Clojure,https://github.com/threatgrid/naga,2021-01-11,372.0,rank-0,254
Clojure,https://github.com/threatgrid/naga,2021-01-12,373.0,rank-0,255
Clojure,https://github.com/threatgrid/naga,2021-01-14,378.0,rank-0,259
Clojure,https://github.com/threatgrid/naga,2021-02-03,379.0,rank-0,260
Clojure,https://github.com/threatgrid/naga,2021-02-16,380.0,rank-0,261
Clojure,https://github.com/threatgrid/naga,2021-02-17,382.0,rank-0,261
Clojure,https://github.com/threatgrid/naga,2021-02-18,386.0,rank-0,265
Clojure,https://github.com/threatgrid/naga,2021-02-19,387.0,rank-0,266
Clojure,https://github.com/threatgrid/naga,2021-02-22,394.0,rank-0,270
Clojure,https://github.com/threatgrid/naga,2021-02-23,396.0,rank-0,272
Clojure,https://github.com/threatgrid/naga,2021-03-19,397.0,rank-0,273
Clojure,https://github.com/threatgrid/naga,2021-04-29,400.0,rank-0,276
Clojure,https://github.com/threatgrid/naga,2022-03-14,401.0,rank-0,276
Clojure,https://github.com/threatgrid/naga,2016-07-28,4.0,rank-1,2
Clojure,https://github.com/threatgrid/naga,2016-07-29,6.0,rank-1,2
Clojure,https://github.com/threatgrid/naga,2016-08-05,7.0,rank-1,2
Clojure,https://github.com/threatgrid/naga,2016-08-08,8.0,rank-1,2
Clojure,https://github.com/threatgrid/naga,2016-08-09,10.0,rank-1,2
Clojure,https://github.com/threatgrid/naga,2016-08-11,11.0,rank-1,2
Clojure,https://github.com/threatgrid/naga,2016-08-15,14.0,rank-1,3
Clojure,https://github.com/threatgrid/naga,2016-08-16,16.0,rank-1,4
Clojure,https://github.com/threatgrid/naga,2016-08-17,20.0,rank-1,4
Clojure,https://github.com/threatgrid/naga,2016-08-18,21.0,rank-1,4
Clojure,https://github.com/threatgrid/naga,2016-08-24,26.0,rank-1,4
Clojure,https://github.com/threatgrid/naga,2016-08-25,36.0,rank-1,4
Clojure,https://github.com/threatgrid/naga,2016-08-27,42.0,rank-1,4
Clojure,https://github.com/threatgrid/naga,2016-08-28,46.0,rank-1,4
Clojure,https://github.com/threatgrid/naga,2016-08-29,57.0,rank-1,6
Clojure,https://github.com/threatgrid/naga,2016-09-01,59.0,rank-1,6
Clojure,https://github.com/threatgrid/naga,2016-09-02,64.0,rank-1,8
Clojure,https://github.com/threatgrid/naga,2016-09-06,65.0,rank-1,8
Clojure,https://github.com/threatgrid/naga,2016-09-08,67.0,rank-1,8
Clojure,https://github.com/threatgrid/naga,2016-09-10,71.0,rank-1,8
Clojure,https://github.com/threatgrid/naga,2016-09-14,74.0,rank-1,8
Clojure,https://github.com/threatgrid/naga,2016-09-18,76.0,rank-1,8
Clojure,https://github.com/threatgrid/naga,2016-09-19,77.0,rank-1,9
Clojure,https://github.com/threatgrid/naga,2016-09-20,78.0,rank-1,10
Clojure,https://github.com/threatgrid/naga,2016-09-27,79.0,rank-1,10
Clojure,https://github.com/threatgrid/naga,2016-09-30,81.0,rank-1,10
Clojure,https://github.com/threatgrid/naga,2016-10-03,82.0,rank-1,10
Clojure,https://github.com/threatgrid/naga,2016-10-05,83.0,rank-1,10
Clojure,https://github.com/threatgrid/naga,2016-10-10,84.0,rank-1,10
Clojure,https://github.com/threatgrid/naga,2016-10-11,85.0,rank-1,10
Clojure,https://github.com/threatgrid/naga,2016-10-12,86.0,rank-1,10
Clojure,https://github.com/threatgrid/naga,2016-10-13,91.0,rank-1,13
Clojure,https://github.com/threatgrid/naga,2016-10-17,99.0,rank-1,16
Clojure,https://github.com/threatgrid/naga,2016-10-20,103.0,rank-1,16
Clojure,https://github.com/threatgrid/naga,2016-10-26,104.0,rank-1,16
Clojure,https://github.com/threatgrid/naga,2016-12-22,109.0,rank-1,17
Clojure,https://github.com/threatgrid/naga,2016-12-23,112.0,rank-1,17
Clojure,https://github.com/threatgrid/naga,2017-01-11,113.0,rank-1,17
Clojure,https://github.com/threatgrid/naga,2017-01-19,117.0,rank-1,17
Clojure,https://github.com/threatgrid/naga,2017-01-20,119.0,rank-1,18
Clojure,https://github.com/threatgrid/naga,2017-02-06,120.0,rank-1,18
Clojure,https://github.com/threatgrid/naga,2017-02-08,121.0,rank-1,18
Clojure,https://github.com/threatgrid/naga,2017-02-09,124.0,rank-1,19
Clojure,https://github.com/threatgrid/naga,2017-02-13,127.0,rank-1,20
Clojure,https://github.com/threatgrid/naga,2017-02-14,128.0,rank-1,21
Clojure,https://github.com/threatgrid/naga,2017-03-08,130.0,rank-1,22
Clojure,https://github.com/threatgrid/naga,2017-03-09,132.0,rank-1,23
Clojure,https://github.com/threatgrid/naga,2017-03-10,133.0,rank-1,23
Clojure,https://github.com/threatgrid/naga,2017-03-15,135.0,rank-1,23
Clojure,https://github.com/threatgrid/naga,2017-03-23,136.0,rank-1,23
Clojure,https://github.com/threatgrid/naga,2017-03-28,137.0,rank-1,23
Clojure,https://github.com/threatgrid/naga,2017-04-07,139.0,rank-1,23
Clojure,https://github.com/threatgrid/naga,2017-04-12,143.0,rank-1,24
Clojure,https://github.com/threatgrid/naga,2017-04-14,144.0,rank-1,24
Clojure,https://github.com/threatgrid/naga,2017-04-18,145.0,rank-1,24
Clojure,https://github.com/threatgrid/naga,2017-04-19,147.0,rank-1,25
Clojure,https://github.com/threatgrid/naga,2017-05-09,149.0,rank-1,26
Clojure,https://github.com/threatgrid/naga,2017-05-16,152.0,rank-1,26
Clojure,https://github.com/threatgrid/naga,2017-06-28,153.0,rank-1,27
Clojure,https://github.com/threatgrid/naga,2017-06-30,154.0,rank-1,27
Clojure,https://github.com/threatgrid/naga,2017-07-13,160.0,rank-1,28
Clojure,https://github.com/threatgrid/naga,2017-07-19,163.0,rank-1,30
Clojure,https://github.com/threatgrid/naga,2017-07-21,165.0,rank-1,31
Clojure,https://github.com/threatgrid/naga,2017-07-27,168.0,rank-1,32
Clojure,https://github.com/threatgrid/naga,2017-08-17,169.0,rank-1,33
Clojure,https://github.com/threatgrid/naga,2018-03-05,170.0,rank-1,33
Clojure,https://github.com/threatgrid/naga,2018-03-07,173.0,rank-1,34
Clojure,https://github.com/threatgrid/naga,2018-04-10,174.0,rank-1,34
Clojure,https://github.com/threatgrid/naga,2018-04-11,175.0,rank-1,34
Clojure,https://github.com/threatgrid/naga,2018-04-12,177.0,rank-1,34
Clojure,https://github.com/threatgrid/naga,2018-04-13,183.0,rank-1,35
Clojure,https://github.com/threatgrid/naga,2018-04-20,185.0,rank-1,36
Clojure,https://github.com/threatgrid/naga,2018-05-02,188.0,rank-1,37
Clojure,https://github.com/threatgrid/naga,2018-05-07,189.0,rank-1,37
Clojure,https://github.com/threatgrid/naga,2018-05-08,192.0,rank-1,37
Clojure,https://github.com/threatgrid/naga,2018-05-09,193.0,rank-1,38
Clojure,https://github.com/threatgrid/naga,2018-05-14,195.0,rank-1,38
Clojure,https://github.com/threatgrid/naga,2018-06-19,198.0,rank-1,38
Clojure,https://github.com/threatgrid/naga,2018-06-20,199.0,rank-1,38
Clojure,https://github.com/threatgrid/naga,2018-06-22,201.0,rank-1,39
Clojure,https://github.com/threatgrid/naga,2018-06-29,202.0,rank-1,39
Clojure,https://github.com/threatgrid/naga,2018-07-10,203.0,rank-1,39
Clojure,https://github.com/threatgrid/naga,2018-07-11,208.0,rank-1,40
Clojure,https://github.com/threatgrid/naga,2018-07-17,215.0,rank-1,42
Clojure,https://github.com/threatgrid/naga,2018-07-20,219.0,rank-1,43
Clojure,https://github.com/threatgrid/naga,2018-08-01,220.0,rank-1,43
Clojure,https://github.com/threatgrid/naga,2018-08-03,227.0,rank-1,46
Clojure,https://github.com/threatgrid/naga,2018-08-17,228.0,rank-1,46
Clojure,https://github.com/threatgrid/naga,2018-08-23,229.0,rank-1,46
Clojure,https://github.com/threatgrid/naga,2018-09-04,230.0,rank-1,46
Clojure,https://github.com/threatgrid/naga,2018-11-01,232.0,rank-1,46
Clojure,https://github.com/threatgrid/naga,2018-11-02,234.0,rank-1,47
Clojure,https://github.com/threatgrid/naga,2018-11-13,235.0,rank-1,47
Clojure,https://github.com/threatgrid/naga,2018-12-05,238.0,rank-1,48
Clojure,https://github.com/threatgrid/naga,2018-12-10,242.0,rank-1,49
Clojure,https://github.com/threatgrid/naga,2019-01-02,243.0,rank-1,49
Clojure,https://github.com/threatgrid/naga,2019-02-07,244.0,rank-1,49
Clojure,https://github.com/threatgrid/naga,2019-02-08,245.0,rank-1,49
Clojure,https://github.com/threatgrid/naga,2019-03-18,246.0,rank-1,50
Clojure,https://github.com/threatgrid/naga,2019-04-11,248.0,rank-1,50
Clojure,https://github.com/threatgrid/naga,2019-04-16,249.0,rank-1,50
Clojure,https://github.com/threatgrid/naga,2019-04-24,250.0,rank-1,50
Clojure,https://github.com/threatgrid/naga,2019-05-07,251.0,rank-1,50
Clojure,https://github.com/threatgrid/naga,2019-05-10,252.0,rank-1,50
Clojure,https://github.com/threatgrid/naga,2019-05-13,253.0,rank-1,51
Clojure,https://github.com/threatgrid/naga,2019-07-26,256.0,rank-1,52
Clojure,https://github.com/threatgrid/naga,2019-08-08,258.0,rank-1,52
Clojure,https://github.com/threatgrid/naga,2019-08-09,260.0,rank-1,53
Clojure,https://github.com/threatgrid/naga,2019-09-05,263.0,rank-1,54
Clojure,https://github.com/threatgrid/naga,2019-09-06,268.0,rank-1,54
Clojure,https://github.com/threatgrid/naga,2019-09-09,271.0,rank-1,55
Clojure,https://github.com/threatgrid/naga,2019-09-10,275.0,rank-1,56
Clojure,https://github.com/threatgrid/naga,2019-09-11,291.0,rank-1,57
Clojure,https://github.com/threatgrid/naga,2019-09-12,292.0,rank-1,57
Clojure,https://github.com/threatgrid/naga,2019-09-17,300.0,rank-1,57
Clojure,https://github.com/threatgrid/naga,2019-10-24,301.0,rank-1,57
Clojure,https://github.com/threatgrid/naga,2019-12-02,302.0,rank-1,57
Clojure,https://github.com/threatgrid/naga,2020-01-10,305.0,rank-1,57
Clojure,https://github.com/threatgrid/naga,2020-03-17,309.0,rank-1,57
Clojure,https://github.com/threatgrid/naga,2020-03-18,310.0,rank-1,57
Clojure,https://github.com/threatgrid/naga,2020-03-19,311.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-03-23,312.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-03-30,313.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-04-01,314.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-04-23,315.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-05-21,316.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-05-29,317.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-06-01,318.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-06-04,319.0,rank-1,58
Clojure,https://github.com/threatgrid/naga,2020-06-05,326.0,rank-1,59
Clojure,https://github.com/threatgrid/naga,2020-06-09,327.0,rank-1,59
Clojure,https://github.com/threatgrid/naga,2020-06-15,328.0,rank-1,59
Clojure,https://github.com/threatgrid/naga,2020-06-18,330.0,rank-1,59
Clojure,https://github.com/threatgrid/naga,2020-06-22,332.0,rank-1,59
Clojure,https://github.com/threatgrid/naga,2020-06-30,333.0,rank-1,59
Clojure,https://github.com/threatgrid/naga,2020-08-03,336.0,rank-1,59
Clojure,https://github.com/threatgrid/naga,2020-08-05,346.0,rank-1,66
Clojure,https://github.com/threatgrid/naga,2020-08-06,347.0,rank-1,66
Clojure,https://github.com/threatgrid/naga,2020-09-03,348.0,rank-1,66
Clojure,https://github.com/threatgrid/naga,2020-09-04,352.0,rank-1,66
Clojure,https://github.com/threatgrid/naga,2020-09-08,357.0,rank-1,67
Clojure,https://github.com/threatgrid/naga,2020-12-15,359.0,rank-1,67
Clojure,https://github.com/threatgrid/naga,2021-01-06,360.0,rank-1,67
Clojure,https://github.com/threatgrid/naga,2021-01-07,361.0,rank-1,67
Clojure,https://github.com/threatgrid/naga,2021-01-08,368.0,rank-1,68
Clojure,https://github.com/threatgrid/naga,2021-01-11,372.0,rank-1,69
Clojure,https://github.com/threatgrid/naga,2021-01-12,373.0,rank-1,69
Clojure,https://github.com/threatgrid/naga,2021-01-14,378.0,rank-1,70
Clojure,https://github.com/threatgrid/naga,2021-02-03,379.0,rank-1,70
Clojure,https://github.com/threatgrid/naga,2021-02-16,380.0,rank-1,70
Clojure,https://github.com/threatgrid/naga,2021-02-17,382.0,rank-1,72
Clojure,https://github.com/threatgrid/naga,2021-02-18,386.0,rank-1,72
Clojure,https://github.com/threatgrid/naga,2021-02-19,387.0,rank-1,72
Clojure,https://github.com/threatgrid/naga,2021-02-22,394.0,rank-1,75
Clojure,https://github.com/threatgrid/naga,2021-02-23,396.0,rank-1,75
Clojure,https://github.com/threatgrid/naga,2021-03-19,397.0,rank-1,75
Clojure,https://github.com/threatgrid/naga,2021-04-29,400.0,rank-1,75
Clojure,https://github.com/threatgrid/naga,2022-03-14,401.0,rank-1,75
Clojure,https://github.com/threatgrid/naga,2016-07-28,4.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-07-29,6.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-05,7.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-08,8.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-09,10.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-11,11.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-15,14.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-16,16.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-17,20.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-18,21.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-24,26.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-25,36.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-27,42.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-28,46.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-08-29,57.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-01,59.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-02,64.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-06,65.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-08,67.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-10,71.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-14,74.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-18,76.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-19,77.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-20,78.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-27,79.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-09-30,81.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-03,82.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-05,83.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-10,84.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-11,85.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-12,86.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-13,91.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-17,99.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-20,103.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-10-26,104.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-12-22,109.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2016-12-23,112.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-01-11,113.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-01-19,117.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-01-20,119.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-02-06,120.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-02-08,121.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-02-09,124.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-02-13,127.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-02-14,128.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-03-08,130.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-03-09,132.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-03-10,133.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-03-15,135.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-03-23,136.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-03-28,137.0,rank-2,0
