language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/weavejester/compojure,2008-10-05,159.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-07,160.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-08,161.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-09,163.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-10,167.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-11,168.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-12,172.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-15,174.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-17,176.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-18,178.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-19,180.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-22,181.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-25,182.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-26,184.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-27,185.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-29,186.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-10-31,191.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-03,192.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-08,195.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-09,197.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-13,201.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-14,202.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-15,204.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-16,207.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-23,211.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-25,217.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-26,220.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-27,222.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-28,223.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-29,228.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-11-30,229.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-12-01,233.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-12-04,235.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-12-10,238.0,rank-0,0
Clojure,https://github.com/weavejester/compojure,2008-12-13,242.0,rank-0,4
Clojure,https://github.com/weavejester/compojure,2008-12-14,248.0,rank-0,10
Clojure,https://github.com/weavejester/compojure,2008-12-20,249.0,rank-0,11
Clojure,https://github.com/weavejester/compojure,2008-12-22,250.0,rank-0,12
Clojure,https://github.com/weavejester/compojure,2008-12-31,251.0,rank-0,12
Clojure,https://github.com/weavejester/compojure,2009-01-01,253.0,rank-0,12
Clojure,https://github.com/weavejester/compojure,2009-01-08,254.0,rank-0,13
Clojure,https://github.com/weavejester/compojure,2009-01-10,255.0,rank-0,14
Clojure,https://github.com/weavejester/compojure,2009-01-11,263.0,rank-0,17
Clojure,https://github.com/weavejester/compojure,2009-01-12,266.0,rank-0,20
Clojure,https://github.com/weavejester/compojure,2009-01-14,267.0,rank-0,21
Clojure,https://github.com/weavejester/compojure,2009-01-15,269.0,rank-0,23
Clojure,https://github.com/weavejester/compojure,2009-01-16,270.0,rank-0,24
Clojure,https://github.com/weavejester/compojure,2009-01-17,274.0,rank-0,28
Clojure,https://github.com/weavejester/compojure,2009-01-18,286.0,rank-0,40
Clojure,https://github.com/weavejester/compojure,2009-01-20,288.0,rank-0,42
Clojure,https://github.com/weavejester/compojure,2009-01-24,292.0,rank-0,46
Clojure,https://github.com/weavejester/compojure,2009-01-25,293.0,rank-0,47
Clojure,https://github.com/weavejester/compojure,2009-01-26,295.0,rank-0,49
Clojure,https://github.com/weavejester/compojure,2009-01-27,301.0,rank-0,55
Clojure,https://github.com/weavejester/compojure,2009-01-31,302.0,rank-0,56
Clojure,https://github.com/weavejester/compojure,2009-02-02,304.0,rank-0,58
Clojure,https://github.com/weavejester/compojure,2009-02-06,305.0,rank-0,59
Clojure,https://github.com/weavejester/compojure,2009-02-07,306.0,rank-0,60
Clojure,https://github.com/weavejester/compojure,2009-02-08,307.0,rank-0,61
Clojure,https://github.com/weavejester/compojure,2009-02-11,308.0,rank-0,61
Clojure,https://github.com/weavejester/compojure,2009-02-17,309.0,rank-0,62
Clojure,https://github.com/weavejester/compojure,2009-02-19,312.0,rank-0,65
Clojure,https://github.com/weavejester/compojure,2009-02-21,314.0,rank-0,67
Clojure,https://github.com/weavejester/compojure,2009-02-22,319.0,rank-0,72
Clojure,https://github.com/weavejester/compojure,2009-02-24,324.0,rank-0,77
Clojure,https://github.com/weavejester/compojure,2009-02-27,328.0,rank-0,81
Clojure,https://github.com/weavejester/compojure,2009-03-04,329.0,rank-0,82
Clojure,https://github.com/weavejester/compojure,2009-03-08,331.0,rank-0,84
Clojure,https://github.com/weavejester/compojure,2009-03-09,334.0,rank-0,87
Clojure,https://github.com/weavejester/compojure,2009-03-10,338.0,rank-0,91
Clojure,https://github.com/weavejester/compojure,2009-03-11,341.0,rank-0,94
Clojure,https://github.com/weavejester/compojure,2009-03-12,345.0,rank-0,98
Clojure,https://github.com/weavejester/compojure,2009-03-14,352.0,rank-0,105
Clojure,https://github.com/weavejester/compojure,2009-03-15,357.0,rank-0,108
Clojure,https://github.com/weavejester/compojure,2009-03-16,363.0,rank-0,111
Clojure,https://github.com/weavejester/compojure,2009-03-17,368.0,rank-0,115
Clojure,https://github.com/weavejester/compojure,2009-03-18,372.0,rank-0,119
Clojure,https://github.com/weavejester/compojure,2009-03-19,374.0,rank-0,121
Clojure,https://github.com/weavejester/compojure,2009-03-20,377.0,rank-0,124
Clojure,https://github.com/weavejester/compojure,2009-03-21,384.0,rank-0,131
Clojure,https://github.com/weavejester/compojure,2009-03-22,386.0,rank-0,133
Clojure,https://github.com/weavejester/compojure,2009-03-23,390.0,rank-0,137
Clojure,https://github.com/weavejester/compojure,2009-03-26,391.0,rank-0,138
Clojure,https://github.com/weavejester/compojure,2009-03-30,392.0,rank-0,139
Clojure,https://github.com/weavejester/compojure,2009-03-31,394.0,rank-0,141
Clojure,https://github.com/weavejester/compojure,2009-04-03,398.0,rank-0,144
Clojure,https://github.com/weavejester/compojure,2009-04-04,405.0,rank-0,151
Clojure,https://github.com/weavejester/compojure,2009-04-05,414.0,rank-0,160
Clojure,https://github.com/weavejester/compojure,2009-04-06,415.0,rank-0,161
Clojure,https://github.com/weavejester/compojure,2009-04-07,417.0,rank-0,163
Clojure,https://github.com/weavejester/compojure,2009-04-08,420.0,rank-0,166
Clojure,https://github.com/weavejester/compojure,2009-04-15,421.0,rank-0,167
Clojure,https://github.com/weavejester/compojure,2009-04-18,423.0,rank-0,169
Clojure,https://github.com/weavejester/compojure,2009-04-19,437.0,rank-0,182
Clojure,https://github.com/weavejester/compojure,2009-04-20,440.0,rank-0,184
Clojure,https://github.com/weavejester/compojure,2009-04-21,441.0,rank-0,184
Clojure,https://github.com/weavejester/compojure,2009-04-22,446.0,rank-0,188
Clojure,https://github.com/weavejester/compojure,2009-04-23,451.0,rank-0,192
Clojure,https://github.com/weavejester/compojure,2009-04-24,452.0,rank-0,192
Clojure,https://github.com/weavejester/compojure,2009-04-25,454.0,rank-0,194
Clojure,https://github.com/weavejester/compojure,2009-04-26,456.0,rank-0,196
Clojure,https://github.com/weavejester/compojure,2009-05-06,461.0,rank-0,196
Clojure,https://github.com/weavejester/compojure,2009-05-09,462.0,rank-0,196
Clojure,https://github.com/weavejester/compojure,2009-05-15,463.0,rank-0,196
Clojure,https://github.com/weavejester/compojure,2009-05-16,467.0,rank-0,198
Clojure,https://github.com/weavejester/compojure,2009-05-25,468.0,rank-0,198
Clojure,https://github.com/weavejester/compojure,2009-05-27,469.0,rank-0,199
Clojure,https://github.com/weavejester/compojure,2009-05-29,470.0,rank-0,200
Clojure,https://github.com/weavejester/compojure,2009-05-31,472.0,rank-0,200
Clojure,https://github.com/weavejester/compojure,2009-06-01,473.0,rank-0,200
Clojure,https://github.com/weavejester/compojure,2009-06-02,474.0,rank-0,201
Clojure,https://github.com/weavejester/compojure,2009-06-03,476.0,rank-0,203
Clojure,https://github.com/weavejester/compojure,2009-06-04,477.0,rank-0,204
Clojure,https://github.com/weavejester/compojure,2009-06-09,478.0,rank-0,205
Clojure,https://github.com/weavejester/compojure,2009-06-11,479.0,rank-0,206
Clojure,https://github.com/weavejester/compojure,2009-06-12,482.0,rank-0,209
Clojure,https://github.com/weavejester/compojure,2009-06-13,484.0,rank-0,211
Clojure,https://github.com/weavejester/compojure,2009-06-14,485.0,rank-0,212
Clojure,https://github.com/weavejester/compojure,2009-06-17,486.0,rank-0,212
Clojure,https://github.com/weavejester/compojure,2009-06-20,487.0,rank-0,213
Clojure,https://github.com/weavejester/compojure,2009-06-22,491.0,rank-0,216
Clojure,https://github.com/weavejester/compojure,2009-06-23,492.0,rank-0,217
Clojure,https://github.com/weavejester/compojure,2009-06-24,498.0,rank-0,223
Clojure,https://github.com/weavejester/compojure,2009-06-25,499.0,rank-0,223
Clojure,https://github.com/weavejester/compojure,2009-06-26,502.0,rank-0,226
Clojure,https://github.com/weavejester/compojure,2009-06-28,505.0,rank-0,229
Clojure,https://github.com/weavejester/compojure,2009-07-10,506.0,rank-0,230
Clojure,https://github.com/weavejester/compojure,2009-07-18,507.0,rank-0,231
Clojure,https://github.com/weavejester/compojure,2009-07-28,508.0,rank-0,231
Clojure,https://github.com/weavejester/compojure,2009-08-05,509.0,rank-0,231
Clojure,https://github.com/weavejester/compojure,2009-08-08,511.0,rank-0,232
Clojure,https://github.com/weavejester/compojure,2009-08-11,512.0,rank-0,232
Clojure,https://github.com/weavejester/compojure,2009-08-14,513.0,rank-0,232
Clojure,https://github.com/weavejester/compojure,2009-08-17,514.0,rank-0,232
Clojure,https://github.com/weavejester/compojure,2009-08-28,515.0,rank-0,233
Clojure,https://github.com/weavejester/compojure,2009-08-30,516.0,rank-0,234
Clojure,https://github.com/weavejester/compojure,2009-09-03,519.0,rank-0,234
Clojure,https://github.com/weavejester/compojure,2009-09-13,520.0,rank-0,235
Clojure,https://github.com/weavejester/compojure,2009-09-26,521.0,rank-0,235
Clojure,https://github.com/weavejester/compojure,2009-09-28,523.0,rank-0,237
Clojure,https://github.com/weavejester/compojure,2009-09-30,524.0,rank-0,238
Clojure,https://github.com/weavejester/compojure,2009-10-14,525.0,rank-0,239
Clojure,https://github.com/weavejester/compojure,2009-10-23,526.0,rank-0,239
Clojure,https://github.com/weavejester/compojure,2009-10-24,528.0,rank-0,239
Clojure,https://github.com/weavejester/compojure,2009-11-02,529.0,rank-0,240
Clojure,https://github.com/weavejester/compojure,2009-11-29,534.0,rank-0,245
Clojure,https://github.com/weavejester/compojure,2009-11-30,537.0,rank-0,248
Clojure,https://github.com/weavejester/compojure,2009-12-01,541.0,rank-0,252
Clojure,https://github.com/weavejester/compojure,2009-12-02,545.0,rank-0,256
Clojure,https://github.com/weavejester/compojure,2009-12-03,546.0,rank-0,256
Clojure,https://github.com/weavejester/compojure,2009-12-06,549.0,rank-0,256
Clojure,https://github.com/weavejester/compojure,2009-12-08,550.0,rank-0,257
Clojure,https://github.com/weavejester/compojure,2009-12-27,555.0,rank-0,257
Clojure,https://github.com/weavejester/compojure,2009-12-28,556.0,rank-0,257
Clojure,https://github.com/weavejester/compojure,2010-01-07,557.0,rank-0,257
Clojure,https://github.com/weavejester/compojure,2010-01-08,562.0,rank-0,257
Clojure,https://github.com/weavejester/compojure,2010-01-11,563.0,rank-0,257
Clojure,https://github.com/weavejester/compojure,2010-01-13,565.0,rank-0,259
Clojure,https://github.com/weavejester/compojure,2010-01-16,566.0,rank-0,260
Clojure,https://github.com/weavejester/compojure,2010-02-19,567.0,rank-0,260
Clojure,https://github.com/weavejester/compojure,2010-02-26,573.0,rank-0,266
Clojure,https://github.com/weavejester/compojure,2010-02-28,574.0,rank-0,267
Clojure,https://github.com/weavejester/compojure,2010-03-02,575.0,rank-0,267
Clojure,https://github.com/weavejester/compojure,2010-03-16,576.0,rank-0,268
Clojure,https://github.com/weavejester/compojure,2010-03-20,579.0,rank-0,268
Clojure,https://github.com/weavejester/compojure,2010-03-21,582.0,rank-0,270
Clojure,https://github.com/weavejester/compojure,2010-03-27,583.0,rank-0,270
Clojure,https://github.com/weavejester/compojure,2010-03-28,586.0,rank-0,273
Clojure,https://github.com/weavejester/compojure,2010-03-31,587.0,rank-0,274
Clojure,https://github.com/weavejester/compojure,2010-04-01,588.0,rank-0,275
Clojure,https://github.com/weavejester/compojure,2010-04-19,589.0,rank-0,275
Clojure,https://github.com/weavejester/compojure,2010-04-21,591.0,rank-0,277
Clojure,https://github.com/weavejester/compojure,2010-04-25,594.0,rank-0,280
Clojure,https://github.com/weavejester/compojure,2010-04-27,595.0,rank-0,281
Clojure,https://github.com/weavejester/compojure,2010-05-01,596.0,rank-0,282
Clojure,https://github.com/weavejester/compojure,2010-05-03,598.0,rank-0,284
Clojure,https://github.com/weavejester/compojure,2010-05-09,599.0,rank-0,285
Clojure,https://github.com/weavejester/compojure,2010-05-10,600.0,rank-0,286
Clojure,https://github.com/weavejester/compojure,2010-05-16,601.0,rank-0,287
Clojure,https://github.com/weavejester/compojure,2010-05-17,604.0,rank-0,290
Clojure,https://github.com/weavejester/compojure,2010-06-12,605.0,rank-0,291
Clojure,https://github.com/weavejester/compojure,2010-06-23,609.0,rank-0,295
Clojure,https://github.com/weavejester/compojure,2010-07-04,610.0,rank-0,296
Clojure,https://github.com/weavejester/compojure,2010-07-13,615.0,rank-0,301
Clojure,https://github.com/weavejester/compojure,2010-09-10,618.0,rank-0,304
Clojure,https://github.com/weavejester/compojure,2010-09-12,621.0,rank-0,307
Clojure,https://github.com/weavejester/compojure,2010-09-13,627.0,rank-0,313
Clojure,https://github.com/weavejester/compojure,2010-09-14,628.0,rank-0,314
Clojure,https://github.com/weavejester/compojure,2010-09-21,630.0,rank-0,316
Clojure,https://github.com/weavejester/compojure,2010-09-24,631.0,rank-0,317
Clojure,https://github.com/weavejester/compojure,2010-09-28,633.0,rank-0,319
Clojure,https://github.com/weavejester/compojure,2010-10-03,636.0,rank-0,322
Clojure,https://github.com/weavejester/compojure,2010-11-16,637.0,rank-0,323
Clojure,https://github.com/weavejester/compojure,2010-12-18,640.0,rank-0,326
Clojure,https://github.com/weavejester/compojure,2010-12-25,641.0,rank-0,327
Clojure,https://github.com/weavejester/compojure,2010-12-26,642.0,rank-0,328
Clojure,https://github.com/weavejester/compojure,2010-12-29,651.0,rank-0,337
Clojure,https://github.com/weavejester/compojure,2010-12-30,652.0,rank-0,338
Clojure,https://github.com/weavejester/compojure,2011-01-15,653.0,rank-0,339
Clojure,https://github.com/weavejester/compojure,2011-01-16,654.0,rank-0,340
Clojure,https://github.com/weavejester/compojure,2011-01-19,656.0,rank-0,342
Clojure,https://github.com/weavejester/compojure,2011-01-22,659.0,rank-0,345
Clojure,https://github.com/weavejester/compojure,2011-01-30,663.0,rank-0,349
Clojure,https://github.com/weavejester/compojure,2011-02-01,664.0,rank-0,350
Clojure,https://github.com/weavejester/compojure,2011-02-02,665.0,rank-0,351
Clojure,https://github.com/weavejester/compojure,2011-02-06,667.0,rank-0,353
Clojure,https://github.com/weavejester/compojure,2011-02-13,668.0,rank-0,354
Clojure,https://github.com/weavejester/compojure,2011-02-15,669.0,rank-0,355
Clojure,https://github.com/weavejester/compojure,2011-03-05,672.0,rank-0,358
Clojure,https://github.com/weavejester/compojure,2011-03-12,673.0,rank-0,359
Clojure,https://github.com/weavejester/compojure,2011-03-13,677.0,rank-0,363
Clojure,https://github.com/weavejester/compojure,2011-05-04,681.0,rank-0,366
Clojure,https://github.com/weavejester/compojure,2011-05-28,683.0,rank-0,368
Clojure,https://github.com/weavejester/compojure,2011-06-28,685.0,rank-0,370
Clojure,https://github.com/weavejester/compojure,2011-07-17,690.0,rank-0,375
Clojure,https://github.com/weavejester/compojure,2011-08-02,691.0,rank-0,375
Clojure,https://github.com/weavejester/compojure,2011-08-04,692.0,rank-0,376
Clojure,https://github.com/weavejester/compojure,2011-08-15,693.0,rank-0,376
Clojure,https://github.com/weavejester/compojure,2011-09-21,694.0,rank-0,377
Clojure,https://github.com/weavejester/compojure,2011-10-17,696.0,rank-0,379
Clojure,https://github.com/weavejester/compojure,2011-11-20,698.0,rank-0,381
Clojure,https://github.com/weavejester/compojure,2011-11-21,699.0,rank-0,382
Clojure,https://github.com/weavejester/compojure,2011-12-02,703.0,rank-0,385
Clojure,https://github.com/weavejester/compojure,2011-12-12,705.0,rank-0,387
Clojure,https://github.com/weavejester/compojure,2011-12-18,708.0,rank-0,390
Clojure,https://github.com/weavejester/compojure,2011-12-25,710.0,rank-0,392
Clojure,https://github.com/weavejester/compojure,2012-01-08,712.0,rank-0,394
Clojure,https://github.com/weavejester/compojure,2012-03-03,714.0,rank-0,395
Clojure,https://github.com/weavejester/compojure,2012-03-15,717.0,rank-0,398
Clojure,https://github.com/weavejester/compojure,2012-04-06,721.0,rank-0,402
Clojure,https://github.com/weavejester/compojure,2012-04-07,722.0,rank-0,402
Clojure,https://github.com/weavejester/compojure,2012-04-28,726.0,rank-0,406
Clojure,https://github.com/weavejester/compojure,2012-05-04,727.0,rank-0,406
Clojure,https://github.com/weavejester/compojure,2012-05-06,732.0,rank-0,411
Clojure,https://github.com/weavejester/compojure,2012-05-09,734.0,rank-0,413
Clojure,https://github.com/weavejester/compojure,2012-05-20,735.0,rank-0,414
Clojure,https://github.com/weavejester/compojure,2012-05-24,736.0,rank-0,415
Clojure,https://github.com/weavejester/compojure,2012-07-13,744.0,rank-0,423
Clojure,https://github.com/weavejester/compojure,2012-08-29,746.0,rank-0,424
Clojure,https://github.com/weavejester/compojure,2012-09-02,748.0,rank-0,426
Clojure,https://github.com/weavejester/compojure,2012-09-03,755.0,rank-0,433
Clojure,https://github.com/weavejester/compojure,2012-10-19,756.0,rank-0,433
Clojure,https://github.com/weavejester/compojure,2012-11-13,757.0,rank-0,433
Clojure,https://github.com/weavejester/compojure,2012-11-15,758.0,rank-0,434
Clojure,https://github.com/weavejester/compojure,2012-11-17,759.0,rank-0,435
Clojure,https://github.com/weavejester/compojure,2012-12-14,761.0,rank-0,435
Clojure,https://github.com/weavejester/compojure,2012-12-16,762.0,rank-0,436
Clojure,https://github.com/weavejester/compojure,2013-01-11,767.0,rank-0,441
Clojure,https://github.com/weavejester/compojure,2013-01-13,773.0,rank-0,447
Clojure,https://github.com/weavejester/compojure,2013-03-14,775.0,rank-0,448
Clojure,https://github.com/weavejester/compojure,2013-04-13,777.0,rank-0,449
Clojure,https://github.com/weavejester/compojure,2013-05-13,779.0,rank-0,449
Clojure,https://github.com/weavejester/compojure,2013-05-20,780.0,rank-0,450
Clojure,https://github.com/weavejester/compojure,2013-10-30,785.0,rank-0,455
Clojure,https://github.com/weavejester/compojure,2014-05-05,787.0,rank-0,457
Clojure,https://github.com/weavejester/compojure,2014-05-07,792.0,rank-0,462
Clojure,https://github.com/weavejester/compojure,2014-05-08,794.0,rank-0,464
Clojure,https://github.com/weavejester/compojure,2014-05-09,795.0,rank-0,465
Clojure,https://github.com/weavejester/compojure,2014-05-10,798.0,rank-0,468
Clojure,https://github.com/weavejester/compojure,2014-05-11,800.0,rank-0,470
Clojure,https://github.com/weavejester/compojure,2014-06-12,802.0,rank-0,472
Clojure,https://github.com/weavejester/compojure,2014-07-16,804.0,rank-0,474
Clojure,https://github.com/weavejester/compojure,2014-09-07,813.0,rank-0,483
Clojure,https://github.com/weavejester/compojure,2014-09-24,814.0,rank-0,484
Clojure,https://github.com/weavejester/compojure,2014-09-25,821.0,rank-0,491
Clojure,https://github.com/weavejester/compojure,2014-09-26,824.0,rank-0,494
Clojure,https://github.com/weavejester/compojure,2014-09-27,830.0,rank-0,500
Clojure,https://github.com/weavejester/compojure,2014-09-28,834.0,rank-0,504
Clojure,https://github.com/weavejester/compojure,2014-10-01,837.0,rank-0,507
Clojure,https://github.com/weavejester/compojure,2014-10-12,840.0,rank-0,508
Clojure,https://github.com/weavejester/compojure,2014-10-19,841.0,rank-0,508
Clojure,https://github.com/weavejester/compojure,2014-10-20,843.0,rank-0,510
Clojure,https://github.com/weavejester/compojure,2014-10-24,845.0,rank-0,512
Clojure,https://github.com/weavejester/compojure,2014-11-17,846.0,rank-0,512
Clojure,https://github.com/weavejester/compojure,2014-11-29,850.0,rank-0,516
Clojure,https://github.com/weavejester/compojure,2014-12-02,852.0,rank-0,517
Clojure,https://github.com/weavejester/compojure,2014-12-04,856.0,rank-0,521
Clojure,https://github.com/weavejester/compojure,2014-12-05,857.0,rank-0,522
Clojure,https://github.com/weavejester/compojure,2015-02-18,859.0,rank-0,524
Clojure,https://github.com/weavejester/compojure,2015-02-19,863.0,rank-0,528
Clojure,https://github.com/weavejester/compojure,2015-04-01,865.0,rank-0,530
Clojure,https://github.com/weavejester/compojure,2015-05-08,869.0,rank-0,534
Clojure,https://github.com/weavejester/compojure,2015-06-02,870.0,rank-0,534
Clojure,https://github.com/weavejester/compojure,2015-07-05,871.0,rank-0,535
Clojure,https://github.com/weavejester/compojure,2015-07-06,874.0,rank-0,538
Clojure,https://github.com/weavejester/compojure,2015-07-09,876.0,rank-0,540
Clojure,https://github.com/weavejester/compojure,2015-07-14,883.0,rank-0,547
Clojure,https://github.com/weavejester/compojure,2015-07-29,884.0,rank-0,547
Clojure,https://github.com/weavejester/compojure,2015-07-30,885.0,rank-0,548
Clojure,https://github.com/weavejester/compojure,2015-12-10,886.0,rank-0,548
