language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,75.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,76.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,80.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,82.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,83.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,84.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,85.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,86.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,88.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,89.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,90.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,92.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,99.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,101.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,102.0,rank-0,0
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,104.0,rank-0,1
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,109.0,rank-0,6
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,112.0,rank-0,9
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,114.0,rank-0,10
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,115.0,rank-0,10
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,117.0,rank-0,12
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,118.0,rank-0,13
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,126.0,rank-0,20
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,127.0,rank-0,21
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,129.0,rank-0,22
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,132.0,rank-0,25
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,134.0,rank-0,25
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,138.0,rank-0,29
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,141.0,rank-0,30
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,146.0,rank-0,35
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,149.0,rank-0,35
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,158.0,rank-0,43
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,160.0,rank-0,45
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,162.0,rank-0,46
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,168.0,rank-0,52
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,169.0,rank-0,53
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,172.0,rank-0,56
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,174.0,rank-0,58
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,176.0,rank-0,60
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,177.0,rank-0,61
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,178.0,rank-0,62
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,179.0,rank-0,63
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,185.0,rank-0,69
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,188.0,rank-0,72
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,192.0,rank-0,73
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,194.0,rank-0,74
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,195.0,rank-0,75
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,198.0,rank-0,78
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,199.0,rank-0,78
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,200.0,rank-0,79
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,203.0,rank-0,82
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,204.0,rank-0,83
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,205.0,rank-0,84
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,206.0,rank-0,85
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,207.0,rank-0,86
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,208.0,rank-0,87
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,209.0,rank-0,87
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,210.0,rank-0,88
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,212.0,rank-0,88
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,214.0,rank-0,90
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,219.0,rank-0,95
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,221.0,rank-0,95
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,224.0,rank-0,97
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,226.0,rank-0,99
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,232.0,rank-0,105
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,233.0,rank-0,106
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,234.0,rank-0,107
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,235.0,rank-0,108
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,236.0,rank-0,109
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,237.0,rank-0,110
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,250.0,rank-0,120
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,257.0,rank-0,127
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,259.0,rank-0,129
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,260.0,rank-0,130
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,263.0,rank-0,133
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,265.0,rank-0,135
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,266.0,rank-0,136
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,272.0,rank-0,142
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,273.0,rank-0,143
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,274.0,rank-0,144
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,276.0,rank-0,144
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,278.0,rank-0,144
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,280.0,rank-0,144
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,285.0,rank-0,144
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,286.0,rank-0,144
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,294.0,rank-0,152
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,2.0,rank-1,2
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,3.0,rank-1,3
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,4.0,rank-1,4
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,5.0,rank-1,5
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,8.0,rank-1,8
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,9.0,rank-1,9
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,11.0,rank-1,11
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,15.0,rank-1,15
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,18.0,rank-1,17
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,19.0,rank-1,17
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,21.0,rank-1,19
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,22.0,rank-1,20
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,29.0,rank-1,27
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,30.0,rank-1,28
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,31.0,rank-1,29
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,32.0,rank-1,30
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,35.0,rank-1,33
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,36.0,rank-1,34
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,37.0,rank-1,35
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,38.0,rank-1,36
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,39.0,rank-1,37
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,41.0,rank-1,39
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,42.0,rank-1,40
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,43.0,rank-1,41
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,44.0,rank-1,41
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,47.0,rank-1,44
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,48.0,rank-1,44
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,51.0,rank-1,47
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,58.0,rank-1,52
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,61.0,rank-1,55
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,65.0,rank-1,55
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,70.0,rank-1,60
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,75.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,76.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,80.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,82.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,83.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,84.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,85.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,86.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,88.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,89.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,90.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,92.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,99.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,101.0,rank-1,65
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,102.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,104.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,109.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,112.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,114.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,115.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,117.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,118.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,126.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,127.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,129.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,132.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,134.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,138.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,141.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,146.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,149.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,158.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,160.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,162.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,168.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,169.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,172.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,174.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,176.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,177.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,178.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,179.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,185.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,188.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,192.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,194.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,195.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,198.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,199.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,200.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,203.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,204.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,205.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,206.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,207.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,208.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,209.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,210.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,212.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,214.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,219.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,221.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,224.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,226.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,232.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,233.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,234.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,235.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,236.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,237.0,rank-1,66
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,250.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,257.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,259.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,260.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,263.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,265.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,266.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,272.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,273.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,274.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,276.0,rank-1,67
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,278.0,rank-1,68
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,280.0,rank-1,68
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,285.0,rank-1,72
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,286.0,rank-1,72
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,294.0,rank-1,72
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,2.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,3.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,4.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,5.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,8.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,9.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,11.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,15.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,18.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,19.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,21.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,22.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,29.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,30.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,31.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,32.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,35.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,36.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,37.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,38.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,39.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,41.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,42.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,43.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,44.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,47.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,48.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,51.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,58.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,61.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,65.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,70.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,75.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,76.0,rank-2,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,80.0,rank-2,4
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,82.0,rank-2,6
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,83.0,rank-2,7
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,84.0,rank-2,8
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,85.0,rank-2,9
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,86.0,rank-2,10
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,88.0,rank-2,10
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,89.0,rank-2,11
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,90.0,rank-2,12
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,92.0,rank-2,13
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,99.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,101.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,102.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,104.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,109.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,112.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,114.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,115.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,117.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,118.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,126.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,127.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,129.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,132.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,134.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,138.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,141.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,146.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,149.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,158.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,160.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,162.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,168.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,169.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,172.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,174.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,176.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,177.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,178.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,179.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,185.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,188.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,192.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,194.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,195.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,198.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,199.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,200.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,203.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,204.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,205.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,206.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,207.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,208.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,209.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,210.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,212.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,214.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,219.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,221.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,224.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,226.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,232.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,233.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,234.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,235.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,236.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,237.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,250.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,257.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,259.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,260.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,263.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,265.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,266.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,272.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,273.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,274.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,276.0,rank-2,14
