language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/gorillalabs/sparkling,2014-05-12,129.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-21,130.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-23,131.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-29,132.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-01,135.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-08,136.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-13,138.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-16,150.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-17,152.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-18,156.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-19,157.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-20,165.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-23,167.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-24,172.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-25,175.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-26,182.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-27,191.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-28,192.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-29,193.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-30,201.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-01,210.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-03,212.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-09,215.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-10,220.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-11,221.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-14,222.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-15,223.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-16,240.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-17,244.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-21,246.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-22,251.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-08-02,257.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-08-30,258.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-03,259.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-04,260.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-05,262.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-08,266.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-09,268.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-10,271.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-11,276.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-12,282.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-16,285.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-08,286.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-26,288.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-27,291.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-28,292.0,rank-0,0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-29,299.0,rank-0,7
Clojure,https://github.com/gorillalabs/sparkling,2014-10-30,306.0,rank-0,14
Clojure,https://github.com/gorillalabs/sparkling,2014-10-31,315.0,rank-0,21
Clojure,https://github.com/gorillalabs/sparkling,2014-11-03,318.0,rank-0,21
Clojure,https://github.com/gorillalabs/sparkling,2014-11-04,321.0,rank-0,21
Clojure,https://github.com/gorillalabs/sparkling,2014-11-05,324.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-06,325.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-07,326.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-08,327.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-10,329.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-11,331.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-12,339.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-15,341.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-17,345.0,rank-0,23
Clojure,https://github.com/gorillalabs/sparkling,2014-11-19,349.0,rank-0,26
Clojure,https://github.com/gorillalabs/sparkling,2014-11-20,351.0,rank-0,27
Clojure,https://github.com/gorillalabs/sparkling,2014-11-26,352.0,rank-0,28
Clojure,https://github.com/gorillalabs/sparkling,2014-11-27,354.0,rank-0,30
Clojure,https://github.com/gorillalabs/sparkling,2014-11-28,355.0,rank-0,31
Clojure,https://github.com/gorillalabs/sparkling,2014-12-01,357.0,rank-0,33
Clojure,https://github.com/gorillalabs/sparkling,2014-12-02,358.0,rank-0,34
Clojure,https://github.com/gorillalabs/sparkling,2014-12-03,364.0,rank-0,38
Clojure,https://github.com/gorillalabs/sparkling,2014-12-04,367.0,rank-0,41
Clojure,https://github.com/gorillalabs/sparkling,2014-12-05,368.0,rank-0,42
Clojure,https://github.com/gorillalabs/sparkling,2014-12-08,369.0,rank-0,43
Clojure,https://github.com/gorillalabs/sparkling,2014-12-09,370.0,rank-0,44
Clojure,https://github.com/gorillalabs/sparkling,2014-12-10,373.0,rank-0,47
Clojure,https://github.com/gorillalabs/sparkling,2014-12-16,374.0,rank-0,48
Clojure,https://github.com/gorillalabs/sparkling,2014-12-19,378.0,rank-0,51
Clojure,https://github.com/gorillalabs/sparkling,2014-12-22,379.0,rank-0,52
Clojure,https://github.com/gorillalabs/sparkling,2014-12-28,382.0,rank-0,52
Clojure,https://github.com/gorillalabs/sparkling,2015-01-02,391.0,rank-0,59
Clojure,https://github.com/gorillalabs/sparkling,2015-01-05,395.0,rank-0,60
Clojure,https://github.com/gorillalabs/sparkling,2015-01-06,404.0,rank-0,69
Clojure,https://github.com/gorillalabs/sparkling,2015-01-07,417.0,rank-0,81
Clojure,https://github.com/gorillalabs/sparkling,2015-01-12,418.0,rank-0,82
Clojure,https://github.com/gorillalabs/sparkling,2015-01-20,420.0,rank-0,84
Clojure,https://github.com/gorillalabs/sparkling,2015-02-02,422.0,rank-0,84
Clojure,https://github.com/gorillalabs/sparkling,2015-02-03,426.0,rank-0,88
Clojure,https://github.com/gorillalabs/sparkling,2015-02-11,428.0,rank-0,90
Clojure,https://github.com/gorillalabs/sparkling,2015-02-13,429.0,rank-0,90
Clojure,https://github.com/gorillalabs/sparkling,2015-02-16,433.0,rank-0,94
Clojure,https://github.com/gorillalabs/sparkling,2015-02-17,437.0,rank-0,97
Clojure,https://github.com/gorillalabs/sparkling,2015-02-18,444.0,rank-0,104
Clojure,https://github.com/gorillalabs/sparkling,2015-02-19,448.0,rank-0,106
Clojure,https://github.com/gorillalabs/sparkling,2015-02-20,452.0,rank-0,110
Clojure,https://github.com/gorillalabs/sparkling,2015-02-22,453.0,rank-0,111
Clojure,https://github.com/gorillalabs/sparkling,2015-02-23,456.0,rank-0,114
Clojure,https://github.com/gorillalabs/sparkling,2015-02-24,459.0,rank-0,117
Clojure,https://github.com/gorillalabs/sparkling,2015-03-16,463.0,rank-0,118
Clojure,https://github.com/gorillalabs/sparkling,2015-03-26,464.0,rank-0,119
Clojure,https://github.com/gorillalabs/sparkling,2015-04-02,469.0,rank-0,119
Clojure,https://github.com/gorillalabs/sparkling,2015-04-09,474.0,rank-0,124
Clojure,https://github.com/gorillalabs/sparkling,2015-04-10,475.0,rank-0,125
Clojure,https://github.com/gorillalabs/sparkling,2015-04-15,477.0,rank-0,127
Clojure,https://github.com/gorillalabs/sparkling,2015-04-16,479.0,rank-0,129
Clojure,https://github.com/gorillalabs/sparkling,2015-04-17,482.0,rank-0,132
Clojure,https://github.com/gorillalabs/sparkling,2015-04-19,483.0,rank-0,133
Clojure,https://github.com/gorillalabs/sparkling,2015-04-20,486.0,rank-0,136
Clojure,https://github.com/gorillalabs/sparkling,2015-04-21,496.0,rank-0,142
Clojure,https://github.com/gorillalabs/sparkling,2015-04-22,501.0,rank-0,147
Clojure,https://github.com/gorillalabs/sparkling,2015-04-30,502.0,rank-0,147
Clojure,https://github.com/gorillalabs/sparkling,2015-05-12,507.0,rank-0,152
Clojure,https://github.com/gorillalabs/sparkling,2015-05-20,509.0,rank-0,152
Clojure,https://github.com/gorillalabs/sparkling,2015-06-07,510.0,rank-0,152
Clojure,https://github.com/gorillalabs/sparkling,2015-06-09,511.0,rank-0,152
Clojure,https://github.com/gorillalabs/sparkling,2015-06-19,512.0,rank-0,152
Clojure,https://github.com/gorillalabs/sparkling,2015-06-22,517.0,rank-0,156
Clojure,https://github.com/gorillalabs/sparkling,2015-07-06,518.0,rank-0,157
Clojure,https://github.com/gorillalabs/sparkling,2015-07-07,519.0,rank-0,158
Clojure,https://github.com/gorillalabs/sparkling,2015-07-15,520.0,rank-0,159
Clojure,https://github.com/gorillalabs/sparkling,2015-07-17,521.0,rank-0,160
Clojure,https://github.com/gorillalabs/sparkling,2015-07-23,522.0,rank-0,161
Clojure,https://github.com/gorillalabs/sparkling,2015-08-11,525.0,rank-0,164
Clojure,https://github.com/gorillalabs/sparkling,2015-08-13,526.0,rank-0,164
Clojure,https://github.com/gorillalabs/sparkling,2015-08-14,530.0,rank-0,165
Clojure,https://github.com/gorillalabs/sparkling,2015-08-16,531.0,rank-0,165
Clojure,https://github.com/gorillalabs/sparkling,2015-08-19,535.0,rank-0,168
Clojure,https://github.com/gorillalabs/sparkling,2015-09-15,536.0,rank-0,169
Clojure,https://github.com/gorillalabs/sparkling,2015-12-15,542.0,rank-0,169
Clojure,https://github.com/gorillalabs/sparkling,2015-12-17,543.0,rank-0,169
Clojure,https://github.com/gorillalabs/sparkling,2016-01-04,544.0,rank-0,169
Clojure,https://github.com/gorillalabs/sparkling,2016-01-05,546.0,rank-0,169
Clojure,https://github.com/gorillalabs/sparkling,2016-01-14,547.0,rank-0,169
Clojure,https://github.com/gorillalabs/sparkling,2016-01-27,550.0,rank-0,169
Clojure,https://github.com/gorillalabs/sparkling,2016-01-28,551.0,rank-0,169
Clojure,https://github.com/gorillalabs/sparkling,2016-01-29,558.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-02-01,559.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-02-12,564.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-02-16,569.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-02-18,570.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-03-04,572.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-03-07,583.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-03-08,587.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-03-10,588.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-03-11,589.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-04-11,595.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-04-17,596.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-05-12,599.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-06-23,600.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-07-05,601.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-07-06,602.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-07-07,603.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2016-07-08,607.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-01-04,608.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-01-05,611.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-01-06,612.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-01-13,619.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-01-16,621.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-01-17,622.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-03-01,623.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-03-02,625.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-03-07,627.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-03-15,628.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-04-06,629.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-04-11,630.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-07-20,638.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-07-21,646.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-08-28,647.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-09-04,648.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-09-11,649.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-11-27,650.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2017-11-28,651.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2018-01-11,652.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2018-04-07,653.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2018-04-09,654.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2018-04-10,657.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2018-04-16,658.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2018-12-12,659.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2018-12-14,660.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2020-03-03,661.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2022-02-24,662.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2022-03-10,663.0,rank-0,171
Clojure,https://github.com/gorillalabs/sparkling,2011-12-03,7.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2011-12-23,8.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-01-08,10.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-04-28,13.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-04-29,19.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-05-24,20.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-05-27,23.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-06-01,24.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-07-05,26.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-08-19,27.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-09-20,29.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-09-27,30.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-10-05,31.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-11-10,32.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2012-11-29,33.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-02-11,34.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-02-24,35.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-03-16,36.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-03-28,38.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-04-04,41.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-04-07,42.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-04-27,44.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-05-01,45.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-06-15,46.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-06-16,47.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-06-28,48.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-08-14,51.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-09-16,53.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-09-17,54.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-09-22,55.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-10-17,57.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-10-19,58.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-11-07,59.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2013-12-31,60.0,rank-1,0
Clojure,https://github.com/gorillalabs/sparkling,2014-01-07,62.0,rank-1,2
Clojure,https://github.com/gorillalabs/sparkling,2014-01-08,67.0,rank-1,7
Clojure,https://github.com/gorillalabs/sparkling,2014-01-15,70.0,rank-1,9
Clojure,https://github.com/gorillalabs/sparkling,2014-01-16,77.0,rank-1,11
Clojure,https://github.com/gorillalabs/sparkling,2014-01-28,78.0,rank-1,11
Clojure,https://github.com/gorillalabs/sparkling,2014-02-15,89.0,rank-1,22
Clojure,https://github.com/gorillalabs/sparkling,2014-02-26,90.0,rank-1,22
Clojure,https://github.com/gorillalabs/sparkling,2014-03-18,92.0,rank-1,24
Clojure,https://github.com/gorillalabs/sparkling,2014-03-19,94.0,rank-1,26
Clojure,https://github.com/gorillalabs/sparkling,2014-03-21,95.0,rank-1,27
Clojure,https://github.com/gorillalabs/sparkling,2014-03-24,102.0,rank-1,30
Clojure,https://github.com/gorillalabs/sparkling,2014-04-22,108.0,rank-1,36
Clojure,https://github.com/gorillalabs/sparkling,2014-04-23,118.0,rank-1,46
Clojure,https://github.com/gorillalabs/sparkling,2014-04-26,119.0,rank-1,47
Clojure,https://github.com/gorillalabs/sparkling,2014-04-27,120.0,rank-1,48
Clojure,https://github.com/gorillalabs/sparkling,2014-05-02,123.0,rank-1,51
Clojure,https://github.com/gorillalabs/sparkling,2014-05-03,125.0,rank-1,53
Clojure,https://github.com/gorillalabs/sparkling,2014-05-12,129.0,rank-1,57
Clojure,https://github.com/gorillalabs/sparkling,2014-05-21,130.0,rank-1,57
Clojure,https://github.com/gorillalabs/sparkling,2014-05-23,131.0,rank-1,57
Clojure,https://github.com/gorillalabs/sparkling,2014-05-29,132.0,rank-1,58
Clojure,https://github.com/gorillalabs/sparkling,2014-06-01,135.0,rank-1,61
Clojure,https://github.com/gorillalabs/sparkling,2014-06-08,136.0,rank-1,61
Clojure,https://github.com/gorillalabs/sparkling,2014-06-13,138.0,rank-1,61
Clojure,https://github.com/gorillalabs/sparkling,2014-06-16,150.0,rank-1,72
Clojure,https://github.com/gorillalabs/sparkling,2014-06-17,152.0,rank-1,74
Clojure,https://github.com/gorillalabs/sparkling,2014-06-18,156.0,rank-1,77
Clojure,https://github.com/gorillalabs/sparkling,2014-06-19,157.0,rank-1,78
Clojure,https://github.com/gorillalabs/sparkling,2014-06-20,165.0,rank-1,81
Clojure,https://github.com/gorillalabs/sparkling,2014-06-23,167.0,rank-1,82
Clojure,https://github.com/gorillalabs/sparkling,2014-06-24,172.0,rank-1,87
Clojure,https://github.com/gorillalabs/sparkling,2014-06-25,175.0,rank-1,87
Clojure,https://github.com/gorillalabs/sparkling,2014-06-26,182.0,rank-1,94
Clojure,https://github.com/gorillalabs/sparkling,2014-06-27,191.0,rank-1,95
Clojure,https://github.com/gorillalabs/sparkling,2014-06-28,192.0,rank-1,95
Clojure,https://github.com/gorillalabs/sparkling,2014-06-29,193.0,rank-1,95
Clojure,https://github.com/gorillalabs/sparkling,2014-06-30,201.0,rank-1,98
Clojure,https://github.com/gorillalabs/sparkling,2014-07-01,210.0,rank-1,106
Clojure,https://github.com/gorillalabs/sparkling,2014-07-03,212.0,rank-1,108
Clojure,https://github.com/gorillalabs/sparkling,2014-07-09,215.0,rank-1,108
Clojure,https://github.com/gorillalabs/sparkling,2014-07-10,220.0,rank-1,112
Clojure,https://github.com/gorillalabs/sparkling,2014-07-11,221.0,rank-1,113
Clojure,https://github.com/gorillalabs/sparkling,2014-07-14,222.0,rank-1,113
Clojure,https://github.com/gorillalabs/sparkling,2014-07-15,223.0,rank-1,113
Clojure,https://github.com/gorillalabs/sparkling,2014-07-16,240.0,rank-1,117
Clojure,https://github.com/gorillalabs/sparkling,2014-07-17,244.0,rank-1,117
Clojure,https://github.com/gorillalabs/sparkling,2014-07-21,246.0,rank-1,117
Clojure,https://github.com/gorillalabs/sparkling,2014-07-22,251.0,rank-1,117
Clojure,https://github.com/gorillalabs/sparkling,2014-08-02,257.0,rank-1,123
Clojure,https://github.com/gorillalabs/sparkling,2014-08-30,258.0,rank-1,124
Clojure,https://github.com/gorillalabs/sparkling,2014-09-03,259.0,rank-1,124
Clojure,https://github.com/gorillalabs/sparkling,2014-09-04,260.0,rank-1,124
Clojure,https://github.com/gorillalabs/sparkling,2014-09-05,262.0,rank-1,125
Clojure,https://github.com/gorillalabs/sparkling,2014-09-08,266.0,rank-1,126
Clojure,https://github.com/gorillalabs/sparkling,2014-09-09,268.0,rank-1,128
Clojure,https://github.com/gorillalabs/sparkling,2014-09-10,271.0,rank-1,131
Clojure,https://github.com/gorillalabs/sparkling,2014-09-11,276.0,rank-1,135
Clojure,https://github.com/gorillalabs/sparkling,2014-09-12,282.0,rank-1,141
Clojure,https://github.com/gorillalabs/sparkling,2014-09-16,285.0,rank-1,144
Clojure,https://github.com/gorillalabs/sparkling,2014-10-08,286.0,rank-1,144
Clojure,https://github.com/gorillalabs/sparkling,2014-10-26,288.0,rank-1,144
Clojure,https://github.com/gorillalabs/sparkling,2014-10-27,291.0,rank-1,144
Clojure,https://github.com/gorillalabs/sparkling,2014-10-28,292.0,rank-1,144
Clojure,https://github.com/gorillalabs/sparkling,2014-10-29,299.0,rank-1,144
Clojure,https://github.com/gorillalabs/sparkling,2014-10-30,306.0,rank-1,144
Clojure,https://github.com/gorillalabs/sparkling,2014-10-31,315.0,rank-1,144
Clojure,https://github.com/gorillalabs/sparkling,2014-11-03,318.0,rank-1,146
Clojure,https://github.com/gorillalabs/sparkling,2014-11-04,321.0,rank-1,147
Clojure,https://github.com/gorillalabs/sparkling,2014-11-05,324.0,rank-1,147
Clojure,https://github.com/gorillalabs/sparkling,2014-11-06,325.0,rank-1,148
Clojure,https://github.com/gorillalabs/sparkling,2014-11-07,326.0,rank-1,148
Clojure,https://github.com/gorillalabs/sparkling,2014-11-08,327.0,rank-1,149
Clojure,https://github.com/gorillalabs/sparkling,2014-11-10,329.0,rank-1,149
Clojure,https://github.com/gorillalabs/sparkling,2014-11-11,331.0,rank-1,150
Clojure,https://github.com/gorillalabs/sparkling,2014-11-12,339.0,rank-1,153
Clojure,https://github.com/gorillalabs/sparkling,2014-11-15,341.0,rank-1,155
