language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/weavejester/codox,2016-04-25,377.0,rank-0,350
Clojure,https://github.com/weavejester/codox,2016-05-06,378.0,rank-0,350
Clojure,https://github.com/weavejester/codox,2016-05-07,379.0,rank-0,351
Clojure,https://github.com/weavejester/codox,2016-06-10,380.0,rank-0,351
Clojure,https://github.com/weavejester/codox,2016-06-16,381.0,rank-0,351
Clojure,https://github.com/weavejester/codox,2016-06-21,383.0,rank-0,353
Clojure,https://github.com/weavejester/codox,2016-08-08,385.0,rank-0,355
Clojure,https://github.com/weavejester/codox,2016-08-09,386.0,rank-0,356
Clojure,https://github.com/weavejester/codox,2016-09-05,393.0,rank-0,359
Clojure,https://github.com/weavejester/codox,2016-09-06,396.0,rank-0,359
Clojure,https://github.com/weavejester/codox,2016-09-11,397.0,rank-0,360
Clojure,https://github.com/weavejester/codox,2016-09-12,398.0,rank-0,361
Clojure,https://github.com/weavejester/codox,2016-09-13,401.0,rank-0,364
Clojure,https://github.com/weavejester/codox,2016-09-14,408.0,rank-0,371
Clojure,https://github.com/weavejester/codox,2016-09-15,416.0,rank-0,379
Clojure,https://github.com/weavejester/codox,2016-09-23,417.0,rank-0,379
Clojure,https://github.com/weavejester/codox,2016-09-28,418.0,rank-0,379
Clojure,https://github.com/weavejester/codox,2016-09-29,419.0,rank-0,380
Clojure,https://github.com/weavejester/codox,2016-09-30,420.0,rank-0,380
Clojure,https://github.com/weavejester/codox,2016-10-08,427.0,rank-0,387
Clojure,https://github.com/weavejester/codox,2016-10-09,429.0,rank-0,389
Clojure,https://github.com/weavejester/codox,2016-10-16,430.0,rank-0,389
Clojure,https://github.com/weavejester/codox,2016-11-02,431.0,rank-0,390
Clojure,https://github.com/weavejester/codox,2016-11-03,432.0,rank-0,391
Clojure,https://github.com/weavejester/codox,2016-11-10,433.0,rank-0,391
Clojure,https://github.com/weavejester/codox,2016-11-21,435.0,rank-0,393
Clojure,https://github.com/weavejester/codox,2016-12-07,436.0,rank-0,393
Clojure,https://github.com/weavejester/codox,2016-12-08,437.0,rank-0,394
Clojure,https://github.com/weavejester/codox,2017-02-06,438.0,rank-0,394
Clojure,https://github.com/weavejester/codox,2017-02-07,442.0,rank-0,398
Clojure,https://github.com/weavejester/codox,2018-01-15,443.0,rank-0,398
Clojure,https://github.com/weavejester/codox,2018-01-22,444.0,rank-0,398
Clojure,https://github.com/weavejester/codox,2018-01-23,445.0,rank-0,399
Clojure,https://github.com/weavejester/codox,2018-05-30,446.0,rank-0,399
Clojure,https://github.com/weavejester/codox,2018-06-09,448.0,rank-0,401
Clojure,https://github.com/weavejester/codox,2018-06-10,450.0,rank-0,403
Clojure,https://github.com/weavejester/codox,2018-06-14,451.0,rank-0,404
Clojure,https://github.com/weavejester/codox,2018-06-15,453.0,rank-0,406
Clojure,https://github.com/weavejester/codox,2018-06-26,454.0,rank-0,406
Clojure,https://github.com/weavejester/codox,2018-06-27,455.0,rank-0,407
Clojure,https://github.com/weavejester/codox,2018-07-14,456.0,rank-0,407
Clojure,https://github.com/weavejester/codox,2018-08-04,457.0,rank-0,408
Clojure,https://github.com/weavejester/codox,2018-08-15,458.0,rank-0,408
Clojure,https://github.com/weavejester/codox,2018-08-28,459.0,rank-0,408
Clojure,https://github.com/weavejester/codox,2018-10-04,460.0,rank-0,409
Clojure,https://github.com/weavejester/codox,2018-10-18,461.0,rank-0,409
Clojure,https://github.com/weavejester/codox,2018-11-09,462.0,rank-0,409
Clojure,https://github.com/weavejester/codox,2019-02-12,464.0,rank-0,411
Clojure,https://github.com/weavejester/codox,2019-04-02,465.0,rank-0,411
Clojure,https://github.com/weavejester/codox,2019-04-03,466.0,rank-0,412
Clojure,https://github.com/weavejester/codox,2019-04-24,468.0,rank-0,413
Clojure,https://github.com/weavejester/codox,2019-05-15,469.0,rank-0,414
Clojure,https://github.com/weavejester/codox,2019-06-29,470.0,rank-0,414
Clojure,https://github.com/weavejester/codox,2019-06-30,471.0,rank-0,415
Clojure,https://github.com/weavejester/codox,2021-04-29,473.0,rank-0,415
Clojure,https://github.com/weavejester/codox,2021-04-30,474.0,rank-0,416
Clojure,https://github.com/weavejester/codox,2021-05-03,475.0,rank-0,417
Clojure,https://github.com/weavejester/codox,2021-09-16,476.0,rank-0,417
Clojure,https://github.com/weavejester/codox,2021-10-04,477.0,rank-0,418
Clojure,https://github.com/weavejester/codox,2021-10-28,478.0,rank-0,419
Clojure,https://github.com/weavejester/codox,2022-07-09,479.0,rank-0,419
Clojure,https://github.com/weavejester/codox,2022-07-15,480.0,rank-0,420
Clojure,https://github.com/weavejester/codox,2023-07-06,482.0,rank-0,422
Clojure,https://github.com/weavejester/codox,2011-10-30,13.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-10-31,21.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-11-01,22.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-11-03,26.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-11-04,27.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-11-05,38.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-11-06,46.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-11-29,47.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-11-30,49.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-12-06,52.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-12-10,54.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-12-11,56.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-12-26,58.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-12-30,62.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2011-12-31,67.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-01-02,69.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-01-06,70.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-01-12,72.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-01-28,76.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-02-04,77.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-02-19,82.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-03-03,84.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-03-25,86.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-03-31,88.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-07-15,89.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-11-16,100.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-11-17,106.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2012-12-20,109.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2013-03-14,110.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2013-09-18,123.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-02-13,124.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-02-15,125.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-03-28,127.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-04-11,128.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-04-13,130.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-04-26,137.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-04-27,141.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-02,147.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-03,161.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-04,172.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-05,175.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-06,178.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-07,186.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-08,194.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-09,209.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-12,210.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-13,212.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-14,214.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-15,223.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-16,232.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-17,239.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-18,240.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-19,241.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-20,243.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-22,246.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-25,250.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-05-26,251.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-06-04,252.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-06-05,254.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-06-30,260.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2014-07-05,261.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2015-01-26,262.0,rank-1,0
Clojure,https://github.com/weavejester/codox,2015-02-07,264.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-02-09,268.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-03-08,271.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-03-09,272.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-05-02,275.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-07-03,276.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-07-11,279.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-07-16,280.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-10-13,288.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-10-14,290.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-10-15,311.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-10-17,316.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-10-18,319.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-10-19,334.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-10-20,335.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-10-21,340.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-12-07,341.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-12-14,342.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-12-21,344.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2015-12-29,345.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-02-03,355.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-02-04,368.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-02-08,369.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-02-09,373.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-03-05,374.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-03-07,375.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-03-22,376.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-04-25,377.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-05-06,378.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-05-07,379.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-06-10,380.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-06-16,381.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-06-21,383.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-08-08,385.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-08-09,386.0,rank-1,2
Clojure,https://github.com/weavejester/codox,2016-09-05,393.0,rank-1,6
Clojure,https://github.com/weavejester/codox,2016-09-06,396.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-11,397.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-12,398.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-13,401.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-14,408.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-15,416.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-23,417.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-28,418.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-29,419.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-09-30,420.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-10-08,427.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-10-09,429.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-10-16,430.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-11-02,431.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-11-03,432.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-11-10,433.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-11-21,435.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-12-07,436.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2016-12-08,437.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2017-02-06,438.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2017-02-07,442.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-01-15,443.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-01-22,444.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-01-23,445.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-05-30,446.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-06-09,448.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-06-10,450.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-06-14,451.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-06-15,453.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-06-26,454.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-06-27,455.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-07-14,456.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-08-04,457.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-08-15,458.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-08-28,459.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-10-04,460.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-10-18,461.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2018-11-09,462.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2019-02-12,464.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2019-04-02,465.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2019-04-03,466.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2019-04-24,468.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2019-05-15,469.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2019-06-29,470.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2019-06-30,471.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2021-04-29,473.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2021-04-30,474.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2021-05-03,475.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2021-09-16,476.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2021-10-04,477.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2021-10-28,478.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2022-07-09,479.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2022-07-15,480.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2023-07-06,482.0,rank-1,9
Clojure,https://github.com/weavejester/codox,2011-10-30,13.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-10-31,21.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-11-01,22.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-11-03,26.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-11-04,27.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-11-05,38.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-11-06,46.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-11-29,47.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-11-30,49.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-12-06,52.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-12-10,54.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-12-11,56.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-12-26,58.0,rank-2,0
Clojure,https://github.com/weavejester/codox,2011-12-30,62.0,rank-2,4
Clojure,https://github.com/weavejester/codox,2011-12-31,67.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-01-02,69.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-01-06,70.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-01-12,72.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-01-28,76.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-02-04,77.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-02-19,82.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-03-03,84.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-03-25,86.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-03-31,88.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-07-15,89.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-11-16,100.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-11-17,106.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2012-12-20,109.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2013-03-14,110.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2013-09-18,123.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-02-13,124.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-02-15,125.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-03-28,127.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-04-11,128.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-04-13,130.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-04-26,137.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-04-27,141.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-02,147.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-03,161.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-04,172.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-05,175.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-06,178.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-07,186.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-08,194.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-09,209.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-12,210.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-13,212.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-14,214.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-15,223.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-16,232.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-17,239.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-18,240.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-19,241.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-20,243.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-22,246.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-25,250.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-05-26,251.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-06-04,252.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-06-05,254.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-06-30,260.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2014-07-05,261.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-01-26,262.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-02-07,264.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-02-09,268.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-03-08,271.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-03-09,272.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-05-02,275.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-07-03,276.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-07-11,279.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-07-16,280.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-10-13,288.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-10-14,290.0,rank-2,7
Clojure,https://github.com/weavejester/codox,2015-10-15,311.0,rank-2,7
