language,html_url,date,committer,commits
Clojure,https://github.com/cerner/clara-rules,2013-09-28,rank-0,19.0
Clojure,https://github.com/cerner/clara-rules,2013-10-01,rank-0,19.0
Clojure,https://github.com/cerner/clara-rules,2013-10-05,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-08,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-14,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-15,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-17,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-18,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-19,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-22,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-24,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-27,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-10-30,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-11-01,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-11-02,rank-0,20.0
Clojure,https://github.com/cerner/clara-rules,2013-11-04,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-07,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-09,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-10,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-12,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-17,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-19,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-21,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-23,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-24,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-11-29,rank-0,21.0
Clojure,https://github.com/cerner/clara-rules,2013-12-07,rank-0,22.0
Clojure,https://github.com/cerner/clara-rules,2013-12-23,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-10,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-11,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-14,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-17,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-18,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-19,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-25,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-26,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-01-31,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-02-02,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-02-03,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-02-04,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-02-06,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-02-23,rank-0,23.0
Clojure,https://github.com/cerner/clara-rules,2014-02-24,rank-0,24.0
Clojure,https://github.com/cerner/clara-rules,2014-03-05,rank-0,25.0
Clojure,https://github.com/cerner/clara-rules,2014-03-10,rank-0,25.0
Clojure,https://github.com/cerner/clara-rules,2014-03-17,rank-0,25.0
Clojure,https://github.com/cerner/clara-rules,2014-03-19,rank-0,25.0
Clojure,https://github.com/cerner/clara-rules,2014-03-20,rank-0,25.0
Clojure,https://github.com/cerner/clara-rules,2014-03-21,rank-0,26.0
Clojure,https://github.com/cerner/clara-rules,2014-03-22,rank-0,28.0
Clojure,https://github.com/cerner/clara-rules,2014-03-23,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-03-27,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-04-03,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-04-05,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-04-17,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-05-06,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-05-08,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-05-11,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-05-14,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-05-15,rank-0,29.0
Clojure,https://github.com/cerner/clara-rules,2014-05-20,rank-0,30.0
Clojure,https://github.com/cerner/clara-rules,2014-05-21,rank-0,31.0
Clojure,https://github.com/cerner/clara-rules,2014-05-28,rank-0,32.0
Clojure,https://github.com/cerner/clara-rules,2014-05-29,rank-0,33.0
Clojure,https://github.com/cerner/clara-rules,2014-05-31,rank-0,34.0
Clojure,https://github.com/cerner/clara-rules,2014-06-07,rank-0,35.0
Clojure,https://github.com/cerner/clara-rules,2014-06-08,rank-0,37.0
Clojure,https://github.com/cerner/clara-rules,2014-06-09,rank-0,39.0
Clojure,https://github.com/cerner/clara-rules,2014-06-17,rank-0,39.0
Clojure,https://github.com/cerner/clara-rules,2014-06-19,rank-0,41.0
Clojure,https://github.com/cerner/clara-rules,2014-07-16,rank-0,44.0
Clojure,https://github.com/cerner/clara-rules,2014-07-22,rank-0,48.0
Clojure,https://github.com/cerner/clara-rules,2014-07-27,rank-0,50.0
Clojure,https://github.com/cerner/clara-rules,2014-08-17,rank-0,51.0
Clojure,https://github.com/cerner/clara-rules,2014-08-18,rank-0,54.0
Clojure,https://github.com/cerner/clara-rules,2014-09-02,rank-0,55.0
Clojure,https://github.com/cerner/clara-rules,2014-09-03,rank-0,56.0
Clojure,https://github.com/cerner/clara-rules,2014-09-04,rank-0,58.0
Clojure,https://github.com/cerner/clara-rules,2014-09-05,rank-0,60.0
Clojure,https://github.com/cerner/clara-rules,2014-09-23,rank-0,61.0
Clojure,https://github.com/cerner/clara-rules,2014-09-29,rank-0,62.0
Clojure,https://github.com/cerner/clara-rules,2014-09-30,rank-0,65.0
Clojure,https://github.com/cerner/clara-rules,2014-10-08,rank-0,66.0
Clojure,https://github.com/cerner/clara-rules,2014-10-14,rank-0,67.0
Clojure,https://github.com/cerner/clara-rules,2014-11-14,rank-0,67.0
Clojure,https://github.com/cerner/clara-rules,2014-11-18,rank-0,69.0
Clojure,https://github.com/cerner/clara-rules,2014-11-20,rank-0,70.0
Clojure,https://github.com/cerner/clara-rules,2014-11-28,rank-0,72.0
Clojure,https://github.com/cerner/clara-rules,2014-12-10,rank-0,73.0
Clojure,https://github.com/cerner/clara-rules,2014-12-11,rank-0,74.0
Clojure,https://github.com/cerner/clara-rules,2014-12-19,rank-0,75.0
Clojure,https://github.com/cerner/clara-rules,2014-12-26,rank-0,75.0
Clojure,https://github.com/cerner/clara-rules,2014-12-27,rank-0,79.0
Clojure,https://github.com/cerner/clara-rules,2015-01-07,rank-0,82.0
Clojure,https://github.com/cerner/clara-rules,2015-01-08,rank-0,88.0
Clojure,https://github.com/cerner/clara-rules,2015-01-09,rank-0,91.0
Clojure,https://github.com/cerner/clara-rules,2015-01-14,rank-0,91.0
Clojure,https://github.com/cerner/clara-rules,2015-01-15,rank-0,93.0
Clojure,https://github.com/cerner/clara-rules,2015-01-16,rank-0,94.0
Clojure,https://github.com/cerner/clara-rules,2015-01-20,rank-0,97.0
Clojure,https://github.com/cerner/clara-rules,2015-01-26,rank-0,98.0
Clojure,https://github.com/cerner/clara-rules,2015-02-05,rank-0,101.0
Clojure,https://github.com/cerner/clara-rules,2015-02-08,rank-0,102.0
Clojure,https://github.com/cerner/clara-rules,2015-02-09,rank-0,102.0
Clojure,https://github.com/cerner/clara-rules,2015-02-10,rank-0,104.0
Clojure,https://github.com/cerner/clara-rules,2015-02-12,rank-0,104.0
Clojure,https://github.com/cerner/clara-rules,2015-02-13,rank-0,105.0
Clojure,https://github.com/cerner/clara-rules,2015-02-18,rank-0,109.0
Clojure,https://github.com/cerner/clara-rules,2015-02-24,rank-0,110.0
Clojure,https://github.com/cerner/clara-rules,2015-02-25,rank-0,112.0
Clojure,https://github.com/cerner/clara-rules,2015-02-26,rank-0,113.0
Clojure,https://github.com/cerner/clara-rules,2015-02-27,rank-0,118.0
Clojure,https://github.com/cerner/clara-rules,2015-03-01,rank-0,119.0
Clojure,https://github.com/cerner/clara-rules,2015-03-02,rank-0,120.0
Clojure,https://github.com/cerner/clara-rules,2015-03-05,rank-0,121.0
Clojure,https://github.com/cerner/clara-rules,2015-03-06,rank-0,123.0
Clojure,https://github.com/cerner/clara-rules,2015-03-08,rank-0,126.0
Clojure,https://github.com/cerner/clara-rules,2015-04-03,rank-0,128.0
Clojure,https://github.com/cerner/clara-rules,2015-04-04,rank-0,129.0
Clojure,https://github.com/cerner/clara-rules,2015-04-06,rank-0,131.0
Clojure,https://github.com/cerner/clara-rules,2015-04-23,rank-0,132.0
Clojure,https://github.com/cerner/clara-rules,2015-05-06,rank-0,132.0
Clojure,https://github.com/cerner/clara-rules,2015-05-07,rank-0,133.0
Clojure,https://github.com/cerner/clara-rules,2015-05-13,rank-0,133.0
Clojure,https://github.com/cerner/clara-rules,2015-05-14,rank-0,134.0
Clojure,https://github.com/cerner/clara-rules,2015-07-01,rank-0,136.0
Clojure,https://github.com/cerner/clara-rules,2015-07-30,rank-0,138.0
Clojure,https://github.com/cerner/clara-rules,2015-08-07,rank-0,139.0
Clojure,https://github.com/cerner/clara-rules,2015-08-13,rank-0,140.0
Clojure,https://github.com/cerner/clara-rules,2015-08-21,rank-0,141.0
Clojure,https://github.com/cerner/clara-rules,2015-09-05,rank-0,141.0
Clojure,https://github.com/cerner/clara-rules,2015-09-06,rank-0,142.0
Clojure,https://github.com/cerner/clara-rules,2015-09-07,rank-0,142.0
Clojure,https://github.com/cerner/clara-rules,2015-09-08,rank-0,143.0
Clojure,https://github.com/cerner/clara-rules,2015-09-09,rank-0,143.0
Clojure,https://github.com/cerner/clara-rules,2015-09-10,rank-0,144.0
Clojure,https://github.com/cerner/clara-rules,2015-09-22,rank-0,144.0
Clojure,https://github.com/cerner/clara-rules,2015-09-24,rank-0,145.0
Clojure,https://github.com/cerner/clara-rules,2015-09-27,rank-0,147.0
Clojure,https://github.com/cerner/clara-rules,2015-10-01,rank-0,148.0
Clojure,https://github.com/cerner/clara-rules,2015-10-03,rank-0,149.0
Clojure,https://github.com/cerner/clara-rules,2015-10-04,rank-0,150.0
Clojure,https://github.com/cerner/clara-rules,2015-10-06,rank-0,151.0
Clojure,https://github.com/cerner/clara-rules,2015-10-12,rank-0,152.0
Clojure,https://github.com/cerner/clara-rules,2015-10-13,rank-0,153.0
Clojure,https://github.com/cerner/clara-rules,2015-10-14,rank-0,154.0
Clojure,https://github.com/cerner/clara-rules,2015-10-15,rank-0,155.0
Clojure,https://github.com/cerner/clara-rules,2015-10-18,rank-0,157.0
Clojure,https://github.com/cerner/clara-rules,2015-10-21,rank-0,159.0
Clojure,https://github.com/cerner/clara-rules,2015-10-22,rank-0,162.0
Clojure,https://github.com/cerner/clara-rules,2015-10-23,rank-0,163.0
Clojure,https://github.com/cerner/clara-rules,2015-10-28,rank-0,164.0
Clojure,https://github.com/cerner/clara-rules,2015-10-29,rank-0,166.0
Clojure,https://github.com/cerner/clara-rules,2015-11-07,rank-0,167.0
Clojure,https://github.com/cerner/clara-rules,2015-11-08,rank-0,169.0
Clojure,https://github.com/cerner/clara-rules,2015-11-13,rank-0,170.0
Clojure,https://github.com/cerner/clara-rules,2015-11-25,rank-0,172.0
Clojure,https://github.com/cerner/clara-rules,2015-11-30,rank-0,173.0
Clojure,https://github.com/cerner/clara-rules,2015-12-06,rank-0,175.0
Clojure,https://github.com/cerner/clara-rules,2015-12-07,rank-0,176.0
Clojure,https://github.com/cerner/clara-rules,2015-12-08,rank-0,178.0
Clojure,https://github.com/cerner/clara-rules,2015-12-09,rank-0,179.0
Clojure,https://github.com/cerner/clara-rules,2015-12-10,rank-0,183.0
Clojure,https://github.com/cerner/clara-rules,2015-12-14,rank-0,184.0
Clojure,https://github.com/cerner/clara-rules,2016-01-04,rank-0,187.0
Clojure,https://github.com/cerner/clara-rules,2016-01-05,rank-0,188.0
Clojure,https://github.com/cerner/clara-rules,2016-01-06,rank-0,189.0
Clojure,https://github.com/cerner/clara-rules,2016-01-07,rank-0,190.0
Clojure,https://github.com/cerner/clara-rules,2016-01-14,rank-0,190.0
Clojure,https://github.com/cerner/clara-rules,2016-01-15,rank-0,191.0
Clojure,https://github.com/cerner/clara-rules,2016-01-16,rank-0,191.0
Clojure,https://github.com/cerner/clara-rules,2016-01-18,rank-0,193.0
Clojure,https://github.com/cerner/clara-rules,2016-01-20,rank-0,194.0
Clojure,https://github.com/cerner/clara-rules,2016-01-21,rank-0,195.0
Clojure,https://github.com/cerner/clara-rules,2016-01-22,rank-0,196.0
Clojure,https://github.com/cerner/clara-rules,2016-01-26,rank-0,197.0
Clojure,https://github.com/cerner/clara-rules,2016-01-28,rank-0,198.0
Clojure,https://github.com/cerner/clara-rules,2016-02-01,rank-0,199.0
Clojure,https://github.com/cerner/clara-rules,2016-02-02,rank-0,200.0
Clojure,https://github.com/cerner/clara-rules,2016-02-05,rank-0,202.0
Clojure,https://github.com/cerner/clara-rules,2016-02-08,rank-0,203.0
Clojure,https://github.com/cerner/clara-rules,2016-02-16,rank-0,204.0
Clojure,https://github.com/cerner/clara-rules,2016-02-19,rank-0,206.0
Clojure,https://github.com/cerner/clara-rules,2016-03-04,rank-0,207.0
Clojure,https://github.com/cerner/clara-rules,2016-03-14,rank-0,207.0
Clojure,https://github.com/cerner/clara-rules,2016-03-16,rank-0,209.0
Clojure,https://github.com/cerner/clara-rules,2016-03-18,rank-0,211.0
Clojure,https://github.com/cerner/clara-rules,2016-03-31,rank-0,211.0
Clojure,https://github.com/cerner/clara-rules,2016-04-08,rank-0,212.0
Clojure,https://github.com/cerner/clara-rules,2016-04-13,rank-0,212.0
Clojure,https://github.com/cerner/clara-rules,2016-04-15,rank-0,214.0
Clojure,https://github.com/cerner/clara-rules,2016-04-20,rank-0,214.0
Clojure,https://github.com/cerner/clara-rules,2016-04-22,rank-0,215.0
Clojure,https://github.com/cerner/clara-rules,2016-04-25,rank-0,217.0
Clojure,https://github.com/cerner/clara-rules,2016-05-02,rank-0,218.0
Clojure,https://github.com/cerner/clara-rules,2016-05-06,rank-0,219.0
Clojure,https://github.com/cerner/clara-rules,2016-05-18,rank-0,219.0
Clojure,https://github.com/cerner/clara-rules,2016-05-19,rank-0,220.0
Clojure,https://github.com/cerner/clara-rules,2016-05-20,rank-0,220.0
Clojure,https://github.com/cerner/clara-rules,2016-05-22,rank-0,220.0
Clojure,https://github.com/cerner/clara-rules,2016-05-24,rank-0,221.0
Clojure,https://github.com/cerner/clara-rules,2016-05-25,rank-0,221.0
Clojure,https://github.com/cerner/clara-rules,2016-05-31,rank-0,224.0
Clojure,https://github.com/cerner/clara-rules,2016-06-10,rank-0,225.0
Clojure,https://github.com/cerner/clara-rules,2016-06-13,rank-0,226.0
Clojure,https://github.com/cerner/clara-rules,2016-06-30,rank-0,226.0
Clojure,https://github.com/cerner/clara-rules,2016-07-03,rank-0,227.0
Clojure,https://github.com/cerner/clara-rules,2016-07-05,rank-0,228.0
Clojure,https://github.com/cerner/clara-rules,2016-07-12,rank-0,228.0
Clojure,https://github.com/cerner/clara-rules,2016-07-13,rank-0,229.0
Clojure,https://github.com/cerner/clara-rules,2016-07-19,rank-0,229.0
Clojure,https://github.com/cerner/clara-rules,2016-07-20,rank-0,231.0
Clojure,https://github.com/cerner/clara-rules,2016-07-25,rank-0,231.0
Clojure,https://github.com/cerner/clara-rules,2016-07-27,rank-0,232.0
Clojure,https://github.com/cerner/clara-rules,2016-08-10,rank-0,232.0
Clojure,https://github.com/cerner/clara-rules,2016-08-11,rank-0,233.0
Clojure,https://github.com/cerner/clara-rules,2016-08-12,rank-0,233.0
Clojure,https://github.com/cerner/clara-rules,2016-08-15,rank-0,234.0
Clojure,https://github.com/cerner/clara-rules,2016-08-16,rank-0,234.0
Clojure,https://github.com/cerner/clara-rules,2016-08-18,rank-0,235.0
Clojure,https://github.com/cerner/clara-rules,2016-08-22,rank-0,238.0
Clojure,https://github.com/cerner/clara-rules,2016-08-23,rank-0,239.0
Clojure,https://github.com/cerner/clara-rules,2016-08-30,rank-0,239.0
Clojure,https://github.com/cerner/clara-rules,2016-09-02,rank-0,239.0
Clojure,https://github.com/cerner/clara-rules,2016-09-12,rank-0,241.0
Clojure,https://github.com/cerner/clara-rules,2016-09-13,rank-0,243.0
Clojure,https://github.com/cerner/clara-rules,2016-09-20,rank-0,244.0
Clojure,https://github.com/cerner/clara-rules,2016-09-21,rank-0,244.0
Clojure,https://github.com/cerner/clara-rules,2016-09-22,rank-0,245.0
Clojure,https://github.com/cerner/clara-rules,2016-09-29,rank-0,247.0
Clojure,https://github.com/cerner/clara-rules,2016-10-11,rank-0,248.0
Clojure,https://github.com/cerner/clara-rules,2016-10-12,rank-0,248.0
Clojure,https://github.com/cerner/clara-rules,2016-10-13,rank-0,249.0
Clojure,https://github.com/cerner/clara-rules,2016-10-17,rank-0,250.0
Clojure,https://github.com/cerner/clara-rules,2016-10-19,rank-0,252.0
Clojure,https://github.com/cerner/clara-rules,2016-10-21,rank-0,252.0
Clojure,https://github.com/cerner/clara-rules,2016-10-25,rank-0,253.0
Clojure,https://github.com/cerner/clara-rules,2016-11-10,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-11-14,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-11-16,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-11-27,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-11-29,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-11-30,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-04,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-06,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-07,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-09,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-12,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-14,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-15,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-19,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-20,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2016-12-21,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-01-01,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-01-09,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-01-11,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-02-02,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-02-14,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-02-20,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-02-22,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-02-23,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-02-24,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-02-28,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-03-10,rank-0,256.0
Clojure,https://github.com/cerner/clara-rules,2017-03-15,rank-0,257.0
Clojure,https://github.com/cerner/clara-rules,2017-03-17,rank-0,258.0
Clojure,https://github.com/cerner/clara-rules,2017-03-22,rank-0,258.0
Clojure,https://github.com/cerner/clara-rules,2017-03-27,rank-0,258.0
Clojure,https://github.com/cerner/clara-rules,2017-03-30,rank-0,258.0
Clojure,https://github.com/cerner/clara-rules,2017-04-02,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-04-05,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-04-07,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-04-13,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-04-27,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-04-28,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-05-01,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-05-02,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-05-03,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-05-11,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-05-17,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-05-18,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-05-31,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-02,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-03,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-13,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-14,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-16,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-17,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-18,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-19,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-06-29,rank-0,259.0
Clojure,https://github.com/cerner/clara-rules,2017-07-02,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-05,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-06,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-07,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-10,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-12,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-17,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-23,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-26,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-29,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-07-31,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-08-08,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-08-17,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-08-19,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-09-13,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-09-20,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-09-22,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-09-27,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-09-28,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-10-05,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-10-17,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-10-18,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-10-24,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-10-27,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-11-01,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-11-03,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-11-15,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-12-06,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-12-08,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2017-12-14,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2018-01-03,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2018-01-08,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2018-01-09,rank-0,260.0
Clojure,https://github.com/cerner/clara-rules,2018-01-22,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-01-30,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-02-05,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-02-26,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-03-05,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-03-27,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-04-03,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-04-04,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-04-05,rank-0,261.0
Clojure,https://github.com/cerner/clara-rules,2018-06-25,rank-0,262.0
Clojure,https://github.com/cerner/clara-rules,2018-07-17,rank-0,263.0
Clojure,https://github.com/cerner/clara-rules,2018-07-22,rank-0,263.0
Clojure,https://github.com/cerner/clara-rules,2018-08-13,rank-0,263.0
Clojure,https://github.com/cerner/clara-rules,2018-09-22,rank-0,263.0
Clojure,https://github.com/cerner/clara-rules,2018-10-01,rank-0,263.0
Clojure,https://github.com/cerner/clara-rules,2018-10-04,rank-0,263.0
Clojure,https://github.com/cerner/clara-rules,2018-11-18,rank-0,263.0
