language,html_url,date,committer,commits
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-07,rank-0,324.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-10,rank-0,326.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-11,rank-0,327.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-12,rank-0,328.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-13,rank-0,328.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-18,rank-0,329.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-02,rank-0,330.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-04,rank-0,337.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-05,rank-0,339.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-07,rank-0,340.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-08,rank-0,343.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-09,rank-0,355.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-10,rank-0,355.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-17,rank-0,355.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-18,rank-0,357.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-19,rank-0,360.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-08,rank-0,361.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-16,rank-0,361.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-17,rank-0,361.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-18,rank-0,361.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-19,rank-0,361.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-20,rank-0,375.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-21,rank-0,387.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-23,rank-0,387.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-24,rank-0,388.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-25,rank-0,394.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-27,rank-0,394.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-28,rank-0,395.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-30,rank-0,395.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-31,rank-0,397.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-01,rank-0,397.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-02,rank-0,397.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-03,rank-0,397.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-04,rank-0,398.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-05,rank-0,398.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-06,rank-0,401.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-08,rank-0,402.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-09,rank-0,405.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-10,rank-0,405.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-11,rank-0,405.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-12,rank-0,410.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-13,rank-0,410.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-17,rank-0,412.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-18,rank-0,415.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-19,rank-0,415.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-20,rank-0,416.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-21,rank-0,417.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-26,rank-0,418.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-27,rank-0,418.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-31,rank-0,419.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-01,rank-0,419.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-02,rank-0,420.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-05,rank-0,420.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-06,rank-0,420.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-07,rank-0,420.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-08,rank-0,421.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-09,rank-0,430.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-10,rank-0,438.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-11,rank-0,440.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-12,rank-0,451.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-13,rank-0,453.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-14,rank-0,453.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-15,rank-0,453.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-16,rank-0,457.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-18,rank-0,470.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-20,rank-0,471.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-21,rank-0,514.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-22,rank-0,514.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-23,rank-0,516.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-24,rank-0,517.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-25,rank-0,520.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-26,rank-0,522.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-28,rank-0,526.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-29,rank-0,526.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-30,rank-0,526.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-01,rank-0,526.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-02,rank-0,527.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-03,rank-0,527.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-04,rank-0,527.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-05,rank-0,529.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-06,rank-0,529.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-08,rank-0,529.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-09,rank-0,529.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-11,rank-0,529.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-12,rank-0,529.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-13,rank-0,531.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-14,rank-0,532.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-15,rank-0,533.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-16,rank-0,534.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-17,rank-0,534.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-18,rank-0,564.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-19,rank-0,566.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-20,rank-0,576.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-21,rank-0,600.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-22,rank-0,606.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-23,rank-0,608.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-24,rank-0,608.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-25,rank-0,617.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-26,rank-0,618.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-27,rank-0,623.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-28,rank-0,626.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-29,rank-0,626.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-30,rank-0,628.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-31,rank-0,629.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-01,rank-0,632.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-02,rank-0,632.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-03,rank-0,636.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-04,rank-0,637.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-06,rank-0,640.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-07,rank-0,640.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-08,rank-0,640.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-09,rank-0,640.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-10,rank-0,640.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-11,rank-0,640.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-12,rank-0,642.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-13,rank-0,645.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-15,rank-0,645.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-18,rank-0,647.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-21,rank-0,655.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-22,rank-0,657.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-23,rank-0,663.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-24,rank-0,675.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-25,rank-0,677.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-26,rank-0,677.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-27,rank-0,677.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-29,rank-0,679.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-30,rank-0,679.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-06,rank-0,685.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-07,rank-0,695.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-08,rank-0,707.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-09,rank-0,707.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-13,rank-0,707.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-14,rank-0,713.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-15,rank-0,718.0
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-29,rank-0,718.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-03,rank-0,719.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-04,rank-0,721.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-06,rank-0,721.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-08,rank-0,721.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-18,rank-0,721.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-19,rank-0,722.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-24,rank-0,724.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-26,rank-0,725.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-15,rank-0,726.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-17,rank-0,727.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-18,rank-0,729.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-19,rank-0,729.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-23,rank-0,738.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-24,rank-0,744.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-28,rank-0,750.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-29,rank-0,753.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-02,rank-0,753.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-03,rank-0,753.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-04,rank-0,753.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-05,rank-0,753.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-06,rank-0,755.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-07,rank-0,755.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-08,rank-0,755.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-09,rank-0,757.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-10,rank-0,758.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-11,rank-0,759.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-12,rank-0,761.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-13,rank-0,765.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-18,rank-0,765.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-19,rank-0,766.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-20,rank-0,770.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-21,rank-0,772.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-22,rank-0,775.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-23,rank-0,776.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-24,rank-0,782.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-26,rank-0,792.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-27,rank-0,796.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-28,rank-0,813.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-29,rank-0,820.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-31,rank-0,821.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-02,rank-0,835.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-03,rank-0,838.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-04,rank-0,840.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-05,rank-0,848.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-06,rank-0,856.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-07,rank-0,865.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-08,rank-0,866.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-10,rank-0,867.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-11,rank-0,868.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-12,rank-0,872.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-13,rank-0,874.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-14,rank-0,875.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-15,rank-0,878.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-16,rank-0,879.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-17,rank-0,884.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-19,rank-0,885.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-20,rank-0,886.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-21,rank-0,887.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-22,rank-0,888.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-24,rank-0,889.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-25,rank-0,895.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-27,rank-0,897.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-01,rank-0,897.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-02,rank-0,906.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-07,rank-0,906.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-08,rank-0,916.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-09,rank-0,921.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-10,rank-0,927.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-11,rank-0,934.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-12,rank-0,947.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-13,rank-0,948.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-14,rank-0,949.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-15,rank-0,957.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-16,rank-0,957.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-17,rank-0,958.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-18,rank-0,961.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-26,rank-0,962.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-29,rank-0,963.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-30,rank-0,966.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-31,rank-0,968.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-01,rank-0,970.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-02,rank-0,971.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-03,rank-0,974.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-04,rank-0,976.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-05,rank-0,977.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-07,rank-0,978.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-08,rank-0,978.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-10,rank-0,983.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-11,rank-0,983.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-12,rank-0,983.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-13,rank-0,990.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-14,rank-0,992.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-15,rank-0,994.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-16,rank-0,1000.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-19,rank-0,1004.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-20,rank-0,1006.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-21,rank-0,1010.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-22,rank-0,1014.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-24,rank-0,1014.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-28,rank-0,1015.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-03,rank-0,1015.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-05,rank-0,1015.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-08,rank-0,1018.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-09,rank-0,1019.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-10,rank-0,1021.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-11,rank-0,1021.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-13,rank-0,1021.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-14,rank-0,1021.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-15,rank-0,1022.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-16,rank-0,1032.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-18,rank-0,1037.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-19,rank-0,1040.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-20,rank-0,1042.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-21,rank-0,1045.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-22,rank-0,1052.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-25,rank-0,1053.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-26,rank-0,1059.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-27,rank-0,1067.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-28,rank-0,1071.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-31,rank-0,1078.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-02,rank-0,1080.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-03,rank-0,1084.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-04,rank-0,1088.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-06,rank-0,1088.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-07,rank-0,1092.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-08,rank-0,1094.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-09,rank-0,1094.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-10,rank-0,1096.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-11,rank-0,1097.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-13,rank-0,1097.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-14,rank-0,1098.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-15,rank-0,1098.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-16,rank-0,1099.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-17,rank-0,1100.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-24,rank-0,1101.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-25,rank-0,1101.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-26,rank-0,1101.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-27,rank-0,1101.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-28,rank-0,1104.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-30,rank-0,1104.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-01,rank-0,1104.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-08,rank-0,1104.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-09,rank-0,1106.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-15,rank-0,1107.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-16,rank-0,1108.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-17,rank-0,1109.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-18,rank-0,1109.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-19,rank-0,1109.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-20,rank-0,1124.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-21,rank-0,1135.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-22,rank-0,1136.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-25,rank-0,1136.0
Python,https://github.com/Axelrod-Python/Axelrod,2016-09-26,rank-0,1141.0
