language,html_url,date,committer,commits
Clojure,https://github.com/lambdaisland/kaocha,2020-11-30,rank-0,603.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-01,rank-0,603.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-02,rank-0,603.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-04,rank-0,603.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-07,rank-0,606.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-15,rank-0,608.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-16,rank-0,608.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-17,rank-0,609.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-18,rank-0,609.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-04,rank-0,610.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-07,rank-0,610.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-08,rank-0,610.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-11,rank-0,610.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-12,rank-0,610.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-13,rank-0,610.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-14,rank-0,610.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-15,rank-0,610.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-18,rank-0,611.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-25,rank-0,611.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-27,rank-0,611.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-28,rank-0,611.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-29,rank-0,611.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-01,rank-0,611.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-02,rank-0,612.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-03,rank-0,612.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-08,rank-0,612.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-12,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-18,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-22,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-23,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-24,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-26,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-02,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-03,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-04,rank-0,613.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-05,rank-0,614.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-08,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-10,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-11,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-19,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-30,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-06,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-08,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-09,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-12,rank-0,616.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-15,rank-0,617.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-29,rank-0,618.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-07,rank-0,619.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-17,rank-0,619.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-18,rank-0,619.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-21,rank-0,620.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-24,rank-0,620.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-31,rank-0,620.0
Clojure,https://github.com/lambdaisland/kaocha,2021-06-01,rank-0,620.0
Clojure,https://github.com/lambdaisland/kaocha,2021-06-07,rank-0,620.0
Clojure,https://github.com/lambdaisland/kaocha,2021-06-09,rank-0,620.0
Clojure,https://github.com/lambdaisland/kaocha,2021-07-20,rank-0,629.0
Clojure,https://github.com/lambdaisland/kaocha,2021-07-23,rank-0,629.0
Clojure,https://github.com/lambdaisland/kaocha,2021-07-26,rank-0,629.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-09,rank-0,629.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-10,rank-0,629.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-12,rank-0,629.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-25,rank-0,629.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-26,rank-0,629.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-01,rank-0,631.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-13,rank-0,631.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-15,rank-0,631.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-16,rank-0,631.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-17,rank-0,631.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-20,rank-0,632.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-21,rank-0,632.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-23,rank-0,632.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-01,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-05,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-06,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-07,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-08,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-12,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-15,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-20,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-21,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-23,rank-0,638.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-24,rank-0,643.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-25,rank-0,643.0
Clojure,https://github.com/lambdaisland/kaocha,2021-11-18,rank-0,643.0
Clojure,https://github.com/lambdaisland/kaocha,2021-12-14,rank-0,643.0
Clojure,https://github.com/lambdaisland/kaocha,2021-12-16,rank-0,649.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-01,rank-0,654.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-04,rank-0,654.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-11,rank-0,654.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-12,rank-0,654.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-27,rank-0,654.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-31,rank-0,654.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-01,rank-0,655.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-04,rank-0,655.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-15,rank-0,660.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-16,rank-0,660.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-17,rank-0,660.0
Clojure,https://github.com/lambdaisland/kaocha,2022-03-02,rank-0,660.0
Clojure,https://github.com/lambdaisland/kaocha,2022-03-03,rank-0,661.0
Clojure,https://github.com/lambdaisland/kaocha,2022-03-09,rank-0,661.0
Clojure,https://github.com/lambdaisland/kaocha,2022-03-17,rank-0,665.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-04,rank-0,665.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-05,rank-0,665.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-06,rank-0,665.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-08,rank-0,665.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-11,rank-0,665.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-13,rank-0,665.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-15,rank-0,665.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-26,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-27,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-29,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-05-06,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-05-24,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-06-16,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-06-20,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-07-04,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-07-19,rank-0,669.0
Clojure,https://github.com/lambdaisland/kaocha,2022-07-26,rank-0,672.0
Clojure,https://github.com/lambdaisland/kaocha,2022-07-27,rank-0,672.0
Clojure,https://github.com/lambdaisland/kaocha,2022-08-01,rank-0,672.0
Clojure,https://github.com/lambdaisland/kaocha,2022-08-11,rank-0,672.0
Clojure,https://github.com/lambdaisland/kaocha,2022-08-17,rank-0,672.0
Clojure,https://github.com/lambdaisland/kaocha,2022-08-22,rank-0,673.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-01,rank-0,673.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-05,rank-0,673.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-16,rank-0,673.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-19,rank-0,676.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-20,rank-0,677.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-21,rank-0,677.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-30,rank-0,677.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-03,rank-0,677.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-10,rank-0,677.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-11,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-13,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-14,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-20,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-21,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-24,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-26,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-31,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-11-02,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-11-18,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-11-21,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-11-29,rank-0,682.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-04,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-05,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-08,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-09,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-18,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-19,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-20,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-21,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-22,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-09,rank-0,685.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-10,rank-0,688.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-12,rank-0,688.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-13,rank-0,688.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-16,rank-0,688.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-20,rank-0,703.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-23,rank-0,703.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-24,rank-0,704.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-25,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-28,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-30,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-01,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-02,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-03,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-06,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-10,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-13,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-17,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-20,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-22,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-24,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-27,rank-0,706.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-28,rank-0,711.0
Clojure,https://github.com/lambdaisland/kaocha,2023-03-01,rank-0,714.0
Clojure,https://github.com/lambdaisland/kaocha,2023-03-02,rank-0,714.0
Clojure,https://github.com/lambdaisland/kaocha,2023-03-09,rank-0,714.0
Clojure,https://github.com/lambdaisland/kaocha,2023-03-10,rank-0,714.0
Clojure,https://github.com/lambdaisland/kaocha,2023-03-11,rank-0,719.0
Clojure,https://github.com/lambdaisland/kaocha,2023-03-27,rank-0,719.0
Clojure,https://github.com/lambdaisland/kaocha,2023-03-29,rank-0,719.0
Clojure,https://github.com/lambdaisland/kaocha,2023-03-30,rank-0,736.0
Clojure,https://github.com/lambdaisland/kaocha,2023-04-07,rank-0,736.0
Clojure,https://github.com/lambdaisland/kaocha,2023-05-05,rank-0,736.0
Clojure,https://github.com/lambdaisland/kaocha,2023-05-08,rank-0,736.0
