language,html_url,date,committer,commits
Python,https://github.com/ptpb/pb,2016-10-03,rank-0,230.0
Python,https://github.com/ptpb/pb,2016-10-14,rank-0,231.0
Python,https://github.com/ptpb/pb,2016-10-18,rank-0,233.0
Python,https://github.com/ptpb/pb,2016-12-01,rank-0,234.0
Python,https://github.com/ptpb/pb,2017-03-07,rank-0,236.0
Python,https://github.com/ptpb/pb,2017-03-08,rank-0,242.0
Python,https://github.com/ptpb/pb,2017-03-11,rank-0,243.0
Python,https://github.com/ptpb/pb,2017-05-21,rank-0,249.0
Python,https://github.com/ptpb/pb,2017-05-22,rank-0,251.0
Python,https://github.com/ptpb/pb,2017-06-09,rank-0,267.0
Python,https://github.com/ptpb/pb,2017-06-10,rank-0,271.0
Python,https://github.com/ptpb/pb,2017-10-12,rank-0,272.0
Python,https://github.com/ptpb/pb,2017-10-29,rank-0,273.0
Python,https://github.com/ptpb/pb,2017-11-07,rank-0,274.0
Python,https://github.com/ptpb/pb,2017-11-08,rank-0,278.0
Python,https://github.com/ptpb/pb,2018-01-28,rank-0,280.0
Python,https://github.com/ptpb/pb,2018-02-11,rank-0,283.0
Python,https://github.com/ptpb/pb,2018-02-13,rank-0,285.0
Python,https://github.com/ptpb/pb,2018-05-21,rank-0,286.0
Python,https://github.com/ptpb/pb,2018-08-08,rank-0,290.0
Python,https://github.com/ptpb/pb,2018-08-16,rank-0,291.0
Python,https://github.com/ptpb/pb,2018-12-22,rank-0,300.0
Python,https://github.com/ptpb/pb,2019-01-06,rank-0,301.0
Python,https://github.com/ptpb/pb,2019-02-11,rank-0,303.0
Python,https://github.com/ptpb/pb,2019-02-12,rank-0,304.0
Python,https://github.com/ptpb/pb,2019-03-08,rank-0,305.0
Python,https://github.com/ptpb/pb,2019-03-09,rank-0,306.0
Python,https://github.com/ptpb/pb,2019-05-01,rank-0,307.0
Python,https://github.com/ptpb/pb,2020-03-23,rank-0,307.0
Python,https://github.com/ptpb/pb,2020-03-24,rank-0,307.0
Python,https://github.com/ptpb/pb,2014-11-29,rank-1,0.0
Python,https://github.com/ptpb/pb,2014-11-30,rank-1,10.0
Python,https://github.com/ptpb/pb,2014-12-01,rank-1,13.0
Python,https://github.com/ptpb/pb,2014-12-02,rank-1,14.0
Python,https://github.com/ptpb/pb,2014-12-03,rank-1,20.0
Python,https://github.com/ptpb/pb,2014-12-04,rank-1,21.0
Python,https://github.com/ptpb/pb,2014-12-05,rank-1,29.0
Python,https://github.com/ptpb/pb,2014-12-06,rank-1,32.0
Python,https://github.com/ptpb/pb,2014-12-07,rank-1,32.0
Python,https://github.com/ptpb/pb,2014-12-08,rank-1,34.0
Python,https://github.com/ptpb/pb,2014-12-09,rank-1,36.0
Python,https://github.com/ptpb/pb,2014-12-10,rank-1,36.0
Python,https://github.com/ptpb/pb,2014-12-11,rank-1,40.0
Python,https://github.com/ptpb/pb,2014-12-12,rank-1,45.0
Python,https://github.com/ptpb/pb,2014-12-13,rank-1,45.0
Python,https://github.com/ptpb/pb,2014-12-15,rank-1,45.0
Python,https://github.com/ptpb/pb,2014-12-16,rank-1,45.0
Python,https://github.com/ptpb/pb,2014-12-17,rank-1,47.0
Python,https://github.com/ptpb/pb,2014-12-18,rank-1,50.0
Python,https://github.com/ptpb/pb,2014-12-19,rank-1,51.0
Python,https://github.com/ptpb/pb,2014-12-20,rank-1,51.0
Python,https://github.com/ptpb/pb,2014-12-21,rank-1,52.0
Python,https://github.com/ptpb/pb,2014-12-22,rank-1,55.0
Python,https://github.com/ptpb/pb,2014-12-25,rank-1,57.0
Python,https://github.com/ptpb/pb,2014-12-26,rank-1,61.0
Python,https://github.com/ptpb/pb,2014-12-28,rank-1,61.0
Python,https://github.com/ptpb/pb,2015-02-15,rank-1,61.0
Python,https://github.com/ptpb/pb,2015-02-27,rank-1,62.0
Python,https://github.com/ptpb/pb,2015-02-28,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-03-01,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-03-03,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-03-08,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-04-18,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-04-19,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-04-21,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-04-22,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-04-23,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-04-26,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-04-28,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-04-29,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-05-20,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-07-07,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-07-16,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-07-23,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-08-17,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-08-19,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-08-30,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-09-15,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-10-03,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-10-07,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-10-16,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-10-27,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-10-30,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-10-31,rank-1,65.0
Python,https://github.com/ptpb/pb,2015-12-30,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-05,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-06,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-16,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-17,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-18,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-19,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-20,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-21,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-22,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-23,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-01-26,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-02-01,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-02-17,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-03-08,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-03-22,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-03-23,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-03-24,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-03-25,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-03-26,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-04-06,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-07-05,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-10-03,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-10-14,rank-1,65.0
Python,https://github.com/ptpb/pb,2016-10-18,rank-1,66.0
Python,https://github.com/ptpb/pb,2016-12-01,rank-1,66.0
Python,https://github.com/ptpb/pb,2017-03-07,rank-1,66.0
Python,https://github.com/ptpb/pb,2017-03-08,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-03-11,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-05-21,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-05-22,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-06-09,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-06-10,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-10-12,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-10-29,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-11-07,rank-1,67.0
Python,https://github.com/ptpb/pb,2017-11-08,rank-1,67.0
Python,https://github.com/ptpb/pb,2018-01-28,rank-1,67.0
Python,https://github.com/ptpb/pb,2018-02-11,rank-1,67.0
Python,https://github.com/ptpb/pb,2018-02-13,rank-1,67.0
Python,https://github.com/ptpb/pb,2018-05-21,rank-1,67.0
Python,https://github.com/ptpb/pb,2018-08-08,rank-1,67.0
Python,https://github.com/ptpb/pb,2018-08-16,rank-1,67.0
Python,https://github.com/ptpb/pb,2018-12-22,rank-1,67.0
Python,https://github.com/ptpb/pb,2019-01-06,rank-1,67.0
Python,https://github.com/ptpb/pb,2019-02-11,rank-1,67.0
Python,https://github.com/ptpb/pb,2019-02-12,rank-1,67.0
Python,https://github.com/ptpb/pb,2019-03-08,rank-1,67.0
Python,https://github.com/ptpb/pb,2019-03-09,rank-1,67.0
Python,https://github.com/ptpb/pb,2019-05-01,rank-1,67.0
Python,https://github.com/ptpb/pb,2020-03-23,rank-1,67.0
Python,https://github.com/ptpb/pb,2020-03-24,rank-1,67.0
Python,https://github.com/ptpb/pb,2014-11-29,rank-2,6.0
Python,https://github.com/ptpb/pb,2014-11-30,rank-2,17.0
Python,https://github.com/ptpb/pb,2014-12-01,rank-2,20.0
Python,https://github.com/ptpb/pb,2014-12-02,rank-2,20.0
Python,https://github.com/ptpb/pb,2014-12-03,rank-2,20.0
Python,https://github.com/ptpb/pb,2014-12-04,rank-2,22.0
Python,https://github.com/ptpb/pb,2014-12-05,rank-2,22.0
Python,https://github.com/ptpb/pb,2014-12-06,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-07,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-08,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-09,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-10,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-11,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-12,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-13,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-15,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-16,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-17,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-18,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-19,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-20,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-21,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-22,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-25,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-26,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-12-28,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-02-15,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-02-27,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-02-28,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-03-01,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-03-03,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-03-08,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-04-18,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-04-19,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-04-21,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-04-22,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-04-23,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-04-26,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-04-28,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-04-29,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-05-20,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-07-07,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-07-16,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-07-23,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-08-17,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-08-19,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-08-30,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-09-15,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-10-03,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-10-07,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-10-16,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-10-27,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-10-30,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-10-31,rank-2,23.0
Python,https://github.com/ptpb/pb,2015-12-30,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-05,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-06,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-16,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-17,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-18,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-19,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-20,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-21,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-22,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-23,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-01-26,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-02-01,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-02-17,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-03-08,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-03-22,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-03-23,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-03-24,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-03-25,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-03-26,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-04-06,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-07-05,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-10-03,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-10-14,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-10-18,rank-2,23.0
Python,https://github.com/ptpb/pb,2016-12-01,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-03-07,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-03-08,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-03-11,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-05-21,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-05-22,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-06-09,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-06-10,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-10-12,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-10-29,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-11-07,rank-2,23.0
Python,https://github.com/ptpb/pb,2017-11-08,rank-2,23.0
Python,https://github.com/ptpb/pb,2018-01-28,rank-2,23.0
Python,https://github.com/ptpb/pb,2018-02-11,rank-2,23.0
Python,https://github.com/ptpb/pb,2018-02-13,rank-2,23.0
Python,https://github.com/ptpb/pb,2018-05-21,rank-2,23.0
Python,https://github.com/ptpb/pb,2018-08-08,rank-2,23.0
Python,https://github.com/ptpb/pb,2018-08-16,rank-2,23.0
Python,https://github.com/ptpb/pb,2018-12-22,rank-2,23.0
Python,https://github.com/ptpb/pb,2019-01-06,rank-2,23.0
Python,https://github.com/ptpb/pb,2019-02-11,rank-2,23.0
Python,https://github.com/ptpb/pb,2019-02-12,rank-2,23.0
Python,https://github.com/ptpb/pb,2019-03-08,rank-2,23.0
Python,https://github.com/ptpb/pb,2019-03-09,rank-2,23.0
Python,https://github.com/ptpb/pb,2019-05-01,rank-2,23.0
Python,https://github.com/ptpb/pb,2020-03-23,rank-2,23.0
Python,https://github.com/ptpb/pb,2020-03-24,rank-2,23.0
Python,https://github.com/ptpb/pb,2014-11-29,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-11-30,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-01,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-02,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-03,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-04,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-05,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-06,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-07,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-08,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-09,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-10,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-11,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-12,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-13,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-15,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-16,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-17,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-18,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-19,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-20,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-21,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-22,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-25,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-26,rank-3,0.0
Python,https://github.com/ptpb/pb,2014-12-28,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-02-15,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-02-27,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-02-28,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-03-01,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-03-03,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-03-08,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-04-18,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-04-19,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-04-21,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-04-22,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-04-23,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-04-26,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-04-28,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-04-29,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-05-20,rank-3,0.0
Python,https://github.com/ptpb/pb,2015-07-07,rank-3,1.0
Python,https://github.com/ptpb/pb,2015-07-16,rank-3,3.0
Python,https://github.com/ptpb/pb,2015-07-23,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-08-17,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-08-19,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-08-30,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-09-15,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-10-03,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-10-07,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-10-16,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-10-27,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-10-30,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-10-31,rank-3,4.0
Python,https://github.com/ptpb/pb,2015-12-30,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-05,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-06,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-16,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-17,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-18,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-19,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-20,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-21,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-22,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-23,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-01-26,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-02-01,rank-3,4.0
Python,https://github.com/ptpb/pb,2016-02-17,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-03-08,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-03-22,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-03-23,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-03-24,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-03-25,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-03-26,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-04-06,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-07-05,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-10-03,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-10-14,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-10-18,rank-3,8.0
Python,https://github.com/ptpb/pb,2016-12-01,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-03-07,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-03-08,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-03-11,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-05-21,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-05-22,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-06-09,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-06-10,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-10-12,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-10-29,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-11-07,rank-3,8.0
Python,https://github.com/ptpb/pb,2017-11-08,rank-3,8.0
Python,https://github.com/ptpb/pb,2018-01-28,rank-3,8.0
Python,https://github.com/ptpb/pb,2018-02-11,rank-3,8.0
Python,https://github.com/ptpb/pb,2018-02-13,rank-3,8.0
Python,https://github.com/ptpb/pb,2018-05-21,rank-3,8.0
Python,https://github.com/ptpb/pb,2018-08-08,rank-3,8.0
Python,https://github.com/ptpb/pb,2018-08-16,rank-3,8.0
Python,https://github.com/ptpb/pb,2018-12-22,rank-3,8.0
Python,https://github.com/ptpb/pb,2019-01-06,rank-3,8.0
Python,https://github.com/ptpb/pb,2019-02-11,rank-3,8.0
Python,https://github.com/ptpb/pb,2019-02-12,rank-3,8.0
Python,https://github.com/ptpb/pb,2019-03-08,rank-3,8.0
Python,https://github.com/ptpb/pb,2019-03-09,rank-3,8.0
Python,https://github.com/ptpb/pb,2019-05-01,rank-3,8.0
Python,https://github.com/ptpb/pb,2020-03-23,rank-3,8.0
