language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/FundingCircle/jackdaw,2017-02-28,285.0,rank-0,59
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-02,286.0,rank-0,59
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-03,287.0,rank-0,59
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-14,289.0,rank-0,59
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-15,294.0,rank-0,59
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-16,303.0,rank-0,60
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-20,307.0,rank-0,60
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-21,313.0,rank-0,60
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-24,315.0,rank-0,61
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-25,326.0,rank-0,61
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-27,327.0,rank-0,62
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-28,328.0,rank-0,62
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-31,332.0,rank-0,66
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-01,333.0,rank-0,67
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-05,337.0,rank-0,67
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-10,338.0,rank-0,67
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-11,340.0,rank-0,68
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-12,341.0,rank-0,68
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-13,349.0,rank-0,68
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-14,355.0,rank-0,73
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-17,358.0,rank-0,73
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-18,360.0,rank-0,73
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-19,361.0,rank-0,73
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-01,364.0,rank-0,73
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-23,371.0,rank-0,79
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-24,375.0,rank-0,82
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-25,378.0,rank-0,84
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-16,380.0,rank-0,84
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-20,387.0,rank-0,90
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-21,391.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-22,392.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-26,394.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-27,398.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-30,400.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-03,431.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-04,435.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-05,446.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-06,461.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-07,468.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-09,470.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-13,472.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-14,480.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-18,486.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-19,488.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-20,492.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-21,493.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-25,502.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-08-15,503.0,rank-0,93
Clojure,https://github.com/FundingCircle/jackdaw,2017-08-21,504.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-08,506.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-11,512.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-12,513.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-13,521.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-14,524.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-15,529.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-20,531.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-22,534.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-10-05,535.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-10-09,536.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-11,537.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-12,542.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-13,544.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-14,545.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-15,554.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-01-19,560.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-01-22,565.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-06,566.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-07,571.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-14,573.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-15,577.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-21,581.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-22,587.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-23,588.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-26,591.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-27,595.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-19,602.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-20,606.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-21,610.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-30,611.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-02,614.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-04,615.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-10,618.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-12,621.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-13,622.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-18,625.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-05,626.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-07,628.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-08,631.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-06-12,633.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-06-25,634.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-02,636.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-03,639.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-11,651.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-13,654.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-08-08,657.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-20,658.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-24,663.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-25,664.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-26,667.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-28,668.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-01,670.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-02,672.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-03,674.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-04,676.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-05,686.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-12,690.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-16,691.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-17,698.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-18,701.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-22,702.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-25,703.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-05,706.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-07,708.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-09,719.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-12,722.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-13,723.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-14,725.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-16,727.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-17,729.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-19,733.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-20,734.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-25,746.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-26,767.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-27,770.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-29,771.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-30,772.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-03,775.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-04,776.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-06,777.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-07,786.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-11,788.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-17,790.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-18,791.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-19,793.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-21,794.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-27,796.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-02,797.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-04,802.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-07,805.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-08,810.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-10,811.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-11,813.0,rank-0,94
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-16,819.0,rank-0,99
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-17,820.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-21,822.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-24,823.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-25,824.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-30,826.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-31,827.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-01,829.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-04,832.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-06,836.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-07,838.0,rank-0,100
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-08,848.0,rank-0,105
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-09,849.0,rank-0,106
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-10,853.0,rank-0,109
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-11,860.0,rank-0,112
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-12,865.0,rank-0,114
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-13,866.0,rank-0,114
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-15,878.0,rank-0,116
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-16,879.0,rank-0,117
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-20,886.0,rank-0,117
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-23,889.0,rank-0,117
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-25,894.0,rank-0,119
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-26,898.0,rank-0,123
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-27,905.0,rank-0,125
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-01,908.0,rank-0,126
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-05,910.0,rank-0,128
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-06,917.0,rank-0,131
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-07,920.0,rank-0,131
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-08,921.0,rank-0,131
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-10,925.0,rank-0,131
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-11,937.0,rank-0,131
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-12,938.0,rank-0,131
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-14,940.0,rank-0,131
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-15,944.0,rank-0,133
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-18,946.0,rank-0,135
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-19,947.0,rank-0,135
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-20,950.0,rank-0,135
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-21,952.0,rank-0,137
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-22,953.0,rank-0,138
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-27,954.0,rank-0,138
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-28,956.0,rank-0,138
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-04,958.0,rank-0,140
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-09,959.0,rank-0,140
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-10,961.0,rank-0,141
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-16,964.0,rank-0,142
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-17,965.0,rank-0,143
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-25,968.0,rank-0,146
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-26,969.0,rank-0,147
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-29,970.0,rank-0,147
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-01,971.0,rank-0,147
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-02,976.0,rank-0,147
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-10,977.0,rank-0,147
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-30,980.0,rank-0,149
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-03,981.0,rank-0,149
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-06,983.0,rank-0,149
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-07,984.0,rank-0,149
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-11,987.0,rank-0,150
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-12,988.0,rank-0,150
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-13,991.0,rank-0,153
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-14,994.0,rank-0,156
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-16,996.0,rank-0,158
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-17,1000.0,rank-0,160
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-18,1001.0,rank-0,161
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-19,1004.0,rank-0,163
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-20,1011.0,rank-0,168
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-25,1012.0,rank-0,169
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-26,1013.0,rank-0,169
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-27,1015.0,rank-0,171
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-02,1017.0,rank-0,173
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-03,1026.0,rank-0,180
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-04,1027.0,rank-0,180
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-09,1030.0,rank-0,181
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-10,1034.0,rank-0,181
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-24,1035.0,rank-0,181
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-25,1036.0,rank-0,181
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-30,1040.0,rank-0,185
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-12,1041.0,rank-0,185
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-14,1042.0,rank-0,185
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-19,1045.0,rank-0,185
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-22,1050.0,rank-0,185
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-23,1062.0,rank-0,185
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-24,1065.0,rank-0,188
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-27,1067.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-28,1071.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-01,1072.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-02,1075.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-04,1078.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-11,1082.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-12,1083.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-13,1084.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-15,1085.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-16,1087.0,rank-0,189
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-17,1088.0,rank-0,190
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-18,1089.0,rank-0,190
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-20,1094.0,rank-0,191
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-23,1096.0,rank-0,192
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-25,1097.0,rank-0,193
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-02,1098.0,rank-0,193
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-03,1100.0,rank-0,194
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-04,1101.0,rank-0,194
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-09,1102.0,rank-0,195
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-10,1107.0,rank-0,200
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-11,1110.0,rank-0,202
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-16,1112.0,rank-0,204
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-17,1114.0,rank-0,206
Clojure,https://github.com/FundingCircle/jackdaw,2019-11-01,1115.0,rank-0,206
Clojure,https://github.com/FundingCircle/jackdaw,2019-11-05,1117.0,rank-0,206
Clojure,https://github.com/FundingCircle/jackdaw,2019-11-12,1119.0,rank-0,207
Clojure,https://github.com/FundingCircle/jackdaw,2019-11-29,1120.0,rank-0,207
Clojure,https://github.com/FundingCircle/jackdaw,2019-12-02,1121.0,rank-0,207
Clojure,https://github.com/FundingCircle/jackdaw,2019-12-03,1135.0,rank-0,211
Clojure,https://github.com/FundingCircle/jackdaw,2019-12-19,1136.0,rank-0,212
Clojure,https://github.com/FundingCircle/jackdaw,2019-12-20,1142.0,rank-0,217
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-07,1145.0,rank-0,217
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-14,1146.0,rank-0,217
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-17,1147.0,rank-0,217
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-20,1148.0,rank-0,218
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-30,1151.0,rank-0,221
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-05,1160.0,rank-0,223
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-06,1161.0,rank-0,223
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-07,1162.0,rank-0,223
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-11,1168.0,rank-0,225
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-12,1178.0,rank-0,233
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-13,1179.0,rank-0,234
Clojure,https://github.com/FundingCircle/jackdaw,2020-03-24,1181.0,rank-0,234
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-02,1183.0,rank-0,234
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-07,1185.0,rank-0,234
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-08,1191.0,rank-0,234
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-23,1193.0,rank-0,234
