language,html_url,date,committer,commits
Clojure,https://github.com/wardle/hermes,2021-03-23,rank-0,198.0
Clojure,https://github.com/wardle/hermes,2021-03-24,rank-0,201.0
Clojure,https://github.com/wardle/hermes,2021-03-27,rank-0,202.0
Clojure,https://github.com/wardle/hermes,2021-03-30,rank-0,206.0
Clojure,https://github.com/wardle/hermes,2021-03-31,rank-0,208.0
Clojure,https://github.com/wardle/hermes,2021-04-02,rank-0,211.0
Clojure,https://github.com/wardle/hermes,2021-04-14,rank-0,212.0
Clojure,https://github.com/wardle/hermes,2021-04-19,rank-0,214.0
Clojure,https://github.com/wardle/hermes,2021-04-20,rank-0,215.0
Clojure,https://github.com/wardle/hermes,2021-04-22,rank-0,218.0
Clojure,https://github.com/wardle/hermes,2021-04-30,rank-0,219.0
Clojure,https://github.com/wardle/hermes,2021-05-04,rank-0,223.0
Clojure,https://github.com/wardle/hermes,2021-05-05,rank-0,226.0
Clojure,https://github.com/wardle/hermes,2021-05-06,rank-0,232.0
Clojure,https://github.com/wardle/hermes,2021-05-07,rank-0,233.0
Clojure,https://github.com/wardle/hermes,2021-05-09,rank-0,234.0
Clojure,https://github.com/wardle/hermes,2021-05-10,rank-0,236.0
Clojure,https://github.com/wardle/hermes,2021-05-11,rank-0,237.0
Clojure,https://github.com/wardle/hermes,2021-05-12,rank-0,243.0
Clojure,https://github.com/wardle/hermes,2021-05-13,rank-0,247.0
Clojure,https://github.com/wardle/hermes,2021-05-22,rank-0,254.0
Clojure,https://github.com/wardle/hermes,2021-05-28,rank-0,256.0
Clojure,https://github.com/wardle/hermes,2021-05-31,rank-0,257.0
Clojure,https://github.com/wardle/hermes,2021-06-01,rank-0,264.0
Clojure,https://github.com/wardle/hermes,2021-06-02,rank-0,265.0
Clojure,https://github.com/wardle/hermes,2021-06-04,rank-0,268.0
Clojure,https://github.com/wardle/hermes,2021-07-20,rank-0,269.0
Clojure,https://github.com/wardle/hermes,2021-07-25,rank-0,272.0
Clojure,https://github.com/wardle/hermes,2021-07-26,rank-0,274.0
Clojure,https://github.com/wardle/hermes,2021-07-27,rank-0,278.0
Clojure,https://github.com/wardle/hermes,2021-07-28,rank-0,279.0
Clojure,https://github.com/wardle/hermes,2021-07-29,rank-0,283.0
Clojure,https://github.com/wardle/hermes,2021-09-12,rank-0,284.0
Clojure,https://github.com/wardle/hermes,2021-09-13,rank-0,286.0
Clojure,https://github.com/wardle/hermes,2021-09-16,rank-0,287.0
Clojure,https://github.com/wardle/hermes,2021-09-21,rank-0,289.0
Clojure,https://github.com/wardle/hermes,2021-09-22,rank-0,292.0
Clojure,https://github.com/wardle/hermes,2021-09-23,rank-0,295.0
Clojure,https://github.com/wardle/hermes,2021-09-26,rank-0,296.0
Clojure,https://github.com/wardle/hermes,2021-10-05,rank-0,298.0
Clojure,https://github.com/wardle/hermes,2021-10-24,rank-0,300.0
Clojure,https://github.com/wardle/hermes,2021-10-27,rank-0,302.0
Clojure,https://github.com/wardle/hermes,2021-10-30,rank-0,310.0
Clojure,https://github.com/wardle/hermes,2021-10-31,rank-0,315.0
Clojure,https://github.com/wardle/hermes,2021-11-02,rank-0,316.0
Clojure,https://github.com/wardle/hermes,2021-11-03,rank-0,317.0
Clojure,https://github.com/wardle/hermes,2021-11-04,rank-0,327.0
Clojure,https://github.com/wardle/hermes,2021-11-21,rank-0,333.0
Clojure,https://github.com/wardle/hermes,2021-12-19,rank-0,336.0
Clojure,https://github.com/wardle/hermes,2022-01-22,rank-0,343.0
Clojure,https://github.com/wardle/hermes,2022-01-23,rank-0,346.0
Clojure,https://github.com/wardle/hermes,2022-01-26,rank-0,347.0
Clojure,https://github.com/wardle/hermes,2022-01-29,rank-0,351.0
Clojure,https://github.com/wardle/hermes,2022-02-15,rank-0,361.0
Clojure,https://github.com/wardle/hermes,2022-02-17,rank-0,378.0
Clojure,https://github.com/wardle/hermes,2022-02-21,rank-0,380.0
Clojure,https://github.com/wardle/hermes,2022-02-22,rank-0,382.0
Clojure,https://github.com/wardle/hermes,2022-03-13,rank-0,387.0
Clojure,https://github.com/wardle/hermes,2022-03-15,rank-0,391.0
Clojure,https://github.com/wardle/hermes,2022-03-16,rank-0,396.0
Clojure,https://github.com/wardle/hermes,2022-03-17,rank-0,401.0
Clojure,https://github.com/wardle/hermes,2022-03-20,rank-0,403.0
Clojure,https://github.com/wardle/hermes,2022-03-21,rank-0,407.0
Clojure,https://github.com/wardle/hermes,2022-03-24,rank-0,426.0
Clojure,https://github.com/wardle/hermes,2022-03-25,rank-0,429.0
Clojure,https://github.com/wardle/hermes,2022-03-26,rank-0,447.0
Clojure,https://github.com/wardle/hermes,2022-03-27,rank-0,456.0
Clojure,https://github.com/wardle/hermes,2022-03-28,rank-0,460.0
Clojure,https://github.com/wardle/hermes,2022-03-29,rank-0,469.0
Clojure,https://github.com/wardle/hermes,2022-03-30,rank-0,472.0
Clojure,https://github.com/wardle/hermes,2022-04-02,rank-0,475.0
Clojure,https://github.com/wardle/hermes,2022-04-03,rank-0,485.0
Clojure,https://github.com/wardle/hermes,2022-04-04,rank-0,490.0
Clojure,https://github.com/wardle/hermes,2022-04-05,rank-0,491.0
Clojure,https://github.com/wardle/hermes,2022-04-06,rank-0,497.0
Clojure,https://github.com/wardle/hermes,2022-04-08,rank-0,508.0
Clojure,https://github.com/wardle/hermes,2022-04-09,rank-0,517.0
Clojure,https://github.com/wardle/hermes,2022-04-11,rank-0,531.0
Clojure,https://github.com/wardle/hermes,2022-04-12,rank-0,537.0
Clojure,https://github.com/wardle/hermes,2022-04-13,rank-0,544.0
Clojure,https://github.com/wardle/hermes,2022-04-19,rank-0,546.0
Clojure,https://github.com/wardle/hermes,2022-04-21,rank-0,550.0
Clojure,https://github.com/wardle/hermes,2022-04-26,rank-0,563.0
Clojure,https://github.com/wardle/hermes,2022-04-27,rank-0,573.0
Clojure,https://github.com/wardle/hermes,2022-04-28,rank-0,586.0
Clojure,https://github.com/wardle/hermes,2022-04-29,rank-0,587.0
Clojure,https://github.com/wardle/hermes,2022-05-05,rank-0,598.0
Clojure,https://github.com/wardle/hermes,2022-05-06,rank-0,605.0
Clojure,https://github.com/wardle/hermes,2022-05-07,rank-0,608.0
Clojure,https://github.com/wardle/hermes,2022-05-08,rank-0,625.0
Clojure,https://github.com/wardle/hermes,2022-05-09,rank-0,630.0
Clojure,https://github.com/wardle/hermes,2022-05-10,rank-0,639.0
Clojure,https://github.com/wardle/hermes,2022-05-11,rank-0,640.0
Clojure,https://github.com/wardle/hermes,2022-05-17,rank-0,643.0
Clojure,https://github.com/wardle/hermes,2022-05-21,rank-0,645.0
Clojure,https://github.com/wardle/hermes,2022-05-23,rank-0,648.0
Clojure,https://github.com/wardle/hermes,2022-05-28,rank-0,652.0
Clojure,https://github.com/wardle/hermes,2022-06-02,rank-0,664.0
Clojure,https://github.com/wardle/hermes,2022-06-03,rank-0,665.0
Clojure,https://github.com/wardle/hermes,2022-06-05,rank-0,676.0
Clojure,https://github.com/wardle/hermes,2022-06-07,rank-0,679.0
Clojure,https://github.com/wardle/hermes,2022-06-08,rank-0,681.0
Clojure,https://github.com/wardle/hermes,2022-06-12,rank-0,684.0
Clojure,https://github.com/wardle/hermes,2022-08-11,rank-0,695.0
Clojure,https://github.com/wardle/hermes,2022-08-14,rank-0,699.0
Clojure,https://github.com/wardle/hermes,2022-08-16,rank-0,707.0
Clojure,https://github.com/wardle/hermes,2022-08-17,rank-0,711.0
Clojure,https://github.com/wardle/hermes,2022-09-29,rank-0,715.0
Clojure,https://github.com/wardle/hermes,2022-10-15,rank-0,732.0
Clojure,https://github.com/wardle/hermes,2022-10-19,rank-0,738.0
Clojure,https://github.com/wardle/hermes,2022-10-22,rank-0,759.0
Clojure,https://github.com/wardle/hermes,2022-10-23,rank-0,762.0
Clojure,https://github.com/wardle/hermes,2022-11-01,rank-0,763.0
Clojure,https://github.com/wardle/hermes,2022-11-04,rank-0,764.0
Clojure,https://github.com/wardle/hermes,2022-11-07,rank-0,769.0
Clojure,https://github.com/wardle/hermes,2022-11-08,rank-0,770.0
Clojure,https://github.com/wardle/hermes,2022-11-09,rank-0,775.0
Clojure,https://github.com/wardle/hermes,2022-11-10,rank-0,779.0
Clojure,https://github.com/wardle/hermes,2022-11-12,rank-0,780.0
Clojure,https://github.com/wardle/hermes,2022-11-13,rank-0,784.0
Clojure,https://github.com/wardle/hermes,2022-11-14,rank-0,791.0
Clojure,https://github.com/wardle/hermes,2022-11-16,rank-0,793.0
Clojure,https://github.com/wardle/hermes,2022-11-17,rank-0,796.0
Clojure,https://github.com/wardle/hermes,2022-11-18,rank-0,798.0
Clojure,https://github.com/wardle/hermes,2022-11-27,rank-0,802.0
Clojure,https://github.com/wardle/hermes,2022-12-21,rank-0,813.0
Clojure,https://github.com/wardle/hermes,2022-12-22,rank-0,814.0
Clojure,https://github.com/wardle/hermes,2022-12-23,rank-0,817.0
Clojure,https://github.com/wardle/hermes,2022-12-24,rank-0,825.0
Clojure,https://github.com/wardle/hermes,2022-12-25,rank-0,826.0
Clojure,https://github.com/wardle/hermes,2022-12-26,rank-0,832.0
Clojure,https://github.com/wardle/hermes,2022-12-27,rank-0,837.0
Clojure,https://github.com/wardle/hermes,2022-12-28,rank-0,838.0
Clojure,https://github.com/wardle/hermes,2023-01-03,rank-0,844.0
Clojure,https://github.com/wardle/hermes,2023-01-04,rank-0,853.0
Clojure,https://github.com/wardle/hermes,2023-01-05,rank-0,855.0
Clojure,https://github.com/wardle/hermes,2023-01-06,rank-0,859.0
Clojure,https://github.com/wardle/hermes,2023-01-07,rank-0,874.0
Clojure,https://github.com/wardle/hermes,2023-01-10,rank-0,875.0
Clojure,https://github.com/wardle/hermes,2023-01-14,rank-0,891.0
Clojure,https://github.com/wardle/hermes,2023-01-15,rank-0,896.0
Clojure,https://github.com/wardle/hermes,2023-01-19,rank-0,902.0
Clojure,https://github.com/wardle/hermes,2023-01-21,rank-0,907.0
Clojure,https://github.com/wardle/hermes,2023-01-22,rank-0,908.0
Clojure,https://github.com/wardle/hermes,2023-01-23,rank-0,912.0
Clojure,https://github.com/wardle/hermes,2023-01-24,rank-0,913.0
Clojure,https://github.com/wardle/hermes,2023-01-26,rank-0,919.0
Clojure,https://github.com/wardle/hermes,2023-01-28,rank-0,928.0
Clojure,https://github.com/wardle/hermes,2023-01-30,rank-0,930.0
Clojure,https://github.com/wardle/hermes,2023-01-31,rank-0,937.0
Clojure,https://github.com/wardle/hermes,2023-02-04,rank-0,941.0
Clojure,https://github.com/wardle/hermes,2023-02-06,rank-0,946.0
Clojure,https://github.com/wardle/hermes,2023-02-08,rank-0,948.0
Clojure,https://github.com/wardle/hermes,2023-02-09,rank-0,950.0
Clojure,https://github.com/wardle/hermes,2023-02-13,rank-0,952.0
Clojure,https://github.com/wardle/hermes,2023-02-14,rank-0,954.0
Clojure,https://github.com/wardle/hermes,2023-02-15,rank-0,959.0
Clojure,https://github.com/wardle/hermes,2023-02-16,rank-0,961.0
Clojure,https://github.com/wardle/hermes,2023-02-18,rank-0,962.0
Clojure,https://github.com/wardle/hermes,2023-02-26,rank-0,963.0
Clojure,https://github.com/wardle/hermes,2023-03-04,rank-0,964.0
Clojure,https://github.com/wardle/hermes,2023-03-07,rank-0,965.0
Clojure,https://github.com/wardle/hermes,2023-03-13,rank-0,966.0
Clojure,https://github.com/wardle/hermes,2023-03-14,rank-0,967.0
Clojure,https://github.com/wardle/hermes,2023-03-15,rank-0,968.0
Clojure,https://github.com/wardle/hermes,2023-03-16,rank-0,971.0
Clojure,https://github.com/wardle/hermes,2023-03-22,rank-0,977.0
Clojure,https://github.com/wardle/hermes,2023-03-23,rank-0,998.0
Clojure,https://github.com/wardle/hermes,2023-03-25,rank-0,1004.0
Clojure,https://github.com/wardle/hermes,2023-03-26,rank-0,1014.0
Clojure,https://github.com/wardle/hermes,2023-03-27,rank-0,1017.0
Clojure,https://github.com/wardle/hermes,2023-03-28,rank-0,1023.0
Clojure,https://github.com/wardle/hermes,2023-03-29,rank-0,1026.0
Clojure,https://github.com/wardle/hermes,2023-03-31,rank-0,1028.0
Clojure,https://github.com/wardle/hermes,2023-04-01,rank-0,1031.0
Clojure,https://github.com/wardle/hermes,2023-04-03,rank-0,1047.0
Clojure,https://github.com/wardle/hermes,2023-04-04,rank-0,1061.0
Clojure,https://github.com/wardle/hermes,2023-04-05,rank-0,1067.0
Clojure,https://github.com/wardle/hermes,2023-04-06,rank-0,1078.0
Clojure,https://github.com/wardle/hermes,2023-04-07,rank-0,1090.0
Clojure,https://github.com/wardle/hermes,2023-04-12,rank-0,1100.0
Clojure,https://github.com/wardle/hermes,2023-04-13,rank-0,1109.0
Clojure,https://github.com/wardle/hermes,2023-04-14,rank-0,1110.0
Clojure,https://github.com/wardle/hermes,2023-04-15,rank-0,1114.0
Clojure,https://github.com/wardle/hermes,2023-04-16,rank-0,1127.0
Clojure,https://github.com/wardle/hermes,2023-04-17,rank-0,1134.0
Clojure,https://github.com/wardle/hermes,2023-04-18,rank-0,1140.0
Clojure,https://github.com/wardle/hermes,2023-04-19,rank-0,1141.0
Clojure,https://github.com/wardle/hermes,2023-04-20,rank-0,1142.0
Clojure,https://github.com/wardle/hermes,2023-04-21,rank-0,1143.0
Clojure,https://github.com/wardle/hermes,2023-04-22,rank-0,1145.0
Clojure,https://github.com/wardle/hermes,2023-04-23,rank-0,1149.0
Clojure,https://github.com/wardle/hermes,2023-04-27,rank-0,1155.0
Clojure,https://github.com/wardle/hermes,2023-05-02,rank-0,1172.0
Clojure,https://github.com/wardle/hermes,2023-05-05,rank-0,1173.0
Clojure,https://github.com/wardle/hermes,2023-05-07,rank-0,1178.0
Clojure,https://github.com/wardle/hermes,2023-05-09,rank-0,1180.0
Clojure,https://github.com/wardle/hermes,2023-05-18,rank-0,1189.0
Clojure,https://github.com/wardle/hermes,2023-05-27,rank-0,1193.0
Clojure,https://github.com/wardle/hermes,2023-05-28,rank-0,1195.0
Clojure,https://github.com/wardle/hermes,2023-05-29,rank-0,1202.0
Clojure,https://github.com/wardle/hermes,2023-06-01,rank-0,1204.0
Clojure,https://github.com/wardle/hermes,2023-06-02,rank-0,1205.0
Clojure,https://github.com/wardle/hermes,2023-06-03,rank-0,1207.0
Clojure,https://github.com/wardle/hermes,2023-06-12,rank-0,1208.0
Clojure,https://github.com/wardle/hermes,2023-06-16,rank-0,1209.0
Clojure,https://github.com/wardle/hermes,2023-06-25,rank-0,1214.0
Clojure,https://github.com/wardle/hermes,2023-06-26,rank-0,1216.0
Clojure,https://github.com/wardle/hermes,2023-07-07,rank-0,1222.0
Clojure,https://github.com/wardle/hermes,2023-07-11,rank-0,1223.0
Clojure,https://github.com/wardle/hermes,2023-07-13,rank-0,1225.0
Clojure,https://github.com/wardle/hermes,2023-07-14,rank-0,1230.0
Clojure,https://github.com/wardle/hermes,2023-07-15,rank-0,1231.0
Clojure,https://github.com/wardle/hermes,2023-07-17,rank-0,1234.0
Clojure,https://github.com/wardle/hermes,2023-07-18,rank-0,1235.0
Clojure,https://github.com/wardle/hermes,2023-08-18,rank-0,1239.0
Clojure,https://github.com/wardle/hermes,2023-08-19,rank-0,1247.0
Clojure,https://github.com/wardle/hermes,2023-09-06,rank-0,1257.0
Clojure,https://github.com/wardle/hermes,2023-09-07,rank-0,1261.0
Clojure,https://github.com/wardle/hermes,2023-09-09,rank-0,1272.0
Clojure,https://github.com/wardle/hermes,2023-09-15,rank-0,1276.0
Clojure,https://github.com/wardle/hermes,2023-09-16,rank-0,1279.0
Clojure,https://github.com/wardle/hermes,2023-09-19,rank-0,1291.0
Clojure,https://github.com/wardle/hermes,2023-09-20,rank-0,1295.0
Clojure,https://github.com/wardle/hermes,2023-09-21,rank-0,1300.0
Clojure,https://github.com/wardle/hermes,2023-10-04,rank-0,1307.0
Clojure,https://github.com/wardle/hermes,2023-10-10,rank-0,1312.0
Clojure,https://github.com/wardle/hermes,2023-10-12,rank-0,1324.0
Clojure,https://github.com/wardle/hermes,2023-10-18,rank-0,1328.0
Clojure,https://github.com/wardle/hermes,2023-10-19,rank-0,1338.0
Clojure,https://github.com/wardle/hermes,2023-11-23,rank-0,1341.0
Clojure,https://github.com/wardle/hermes,2023-11-29,rank-0,1345.0
Clojure,https://github.com/wardle/hermes,2020-09-06,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-09-08,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-09-09,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-09-10,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-09-15,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-06,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-11,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-12,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-13,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-14,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-17,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-18,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-19,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-20,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-21,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-23,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-29,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-11-30,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-03,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-04,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-05,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-07,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-10,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-11,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-12,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-13,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-15,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-16,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-18,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-19,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-20,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-24,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-29,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2020-12-31,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-01-01,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-01-04,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-01-05,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-01-21,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-01-24,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-01-27,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-01-28,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-02-02,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-02-05,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-02-08,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-02-13,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-02-18,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-02-26,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-08,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-09,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-10,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-11,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-17,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-21,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-23,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-24,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-27,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-30,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-03-31,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-04-02,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-04-14,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-04-19,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-04-20,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-04-22,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-04-30,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-04,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-05,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-06,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-07,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-09,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-10,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-11,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-12,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-13,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-22,rank-1,0.0
Clojure,https://github.com/wardle/hermes,2021-05-28,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-05-31,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-06-01,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-06-02,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-06-04,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-07-20,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-07-25,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-07-26,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-07-27,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-07-28,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-07-29,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-09-12,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-09-13,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-09-16,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-09-21,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-09-22,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-09-23,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-09-26,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-10-05,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-10-24,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-10-27,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-10-30,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-10-31,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-11-02,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-11-03,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-11-04,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-11-21,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2021-12-19,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-01-22,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-01-23,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-01-26,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-01-29,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-02-15,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-02-17,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-02-21,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-02-22,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-03-13,rank-1,1.0
Clojure,https://github.com/wardle/hermes,2022-03-15,rank-1,1.0
