language,html_url,date,committer,commits
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-28,rank-0,121.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-29,rank-0,123.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-30,rank-0,126.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-01,rank-0,127.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-11,rank-0,128.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-12,rank-0,129.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-13,rank-0,130.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-14,rank-0,131.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-15,rank-0,132.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-15,rank-0,133.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-16,rank-0,134.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-23,rank-0,136.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-24,rank-0,137.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-26,rank-0,138.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-29,rank-0,139.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-04,rank-0,139.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-07,rank-0,140.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-08,rank-0,141.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-21,rank-0,142.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-01,rank-0,143.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-02,rank-0,144.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-07,rank-0,144.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-12,rank-0,145.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-23,rank-0,146.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-06,rank-0,147.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-18,rank-0,148.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-19,rank-0,150.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-20,rank-0,153.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-22,rank-0,154.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-23,rank-0,157.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-25,rank-0,162.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-30,rank-0,162.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-04,rank-0,163.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-06,rank-0,164.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-08,rank-0,165.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-11,rank-0,167.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-12,rank-0,167.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-14,rank-0,168.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-06,rank-0,170.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-07,rank-0,171.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-13,rank-0,171.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-14,rank-0,173.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-03,rank-0,176.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-04,rank-0,177.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-11,rank-0,178.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-12,rank-0,179.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-16,rank-0,180.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-28,rank-0,180.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-08-07,rank-0,181.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-04-07,rank-0,181.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-09-09,rank-0,181.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-10-09,rank-0,181.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-25,rank-1,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-28,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-29,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-01,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-04,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-05,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-06,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-10,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-11,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-12,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-13,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-15,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-16,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-19,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-23,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-24,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-28,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-31,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-02,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-03,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-07,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-09,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-14,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-15,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-17,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-21,rank-1,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-22,rank-1,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-05,rank-1,7.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-12,rank-1,8.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-15,rank-1,11.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-10,rank-1,11.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-23,rank-1,11.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-25,rank-1,13.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-10,rank-1,14.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-28,rank-1,15.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-01-25,rank-1,15.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-01,rank-1,15.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-02,rank-1,15.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-03,rank-1,15.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-06,rank-1,16.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-07,rank-1,16.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-09,rank-1,16.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-17,rank-1,16.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-21,rank-1,16.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-27,rank-1,16.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-03,rank-1,16.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-06,rank-1,16.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-07,rank-1,21.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-09,rank-1,21.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-14,rank-1,22.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-16,rank-1,22.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-19,rank-1,22.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-20,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-28,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-19,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-22,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-23,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-25,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-02,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-06,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-08,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-02,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-03,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-16,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-17,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-22,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-23,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-28,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-29,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-30,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-01,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-11,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-12,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-13,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-14,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-15,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-15,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-16,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-23,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-24,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-26,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-29,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-04,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-07,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-08,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-21,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-01,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-02,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-07,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-12,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-23,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-06,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-18,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-19,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-20,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-22,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-23,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-25,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-30,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-04,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-06,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-08,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-11,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-12,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-14,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-06,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-07,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-13,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-14,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-03,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-04,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-11,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-12,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-16,rank-1,23.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-28,rank-1,25.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-08-07,rank-1,25.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-04-07,rank-1,25.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-09-09,rank-1,25.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-10-09,rank-1,25.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-25,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-28,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-29,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-01,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-04,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-05,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-06,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-10,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-11,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-12,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-13,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-15,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-16,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-19,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-23,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-24,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-28,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-31,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-02,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-03,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-07,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-09,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-14,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-15,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-17,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-21,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-22,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-05,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-12,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-15,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-10,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-23,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-25,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-10,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-28,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-01-25,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-01,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-02,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-03,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-06,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-07,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-09,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-17,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-21,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-27,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-03,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-06,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-07,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-09,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-14,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-16,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-19,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-20,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-28,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-19,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-22,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-23,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-25,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-02,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-06,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-08,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-02,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-03,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-16,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-17,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-22,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-23,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-28,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-29,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-30,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-01,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-11,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-12,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-13,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-14,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-15,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-15,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-16,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-23,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-24,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-26,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-29,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-04,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-07,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-08,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-21,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-01,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-02,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-07,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-12,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-23,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-06,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-18,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-19,rank-2,0.0
