language,html_url,date,all-commits,committer,commits
Python,https://github.com/google/personfinder,2011-10-20,1269.0,rank-0,331
Python,https://github.com/google/personfinder,2011-10-21,1270.0,rank-0,331
Python,https://github.com/google/personfinder,2011-10-23,1276.0,rank-0,332
Python,https://github.com/google/personfinder,2011-10-25,1286.0,rank-0,332
Python,https://github.com/google/personfinder,2011-10-26,1296.0,rank-0,332
Python,https://github.com/google/personfinder,2011-10-27,1304.0,rank-0,332
Python,https://github.com/google/personfinder,2011-10-28,1311.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-01,1312.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-02,1314.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-03,1315.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-04,1319.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-06,1320.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-07,1321.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-08,1327.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-09,1329.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-10,1331.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-11,1337.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-12,1350.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-13,1353.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-14,1356.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-15,1360.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-16,1361.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-17,1363.0,rank-0,332
Python,https://github.com/google/personfinder,2011-11-23,1364.0,rank-0,333
Python,https://github.com/google/personfinder,2011-11-30,1367.0,rank-0,336
Python,https://github.com/google/personfinder,2011-12-01,1372.0,rank-0,338
Python,https://github.com/google/personfinder,2011-12-02,1377.0,rank-0,339
Python,https://github.com/google/personfinder,2011-12-04,1379.0,rank-0,341
Python,https://github.com/google/personfinder,2011-12-05,1386.0,rank-0,344
Python,https://github.com/google/personfinder,2011-12-06,1396.0,rank-0,353
Python,https://github.com/google/personfinder,2011-12-07,1404.0,rank-0,360
Python,https://github.com/google/personfinder,2011-12-08,1432.0,rank-0,382
Python,https://github.com/google/personfinder,2011-12-13,1441.0,rank-0,385
Python,https://github.com/google/personfinder,2011-12-14,1453.0,rank-0,397
Python,https://github.com/google/personfinder,2011-12-15,1482.0,rank-0,417
Python,https://github.com/google/personfinder,2011-12-16,1487.0,rank-0,422
Python,https://github.com/google/personfinder,2011-12-20,1491.0,rank-0,426
Python,https://github.com/google/personfinder,2011-12-22,1495.0,rank-0,430
Python,https://github.com/google/personfinder,2011-12-25,1503.0,rank-0,438
Python,https://github.com/google/personfinder,2011-12-26,1506.0,rank-0,441
Python,https://github.com/google/personfinder,2011-12-27,1507.0,rank-0,442
Python,https://github.com/google/personfinder,2011-12-28,1513.0,rank-0,448
Python,https://github.com/google/personfinder,2011-12-29,1514.0,rank-0,449
Python,https://github.com/google/personfinder,2012-01-03,1521.0,rank-0,456
Python,https://github.com/google/personfinder,2012-01-04,1522.0,rank-0,457
Python,https://github.com/google/personfinder,2012-01-05,1537.0,rank-0,472
Python,https://github.com/google/personfinder,2012-01-06,1547.0,rank-0,482
Python,https://github.com/google/personfinder,2012-01-10,1549.0,rank-0,483
Python,https://github.com/google/personfinder,2012-01-11,1550.0,rank-0,484
Python,https://github.com/google/personfinder,2012-01-12,1557.0,rank-0,491
Python,https://github.com/google/personfinder,2012-01-13,1568.0,rank-0,502
Python,https://github.com/google/personfinder,2012-01-16,1570.0,rank-0,504
Python,https://github.com/google/personfinder,2012-01-17,1576.0,rank-0,510
Python,https://github.com/google/personfinder,2012-01-18,1595.0,rank-0,529
Python,https://github.com/google/personfinder,2012-01-19,1596.0,rank-0,530
Python,https://github.com/google/personfinder,2012-01-23,1599.0,rank-0,531
Python,https://github.com/google/personfinder,2012-01-24,1601.0,rank-0,531
Python,https://github.com/google/personfinder,2012-01-25,1604.0,rank-0,534
Python,https://github.com/google/personfinder,2012-01-27,1606.0,rank-0,536
Python,https://github.com/google/personfinder,2012-02-03,1607.0,rank-0,537
Python,https://github.com/google/personfinder,2012-02-04,1613.0,rank-0,543
Python,https://github.com/google/personfinder,2012-02-05,1616.0,rank-0,546
Python,https://github.com/google/personfinder,2012-02-07,1617.0,rank-0,547
Python,https://github.com/google/personfinder,2012-03-11,1621.0,rank-0,547
Python,https://github.com/google/personfinder,2012-03-22,1622.0,rank-0,547
Python,https://github.com/google/personfinder,2012-03-25,1623.0,rank-0,547
Python,https://github.com/google/personfinder,2012-03-28,1625.0,rank-0,547
Python,https://github.com/google/personfinder,2012-03-30,1627.0,rank-0,548
Python,https://github.com/google/personfinder,2012-04-02,1628.0,rank-0,549
Python,https://github.com/google/personfinder,2012-04-03,1630.0,rank-0,551
Python,https://github.com/google/personfinder,2012-04-04,1632.0,rank-0,553
Python,https://github.com/google/personfinder,2012-04-25,1637.0,rank-0,556
Python,https://github.com/google/personfinder,2012-04-26,1638.0,rank-0,556
Python,https://github.com/google/personfinder,2012-05-08,1641.0,rank-0,556
Python,https://github.com/google/personfinder,2012-05-14,1642.0,rank-0,557
Python,https://github.com/google/personfinder,2012-05-21,1648.0,rank-0,557
Python,https://github.com/google/personfinder,2012-05-23,1652.0,rank-0,557
Python,https://github.com/google/personfinder,2012-05-24,1655.0,rank-0,557
Python,https://github.com/google/personfinder,2012-05-25,1656.0,rank-0,557
Python,https://github.com/google/personfinder,2012-05-26,1658.0,rank-0,557
Python,https://github.com/google/personfinder,2012-05-28,1666.0,rank-0,557
Python,https://github.com/google/personfinder,2012-05-29,1667.0,rank-0,557
Python,https://github.com/google/personfinder,2012-06-01,1668.0,rank-0,557
Python,https://github.com/google/personfinder,2012-06-20,1675.0,rank-0,557
Python,https://github.com/google/personfinder,2012-06-21,1680.0,rank-0,559
Python,https://github.com/google/personfinder,2012-06-22,1681.0,rank-0,559
Python,https://github.com/google/personfinder,2012-06-23,1683.0,rank-0,559
Python,https://github.com/google/personfinder,2012-06-26,1684.0,rank-0,559
Python,https://github.com/google/personfinder,2012-06-27,1686.0,rank-0,559
Python,https://github.com/google/personfinder,2012-06-28,1687.0,rank-0,560
Python,https://github.com/google/personfinder,2012-06-29,1698.0,rank-0,560
Python,https://github.com/google/personfinder,2012-06-30,1700.0,rank-0,560
Python,https://github.com/google/personfinder,2012-07-01,1702.0,rank-0,560
Python,https://github.com/google/personfinder,2012-07-09,1703.0,rank-0,560
Python,https://github.com/google/personfinder,2012-07-11,1704.0,rank-0,560
Python,https://github.com/google/personfinder,2012-07-13,1707.0,rank-0,561
Python,https://github.com/google/personfinder,2012-07-14,1709.0,rank-0,561
Python,https://github.com/google/personfinder,2012-07-19,1711.0,rank-0,563
Python,https://github.com/google/personfinder,2012-07-20,1716.0,rank-0,566
Python,https://github.com/google/personfinder,2012-07-23,1717.0,rank-0,566
Python,https://github.com/google/personfinder,2012-07-25,1725.0,rank-0,566
Python,https://github.com/google/personfinder,2012-07-26,1782.0,rank-0,566
Python,https://github.com/google/personfinder,2012-07-27,1789.0,rank-0,566
Python,https://github.com/google/personfinder,2012-07-31,1791.0,rank-0,566
Python,https://github.com/google/personfinder,2012-08-01,1796.0,rank-0,571
Python,https://github.com/google/personfinder,2012-08-02,1797.0,rank-0,571
Python,https://github.com/google/personfinder,2012-08-03,1848.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-06,1850.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-08,1854.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-14,1857.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-16,1860.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-17,1862.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-21,1864.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-22,1871.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-23,1874.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-24,1876.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-27,1879.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-28,1891.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-30,1895.0,rank-0,574
Python,https://github.com/google/personfinder,2012-08-31,1896.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-03,1903.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-04,1909.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-05,1910.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-06,1911.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-07,1912.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-09,1915.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-10,1920.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-11,1926.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-16,1927.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-18,1929.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-20,1936.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-21,1941.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-22,1944.0,rank-0,574
Python,https://github.com/google/personfinder,2012-09-25,1946.0,rank-0,574
Python,https://github.com/google/personfinder,2012-10-01,1947.0,rank-0,574
Python,https://github.com/google/personfinder,2012-10-02,1949.0,rank-0,574
Python,https://github.com/google/personfinder,2012-10-03,1951.0,rank-0,574
Python,https://github.com/google/personfinder,2012-11-13,1952.0,rank-0,574
Python,https://github.com/google/personfinder,2012-11-28,1953.0,rank-0,574
Python,https://github.com/google/personfinder,2012-12-04,1956.0,rank-0,574
Python,https://github.com/google/personfinder,2012-12-12,1958.0,rank-0,574
Python,https://github.com/google/personfinder,2013-01-04,1962.0,rank-0,578
Python,https://github.com/google/personfinder,2013-01-07,1964.0,rank-0,580
Python,https://github.com/google/personfinder,2013-01-08,1965.0,rank-0,580
Python,https://github.com/google/personfinder,2013-01-09,1967.0,rank-0,580
Python,https://github.com/google/personfinder,2013-01-10,1971.0,rank-0,580
Python,https://github.com/google/personfinder,2013-01-11,1982.0,rank-0,580
Python,https://github.com/google/personfinder,2013-01-29,1984.0,rank-0,580
Python,https://github.com/google/personfinder,2013-02-05,1986.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-06,1988.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-07,1999.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-08,2007.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-13,2014.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-15,2017.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-18,2021.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-19,2022.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-20,2024.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-21,2027.0,rank-0,582
Python,https://github.com/google/personfinder,2013-02-25,2029.0,rank-0,582
Python,https://github.com/google/personfinder,2013-03-01,2032.0,rank-0,582
Python,https://github.com/google/personfinder,2013-03-04,2035.0,rank-0,582
Python,https://github.com/google/personfinder,2013-03-09,2043.0,rank-0,582
Python,https://github.com/google/personfinder,2013-03-10,2045.0,rank-0,582
Python,https://github.com/google/personfinder,2013-03-18,2046.0,rank-0,582
Python,https://github.com/google/personfinder,2013-03-19,2048.0,rank-0,582
Python,https://github.com/google/personfinder,2013-04-06,2050.0,rank-0,582
Python,https://github.com/google/personfinder,2013-04-11,2051.0,rank-0,582
Python,https://github.com/google/personfinder,2013-04-16,2052.0,rank-0,583
Python,https://github.com/google/personfinder,2013-04-17,2055.0,rank-0,586
Python,https://github.com/google/personfinder,2013-04-20,2057.0,rank-0,586
Python,https://github.com/google/personfinder,2013-04-22,2060.0,rank-0,586
Python,https://github.com/google/personfinder,2013-04-24,2061.0,rank-0,586
Python,https://github.com/google/personfinder,2013-04-25,2063.0,rank-0,586
Python,https://github.com/google/personfinder,2013-04-26,2066.0,rank-0,586
Python,https://github.com/google/personfinder,2013-05-07,2068.0,rank-0,586
Python,https://github.com/google/personfinder,2013-06-07,2069.0,rank-0,586
Python,https://github.com/google/personfinder,2013-06-20,2072.0,rank-0,589
Python,https://github.com/google/personfinder,2013-06-21,2079.0,rank-0,591
Python,https://github.com/google/personfinder,2013-06-26,2084.0,rank-0,591
Python,https://github.com/google/personfinder,2013-06-28,2089.0,rank-0,596
Python,https://github.com/google/personfinder,2013-06-30,2093.0,rank-0,597
Python,https://github.com/google/personfinder,2013-07-02,2098.0,rank-0,597
Python,https://github.com/google/personfinder,2013-07-09,2104.0,rank-0,597
Python,https://github.com/google/personfinder,2013-07-22,2105.0,rank-0,597
Python,https://github.com/google/personfinder,2013-07-23,2109.0,rank-0,597
Python,https://github.com/google/personfinder,2013-07-25,2110.0,rank-0,597
Python,https://github.com/google/personfinder,2013-07-26,2111.0,rank-0,597
Python,https://github.com/google/personfinder,2013-08-05,2117.0,rank-0,597
Python,https://github.com/google/personfinder,2013-08-06,2118.0,rank-0,597
Python,https://github.com/google/personfinder,2013-08-07,2119.0,rank-0,597
Python,https://github.com/google/personfinder,2013-08-19,2121.0,rank-0,597
Python,https://github.com/google/personfinder,2013-08-22,2122.0,rank-0,597
Python,https://github.com/google/personfinder,2013-08-23,2125.0,rank-0,597
Python,https://github.com/google/personfinder,2013-08-26,2126.0,rank-0,597
Python,https://github.com/google/personfinder,2013-08-27,2129.0,rank-0,597
Python,https://github.com/google/personfinder,2013-09-03,2130.0,rank-0,597
Python,https://github.com/google/personfinder,2013-11-06,2131.0,rank-0,597
