language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jacobobryant/biff,2020-08-18,160.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-08-20,162.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-08-26,163.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-09-03,165.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-10-07,169.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-10-09,170.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-10-28,171.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-10-29,172.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-03,174.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-04,176.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-05,177.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-06,185.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-07,189.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-09,191.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-10,195.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-11,197.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-19,199.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-21,200.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-24,201.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-11-27,203.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-12-01,204.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-12-03,206.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-12-04,207.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-12-05,208.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-12-07,211.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-12-15,212.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-12-17,216.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2020-12-21,217.0,rank-0,0
Clojure,https://github.com/jacobobryant/biff,2021-02-11,218.0,rank-0,1
Clojure,https://github.com/jacobobryant/biff,2021-02-22,219.0,rank-0,1
Clojure,https://github.com/jacobobryant/biff,2021-02-24,220.0,rank-0,1
Clojure,https://github.com/jacobobryant/biff,2021-02-25,223.0,rank-0,3
Clojure,https://github.com/jacobobryant/biff,2021-03-04,224.0,rank-0,4
Clojure,https://github.com/jacobobryant/biff,2021-04-18,225.0,rank-0,5
Clojure,https://github.com/jacobobryant/biff,2021-04-21,228.0,rank-0,8
Clojure,https://github.com/jacobobryant/biff,2021-04-23,229.0,rank-0,9
Clojure,https://github.com/jacobobryant/biff,2021-04-24,231.0,rank-0,11
Clojure,https://github.com/jacobobryant/biff,2021-04-26,234.0,rank-0,14
Clojure,https://github.com/jacobobryant/biff,2021-04-27,243.0,rank-0,23
Clojure,https://github.com/jacobobryant/biff,2021-04-28,249.0,rank-0,29
Clojure,https://github.com/jacobobryant/biff,2021-04-29,251.0,rank-0,31
Clojure,https://github.com/jacobobryant/biff,2021-04-30,253.0,rank-0,33
Clojure,https://github.com/jacobobryant/biff,2021-05-05,261.0,rank-0,41
Clojure,https://github.com/jacobobryant/biff,2021-05-06,264.0,rank-0,44
Clojure,https://github.com/jacobobryant/biff,2021-05-08,268.0,rank-0,48
Clojure,https://github.com/jacobobryant/biff,2021-05-11,269.0,rank-0,49
Clojure,https://github.com/jacobobryant/biff,2021-05-12,276.0,rank-0,56
Clojure,https://github.com/jacobobryant/biff,2021-05-13,279.0,rank-0,59
Clojure,https://github.com/jacobobryant/biff,2021-05-14,292.0,rank-0,72
Clojure,https://github.com/jacobobryant/biff,2021-05-15,297.0,rank-0,77
Clojure,https://github.com/jacobobryant/biff,2021-05-16,304.0,rank-0,84
Clojure,https://github.com/jacobobryant/biff,2021-05-17,317.0,rank-0,97
Clojure,https://github.com/jacobobryant/biff,2021-05-18,319.0,rank-0,99
Clojure,https://github.com/jacobobryant/biff,2021-05-20,322.0,rank-0,102
Clojure,https://github.com/jacobobryant/biff,2021-06-04,326.0,rank-0,106
Clojure,https://github.com/jacobobryant/biff,2021-06-30,333.0,rank-0,113
Clojure,https://github.com/jacobobryant/biff,2021-07-01,339.0,rank-0,119
Clojure,https://github.com/jacobobryant/biff,2021-07-02,343.0,rank-0,123
Clojure,https://github.com/jacobobryant/biff,2021-07-05,344.0,rank-0,124
Clojure,https://github.com/jacobobryant/biff,2021-10-31,347.0,rank-0,127
Clojure,https://github.com/jacobobryant/biff,2021-11-04,351.0,rank-0,131
Clojure,https://github.com/jacobobryant/biff,2021-11-05,356.0,rank-0,136
Clojure,https://github.com/jacobobryant/biff,2021-11-11,357.0,rank-0,137
Clojure,https://github.com/jacobobryant/biff,2021-12-08,359.0,rank-0,139
Clojure,https://github.com/jacobobryant/biff,2021-12-09,361.0,rank-0,141
Clojure,https://github.com/jacobobryant/biff,2022-01-22,364.0,rank-0,144
Clojure,https://github.com/jacobobryant/biff,2022-01-23,365.0,rank-0,145
Clojure,https://github.com/jacobobryant/biff,2022-01-24,366.0,rank-0,146
Clojure,https://github.com/jacobobryant/biff,2022-01-28,367.0,rank-0,147
Clojure,https://github.com/jacobobryant/biff,2022-02-04,368.0,rank-0,148
Clojure,https://github.com/jacobobryant/biff,2022-02-05,369.0,rank-0,149
Clojure,https://github.com/jacobobryant/biff,2022-02-06,372.0,rank-0,152
Clojure,https://github.com/jacobobryant/biff,2022-02-11,374.0,rank-0,154
Clojure,https://github.com/jacobobryant/biff,2022-02-18,375.0,rank-0,155
Clojure,https://github.com/jacobobryant/biff,2022-02-23,379.0,rank-0,157
Clojure,https://github.com/jacobobryant/biff,2022-02-25,380.0,rank-0,158
Clojure,https://github.com/jacobobryant/biff,2022-02-26,381.0,rank-0,159
Clojure,https://github.com/jacobobryant/biff,2022-02-27,386.0,rank-0,164
Clojure,https://github.com/jacobobryant/biff,2022-03-05,388.0,rank-0,165
Clojure,https://github.com/jacobobryant/biff,2022-03-12,389.0,rank-0,166
Clojure,https://github.com/jacobobryant/biff,2022-03-13,390.0,rank-0,167
Clojure,https://github.com/jacobobryant/biff,2022-03-14,391.0,rank-0,168
Clojure,https://github.com/jacobobryant/biff,2022-03-19,393.0,rank-0,170
Clojure,https://github.com/jacobobryant/biff,2022-03-20,397.0,rank-0,174
Clojure,https://github.com/jacobobryant/biff,2022-03-25,400.0,rank-0,177
Clojure,https://github.com/jacobobryant/biff,2022-03-26,409.0,rank-0,186
Clojure,https://github.com/jacobobryant/biff,2022-03-27,419.0,rank-0,194
Clojure,https://github.com/jacobobryant/biff,2022-03-29,420.0,rank-0,194
Clojure,https://github.com/jacobobryant/biff,2022-04-01,423.0,rank-0,197
Clojure,https://github.com/jacobobryant/biff,2022-04-02,424.0,rank-0,198
Clojure,https://github.com/jacobobryant/biff,2022-04-09,425.0,rank-0,199
Clojure,https://github.com/jacobobryant/biff,2022-04-14,426.0,rank-0,200
Clojure,https://github.com/jacobobryant/biff,2022-04-16,432.0,rank-0,205
Clojure,https://github.com/jacobobryant/biff,2022-04-17,433.0,rank-0,206
Clojure,https://github.com/jacobobryant/biff,2022-04-18,434.0,rank-0,207
Clojure,https://github.com/jacobobryant/biff,2022-05-04,435.0,rank-0,208
Clojure,https://github.com/jacobobryant/biff,2022-05-31,436.0,rank-0,209
Clojure,https://github.com/jacobobryant/biff,2022-08-01,443.0,rank-0,216
Clojure,https://github.com/jacobobryant/biff,2022-08-05,444.0,rank-0,217
Clojure,https://github.com/jacobobryant/biff,2022-08-08,445.0,rank-0,218
Clojure,https://github.com/jacobobryant/biff,2022-08-12,449.0,rank-0,222
Clojure,https://github.com/jacobobryant/biff,2022-08-18,450.0,rank-0,223
Clojure,https://github.com/jacobobryant/biff,2022-08-27,451.0,rank-0,223
Clojure,https://github.com/jacobobryant/biff,2022-09-23,453.0,rank-0,224
Clojure,https://github.com/jacobobryant/biff,2022-09-26,454.0,rank-0,225
Clojure,https://github.com/jacobobryant/biff,2022-09-30,459.0,rank-0,230
Clojure,https://github.com/jacobobryant/biff,2022-10-04,460.0,rank-0,231
Clojure,https://github.com/jacobobryant/biff,2022-10-11,470.0,rank-0,241
Clojure,https://github.com/jacobobryant/biff,2022-10-12,474.0,rank-0,245
Clojure,https://github.com/jacobobryant/biff,2022-10-16,475.0,rank-0,245
Clojure,https://github.com/jacobobryant/biff,2022-10-21,476.0,rank-0,246
Clojure,https://github.com/jacobobryant/biff,2022-10-28,478.0,rank-0,248
Clojure,https://github.com/jacobobryant/biff,2022-11-04,479.0,rank-0,249
Clojure,https://github.com/jacobobryant/biff,2022-12-09,487.0,rank-0,257
Clojure,https://github.com/jacobobryant/biff,2022-12-16,492.0,rank-0,261
Clojure,https://github.com/jacobobryant/biff,2022-12-17,493.0,rank-0,262
Clojure,https://github.com/jacobobryant/biff,2022-12-24,497.0,rank-0,264
Clojure,https://github.com/jacobobryant/biff,2022-12-30,503.0,rank-0,270
Clojure,https://github.com/jacobobryant/biff,2022-12-31,506.0,rank-0,273
Clojure,https://github.com/jacobobryant/biff,2023-01-19,511.0,rank-0,278
Clojure,https://github.com/jacobobryant/biff,2023-01-20,519.0,rank-0,286
Clojure,https://github.com/jacobobryant/biff,2023-01-24,521.0,rank-0,288
Clojure,https://github.com/jacobobryant/biff,2023-02-10,522.0,rank-0,289
Clojure,https://github.com/jacobobryant/biff,2023-02-18,525.0,rank-0,292
Clojure,https://github.com/jacobobryant/biff,2023-02-23,526.0,rank-0,292
Clojure,https://github.com/jacobobryant/biff,2023-02-28,528.0,rank-0,293
Clojure,https://github.com/jacobobryant/biff,2023-03-18,541.0,rank-0,306
Clojure,https://github.com/jacobobryant/biff,2023-03-28,544.0,rank-0,309
Clojure,https://github.com/jacobobryant/biff,2023-04-11,548.0,rank-0,313
Clojure,https://github.com/jacobobryant/biff,2023-04-12,553.0,rank-0,318
Clojure,https://github.com/jacobobryant/biff,2023-04-14,554.0,rank-0,319
Clojure,https://github.com/jacobobryant/biff,2023-04-15,555.0,rank-0,320
Clojure,https://github.com/jacobobryant/biff,2023-04-17,556.0,rank-0,321
Clojure,https://github.com/jacobobryant/biff,2023-04-24,558.0,rank-0,322
Clojure,https://github.com/jacobobryant/biff,2023-05-09,559.0,rank-0,323
Clojure,https://github.com/jacobobryant/biff,2023-06-09,560.0,rank-0,324
Clojure,https://github.com/jacobobryant/biff,2023-06-13,561.0,rank-0,325
Clojure,https://github.com/jacobobryant/biff,2023-06-21,562.0,rank-0,326
Clojure,https://github.com/jacobobryant/biff,2023-06-24,564.0,rank-0,328
Clojure,https://github.com/jacobobryant/biff,2023-06-26,565.0,rank-0,329
Clojure,https://github.com/jacobobryant/biff,2023-07-03,566.0,rank-0,329
Clojure,https://github.com/jacobobryant/biff,2023-07-04,567.0,rank-0,330
Clojure,https://github.com/jacobobryant/biff,2023-07-07,570.0,rank-0,332
Clojure,https://github.com/jacobobryant/biff,2023-08-07,571.0,rank-0,333
Clojure,https://github.com/jacobobryant/biff,2023-08-10,572.0,rank-0,334
Clojure,https://github.com/jacobobryant/biff,2023-08-17,574.0,rank-0,336
Clojure,https://github.com/jacobobryant/biff,2023-08-29,575.0,rank-0,337
Clojure,https://github.com/jacobobryant/biff,2023-09-06,576.0,rank-0,338
Clojure,https://github.com/jacobobryant/biff,2023-09-08,583.0,rank-0,345
Clojure,https://github.com/jacobobryant/biff,2023-09-09,588.0,rank-0,350
Clojure,https://github.com/jacobobryant/biff,2023-09-11,589.0,rank-0,351
Clojure,https://github.com/jacobobryant/biff,2023-09-14,590.0,rank-0,352
Clojure,https://github.com/jacobobryant/biff,2023-09-15,595.0,rank-0,357
Clojure,https://github.com/jacobobryant/biff,2023-09-16,596.0,rank-0,358
Clojure,https://github.com/jacobobryant/biff,2023-09-18,599.0,rank-0,359
Clojure,https://github.com/jacobobryant/biff,2023-10-07,600.0,rank-0,359
Clojure,https://github.com/jacobobryant/biff,2023-10-30,601.0,rank-0,359
Clojure,https://github.com/jacobobryant/biff,2023-11-11,602.0,rank-0,360
Clojure,https://github.com/jacobobryant/biff,2023-11-20,603.0,rank-0,361
Clojure,https://github.com/jacobobryant/biff,2023-11-21,604.0,rank-0,361
Clojure,https://github.com/jacobobryant/biff,2023-11-23,605.0,rank-0,361
Clojure,https://github.com/jacobobryant/biff,2023-11-24,606.0,rank-0,361
Clojure,https://github.com/jacobobryant/biff,2023-12-02,607.0,rank-0,362
Clojure,https://github.com/jacobobryant/biff,2020-03-27,1.0,rank-1,0
Clojure,https://github.com/jacobobryant/biff,2020-03-29,2.0,rank-1,1
Clojure,https://github.com/jacobobryant/biff,2020-03-31,3.0,rank-1,2
Clojure,https://github.com/jacobobryant/biff,2020-04-01,4.0,rank-1,3
Clojure,https://github.com/jacobobryant/biff,2020-04-02,5.0,rank-1,4
Clojure,https://github.com/jacobobryant/biff,2020-04-03,8.0,rank-1,7
Clojure,https://github.com/jacobobryant/biff,2020-04-04,15.0,rank-1,14
Clojure,https://github.com/jacobobryant/biff,2020-04-05,17.0,rank-1,16
Clojure,https://github.com/jacobobryant/biff,2020-04-08,18.0,rank-1,17
Clojure,https://github.com/jacobobryant/biff,2020-04-09,19.0,rank-1,17
Clojure,https://github.com/jacobobryant/biff,2020-04-10,20.0,rank-1,18
Clojure,https://github.com/jacobobryant/biff,2020-04-11,22.0,rank-1,20
Clojure,https://github.com/jacobobryant/biff,2020-04-14,25.0,rank-1,23
Clojure,https://github.com/jacobobryant/biff,2020-04-16,26.0,rank-1,24
Clojure,https://github.com/jacobobryant/biff,2020-04-17,27.0,rank-1,25
Clojure,https://github.com/jacobobryant/biff,2020-04-18,33.0,rank-1,31
Clojure,https://github.com/jacobobryant/biff,2020-04-19,34.0,rank-1,32
Clojure,https://github.com/jacobobryant/biff,2020-04-22,36.0,rank-1,34
Clojure,https://github.com/jacobobryant/biff,2020-04-23,37.0,rank-1,35
Clojure,https://github.com/jacobobryant/biff,2020-04-24,42.0,rank-1,40
Clojure,https://github.com/jacobobryant/biff,2020-04-25,43.0,rank-1,41
Clojure,https://github.com/jacobobryant/biff,2020-04-28,45.0,rank-1,43
Clojure,https://github.com/jacobobryant/biff,2020-04-29,46.0,rank-1,44
Clojure,https://github.com/jacobobryant/biff,2020-04-30,53.0,rank-1,51
Clojure,https://github.com/jacobobryant/biff,2020-05-01,55.0,rank-1,53
Clojure,https://github.com/jacobobryant/biff,2020-05-06,58.0,rank-1,55
Clojure,https://github.com/jacobobryant/biff,2020-05-13,61.0,rank-1,58
Clojure,https://github.com/jacobobryant/biff,2020-05-15,62.0,rank-1,59
Clojure,https://github.com/jacobobryant/biff,2020-05-19,68.0,rank-1,61
Clojure,https://github.com/jacobobryant/biff,2020-05-20,76.0,rank-1,65
Clojure,https://github.com/jacobobryant/biff,2020-05-21,82.0,rank-1,71
Clojure,https://github.com/jacobobryant/biff,2020-05-22,87.0,rank-1,75
Clojure,https://github.com/jacobobryant/biff,2020-05-25,90.0,rank-1,78
Clojure,https://github.com/jacobobryant/biff,2020-05-29,91.0,rank-1,79
Clojure,https://github.com/jacobobryant/biff,2020-05-30,96.0,rank-1,84
Clojure,https://github.com/jacobobryant/biff,2020-06-02,98.0,rank-1,86
Clojure,https://github.com/jacobobryant/biff,2020-06-03,99.0,rank-1,86
Clojure,https://github.com/jacobobryant/biff,2020-06-06,105.0,rank-1,92
Clojure,https://github.com/jacobobryant/biff,2020-06-09,108.0,rank-1,95
Clojure,https://github.com/jacobobryant/biff,2020-06-10,115.0,rank-1,102
Clojure,https://github.com/jacobobryant/biff,2020-06-11,119.0,rank-1,106
Clojure,https://github.com/jacobobryant/biff,2020-06-12,120.0,rank-1,107
Clojure,https://github.com/jacobobryant/biff,2020-06-13,123.0,rank-1,110
Clojure,https://github.com/jacobobryant/biff,2020-06-15,126.0,rank-1,113
Clojure,https://github.com/jacobobryant/biff,2020-06-17,130.0,rank-1,117
Clojure,https://github.com/jacobobryant/biff,2020-06-18,131.0,rank-1,118
Clojure,https://github.com/jacobobryant/biff,2020-06-22,132.0,rank-1,119
Clojure,https://github.com/jacobobryant/biff,2020-07-07,133.0,rank-1,119
Clojure,https://github.com/jacobobryant/biff,2020-07-17,136.0,rank-1,122
Clojure,https://github.com/jacobobryant/biff,2020-07-21,137.0,rank-1,123
Clojure,https://github.com/jacobobryant/biff,2020-07-22,139.0,rank-1,125
Clojure,https://github.com/jacobobryant/biff,2020-08-01,140.0,rank-1,126
Clojure,https://github.com/jacobobryant/biff,2020-08-02,141.0,rank-1,126
Clojure,https://github.com/jacobobryant/biff,2020-08-03,142.0,rank-1,126
Clojure,https://github.com/jacobobryant/biff,2020-08-06,144.0,rank-1,128
Clojure,https://github.com/jacobobryant/biff,2020-08-12,145.0,rank-1,129
Clojure,https://github.com/jacobobryant/biff,2020-08-13,146.0,rank-1,130
Clojure,https://github.com/jacobobryant/biff,2020-08-14,150.0,rank-1,133
Clojure,https://github.com/jacobobryant/biff,2020-08-15,152.0,rank-1,135
Clojure,https://github.com/jacobobryant/biff,2020-08-17,156.0,rank-1,139
Clojure,https://github.com/jacobobryant/biff,2020-08-18,160.0,rank-1,143
Clojure,https://github.com/jacobobryant/biff,2020-08-20,162.0,rank-1,145
Clojure,https://github.com/jacobobryant/biff,2020-08-26,163.0,rank-1,146
Clojure,https://github.com/jacobobryant/biff,2020-09-03,165.0,rank-1,148
Clojure,https://github.com/jacobobryant/biff,2020-10-07,169.0,rank-1,152
Clojure,https://github.com/jacobobryant/biff,2020-10-09,170.0,rank-1,153
Clojure,https://github.com/jacobobryant/biff,2020-10-28,171.0,rank-1,154
Clojure,https://github.com/jacobobryant/biff,2020-10-29,172.0,rank-1,155
Clojure,https://github.com/jacobobryant/biff,2020-11-03,174.0,rank-1,157
Clojure,https://github.com/jacobobryant/biff,2020-11-04,176.0,rank-1,159
Clojure,https://github.com/jacobobryant/biff,2020-11-05,177.0,rank-1,160
Clojure,https://github.com/jacobobryant/biff,2020-11-06,185.0,rank-1,168
Clojure,https://github.com/jacobobryant/biff,2020-11-07,189.0,rank-1,170
Clojure,https://github.com/jacobobryant/biff,2020-11-09,191.0,rank-1,172
Clojure,https://github.com/jacobobryant/biff,2020-11-10,195.0,rank-1,176
Clojure,https://github.com/jacobobryant/biff,2020-11-11,197.0,rank-1,178
Clojure,https://github.com/jacobobryant/biff,2020-11-19,199.0,rank-1,180
Clojure,https://github.com/jacobobryant/biff,2020-11-21,200.0,rank-1,181
Clojure,https://github.com/jacobobryant/biff,2020-11-24,201.0,rank-1,182
Clojure,https://github.com/jacobobryant/biff,2020-11-27,203.0,rank-1,184
Clojure,https://github.com/jacobobryant/biff,2020-12-01,204.0,rank-1,185
Clojure,https://github.com/jacobobryant/biff,2020-12-03,206.0,rank-1,187
Clojure,https://github.com/jacobobryant/biff,2020-12-04,207.0,rank-1,188
Clojure,https://github.com/jacobobryant/biff,2020-12-05,208.0,rank-1,189
Clojure,https://github.com/jacobobryant/biff,2020-12-07,211.0,rank-1,191
Clojure,https://github.com/jacobobryant/biff,2020-12-15,212.0,rank-1,192
Clojure,https://github.com/jacobobryant/biff,2020-12-17,216.0,rank-1,196
Clojure,https://github.com/jacobobryant/biff,2020-12-21,217.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-02-11,218.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-02-22,219.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-02-24,220.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-02-25,223.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-03-04,224.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-18,225.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-21,228.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-23,229.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-24,231.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-26,234.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-27,243.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-28,249.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-29,251.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-04-30,253.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-05,261.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-06,264.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-08,268.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-11,269.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-12,276.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-13,279.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-14,292.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-15,297.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-16,304.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-17,317.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-18,319.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-05-20,322.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-06-04,326.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-06-30,333.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-07-01,339.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-07-02,343.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-07-05,344.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-10-31,347.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-11-04,351.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-11-05,356.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-11-11,357.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-12-08,359.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2021-12-09,361.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-01-22,364.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-01-23,365.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-01-24,366.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-01-28,367.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-02-04,368.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-02-05,369.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-02-06,372.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-02-11,374.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-02-18,375.0,rank-1,197
Clojure,https://github.com/jacobobryant/biff,2022-02-23,379.0,rank-1,197
