language,html_url,date,committer,commits
Python,https://github.com/syrusakbary/pyjade,2013-02-07,rank-0,188.0
Python,https://github.com/syrusakbary/pyjade,2013-02-08,rank-0,190.0
Python,https://github.com/syrusakbary/pyjade,2013-02-09,rank-0,194.0
Python,https://github.com/syrusakbary/pyjade,2013-02-10,rank-0,196.0
Python,https://github.com/syrusakbary/pyjade,2013-02-13,rank-0,198.0
Python,https://github.com/syrusakbary/pyjade,2013-02-17,rank-0,198.0
Python,https://github.com/syrusakbary/pyjade,2013-02-18,rank-0,200.0
Python,https://github.com/syrusakbary/pyjade,2013-02-24,rank-0,200.0
Python,https://github.com/syrusakbary/pyjade,2013-02-25,rank-0,202.0
Python,https://github.com/syrusakbary/pyjade,2013-02-28,rank-0,202.0
Python,https://github.com/syrusakbary/pyjade,2013-03-01,rank-0,208.0
Python,https://github.com/syrusakbary/pyjade,2013-03-04,rank-0,214.0
Python,https://github.com/syrusakbary/pyjade,2013-04-09,rank-0,216.0
Python,https://github.com/syrusakbary/pyjade,2013-04-11,rank-0,218.0
Python,https://github.com/syrusakbary/pyjade,2013-04-15,rank-0,220.0
Python,https://github.com/syrusakbary/pyjade,2013-04-19,rank-0,222.0
Python,https://github.com/syrusakbary/pyjade,2013-05-16,rank-0,224.0
Python,https://github.com/syrusakbary/pyjade,2013-05-25,rank-0,224.0
Python,https://github.com/syrusakbary/pyjade,2013-05-26,rank-0,226.0
Python,https://github.com/syrusakbary/pyjade,2013-06-14,rank-0,226.0
Python,https://github.com/syrusakbary/pyjade,2013-06-16,rank-0,226.0
Python,https://github.com/syrusakbary/pyjade,2013-07-28,rank-0,228.0
Python,https://github.com/syrusakbary/pyjade,2013-08-11,rank-0,228.0
Python,https://github.com/syrusakbary/pyjade,2013-08-15,rank-0,230.0
Python,https://github.com/syrusakbary/pyjade,2013-09-19,rank-0,234.0
Python,https://github.com/syrusakbary/pyjade,2013-09-26,rank-0,234.0
Python,https://github.com/syrusakbary/pyjade,2013-09-27,rank-0,236.0
Python,https://github.com/syrusakbary/pyjade,2013-10-03,rank-0,244.0
Python,https://github.com/syrusakbary/pyjade,2013-10-21,rank-0,246.0
Python,https://github.com/syrusakbary/pyjade,2013-10-28,rank-0,248.0
Python,https://github.com/syrusakbary/pyjade,2013-12-28,rank-0,248.0
Python,https://github.com/syrusakbary/pyjade,2014-01-02,rank-0,250.0
Python,https://github.com/syrusakbary/pyjade,2014-02-20,rank-0,258.0
Python,https://github.com/syrusakbary/pyjade,2014-03-01,rank-0,260.0
Python,https://github.com/syrusakbary/pyjade,2014-03-02,rank-0,262.0
Python,https://github.com/syrusakbary/pyjade,2014-03-04,rank-0,264.0
Python,https://github.com/syrusakbary/pyjade,2014-03-08,rank-0,266.0
Python,https://github.com/syrusakbary/pyjade,2014-03-12,rank-0,266.0
Python,https://github.com/syrusakbary/pyjade,2014-04-17,rank-0,268.0
Python,https://github.com/syrusakbary/pyjade,2014-05-26,rank-0,268.0
Python,https://github.com/syrusakbary/pyjade,2014-05-27,rank-0,272.0
Python,https://github.com/syrusakbary/pyjade,2014-08-05,rank-0,274.0
Python,https://github.com/syrusakbary/pyjade,2014-08-06,rank-0,276.0
Python,https://github.com/syrusakbary/pyjade,2014-08-10,rank-0,278.0
Python,https://github.com/syrusakbary/pyjade,2014-08-20,rank-0,280.0
Python,https://github.com/syrusakbary/pyjade,2014-09-01,rank-0,280.0
Python,https://github.com/syrusakbary/pyjade,2014-09-02,rank-0,284.0
Python,https://github.com/syrusakbary/pyjade,2014-12-17,rank-0,286.0
Python,https://github.com/syrusakbary/pyjade,2014-12-20,rank-0,286.0
Python,https://github.com/syrusakbary/pyjade,2014-12-22,rank-0,288.0
Python,https://github.com/syrusakbary/pyjade,2015-01-15,rank-0,288.0
Python,https://github.com/syrusakbary/pyjade,2015-01-16,rank-0,290.0
Python,https://github.com/syrusakbary/pyjade,2015-02-11,rank-0,290.0
Python,https://github.com/syrusakbary/pyjade,2015-02-19,rank-0,294.0
Python,https://github.com/syrusakbary/pyjade,2015-02-20,rank-0,296.0
Python,https://github.com/syrusakbary/pyjade,2015-02-25,rank-0,298.0
Python,https://github.com/syrusakbary/pyjade,2015-03-04,rank-0,298.0
Python,https://github.com/syrusakbary/pyjade,2015-03-05,rank-0,300.0
Python,https://github.com/syrusakbary/pyjade,2015-03-21,rank-0,300.0
Python,https://github.com/syrusakbary/pyjade,2015-03-25,rank-0,302.0
Python,https://github.com/syrusakbary/pyjade,2015-04-16,rank-0,302.0
Python,https://github.com/syrusakbary/pyjade,2015-05-23,rank-0,306.0
Python,https://github.com/syrusakbary/pyjade,2015-06-14,rank-0,306.0
Python,https://github.com/syrusakbary/pyjade,2015-06-18,rank-0,308.0
Python,https://github.com/syrusakbary/pyjade,2015-07-18,rank-0,310.0
Python,https://github.com/syrusakbary/pyjade,2015-08-15,rank-0,310.0
Python,https://github.com/syrusakbary/pyjade,2015-08-22,rank-0,310.0
Python,https://github.com/syrusakbary/pyjade,2015-08-23,rank-0,312.0
Python,https://github.com/syrusakbary/pyjade,2015-08-25,rank-0,314.0
Python,https://github.com/syrusakbary/pyjade,2015-10-12,rank-0,314.0
Python,https://github.com/syrusakbary/pyjade,2015-10-26,rank-0,314.0
Python,https://github.com/syrusakbary/pyjade,2015-11-07,rank-0,316.0
Python,https://github.com/syrusakbary/pyjade,2015-11-18,rank-0,320.0
Python,https://github.com/syrusakbary/pyjade,2015-12-03,rank-0,320.0
Python,https://github.com/syrusakbary/pyjade,2015-12-09,rank-0,322.0
Python,https://github.com/syrusakbary/pyjade,2015-12-30,rank-0,322.0
Python,https://github.com/syrusakbary/pyjade,2016-01-07,rank-0,328.0
Python,https://github.com/syrusakbary/pyjade,2016-09-01,rank-0,330.0
Python,https://github.com/syrusakbary/pyjade,2012-03-26,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-03-27,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-03-28,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-04-01,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-05-30,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-05-31,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-01,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-03,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-05,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-17,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-22,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-24,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-27,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-28,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-31,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-06,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-07,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-21,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-10-12,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-11-11,rank-1,0.0
Python,https://github.com/syrusakbary/pyjade,2012-12-03,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2012-12-28,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2012-12-29,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-01-02,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-01-06,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-01-07,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-01-08,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-01-10,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-01-17,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-01-19,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-02-01,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-02-04,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-02-07,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-02-08,rank-1,2.0
Python,https://github.com/syrusakbary/pyjade,2013-02-09,rank-1,8.0
Python,https://github.com/syrusakbary/pyjade,2013-02-10,rank-1,8.0
Python,https://github.com/syrusakbary/pyjade,2013-02-13,rank-1,14.0
Python,https://github.com/syrusakbary/pyjade,2013-02-17,rank-1,14.0
Python,https://github.com/syrusakbary/pyjade,2013-02-18,rank-1,14.0
Python,https://github.com/syrusakbary/pyjade,2013-02-24,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-02-25,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-02-28,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-03-01,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-03-04,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-04-09,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-04-11,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-04-15,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-04-19,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-05-16,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-05-25,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-05-26,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-06-14,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-06-16,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-07-28,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-08-11,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-08-15,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-09-19,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-09-26,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-09-27,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-10-03,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-10-21,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-10-28,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2013-12-28,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-01-02,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-02-20,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-03-01,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-03-02,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-03-04,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-03-08,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-03-12,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-04-17,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-05-26,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-05-27,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-08-05,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-08-06,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-08-10,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-08-20,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-09-01,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-09-02,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-12-17,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-12-20,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2014-12-22,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-01-15,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-01-16,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-02-11,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-02-19,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-02-20,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-02-25,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-03-04,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-03-05,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-03-21,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-03-25,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-04-16,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-05-23,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-06-14,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-06-18,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-07-18,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-08-15,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-08-22,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-08-23,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-08-25,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-10-12,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-10-26,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-11-07,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-11-18,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-12-03,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-12-09,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2015-12-30,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2016-01-07,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2016-09-01,rank-1,16.0
Python,https://github.com/syrusakbary/pyjade,2012-03-26,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-03-27,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-03-28,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-04-01,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-05-30,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-05-31,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-01,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-03,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-05,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-17,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-22,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-24,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-27,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-28,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-31,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-06,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-07,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-21,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-10-12,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-11-11,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-12-03,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-12-28,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2012-12-29,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-02,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-06,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-07,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-08,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-10,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-17,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-19,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-01,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-04,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-07,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-08,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-09,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-10,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-13,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-17,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-18,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-24,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-25,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-28,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-03-01,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-03-04,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-04-09,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-04-11,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-04-15,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-04-19,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-05-16,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-05-25,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-05-26,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-06-14,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-06-16,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-07-28,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-08-11,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-08-15,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-09-19,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-09-26,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-09-27,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-10-03,rank-2,0.0
Python,https://github.com/syrusakbary/pyjade,2013-10-21,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2013-10-28,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2013-12-28,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-01-02,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-02-20,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-03-01,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-03-02,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-03-04,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-03-08,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-03-12,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-04-17,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-05-26,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-05-27,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-08-05,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-08-06,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-08-10,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-08-20,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-09-01,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-09-02,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-12-17,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-12-20,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2014-12-22,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2015-01-15,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2015-01-16,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2015-02-11,rank-2,4.0
Python,https://github.com/syrusakbary/pyjade,2015-02-19,rank-2,8.0
Python,https://github.com/syrusakbary/pyjade,2015-02-20,rank-2,10.0
Python,https://github.com/syrusakbary/pyjade,2015-02-25,rank-2,10.0
Python,https://github.com/syrusakbary/pyjade,2015-03-04,rank-2,10.0
Python,https://github.com/syrusakbary/pyjade,2015-03-05,rank-2,10.0
Python,https://github.com/syrusakbary/pyjade,2015-03-21,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-03-25,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-04-16,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-05-23,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-06-14,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-06-18,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-07-18,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-08-15,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-08-22,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-08-23,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-08-25,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-10-12,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-10-26,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-11-07,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-11-18,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-12-03,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-12-09,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2015-12-30,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2016-01-07,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2016-09-01,rank-2,12.0
Python,https://github.com/syrusakbary/pyjade,2012-03-26,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-03-27,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-03-28,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-04-01,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-05-30,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-05-31,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-01,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-03,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-05,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-17,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-22,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-06-24,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-27,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-28,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-08-31,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-06,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-07,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-09-21,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-10-12,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-11-11,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-12-03,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-12-28,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2012-12-29,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-02,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-06,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-07,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-08,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-10,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-17,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-01-19,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-01,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-04,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-07,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-08,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-09,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-10,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-13,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-17,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-18,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-24,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-25,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-02-28,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-03-01,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-03-04,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-04-09,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-04-11,rank-3,0.0
Python,https://github.com/syrusakbary/pyjade,2013-04-15,rank-3,0.0
