language,html_url,date,committer,commits
Python,https://github.com/python-consul/python-consul,2014-09-25,rank-0,4.0
Python,https://github.com/python-consul/python-consul,2014-09-26,rank-0,12.0
Python,https://github.com/python-consul/python-consul,2014-09-27,rank-0,35.0
Python,https://github.com/python-consul/python-consul,2014-09-28,rank-0,38.0
Python,https://github.com/python-consul/python-consul,2014-09-29,rank-0,57.0
Python,https://github.com/python-consul/python-consul,2014-09-30,rank-0,67.0
Python,https://github.com/python-consul/python-consul,2014-10-03,rank-0,68.0
Python,https://github.com/python-consul/python-consul,2014-10-28,rank-0,81.0
Python,https://github.com/python-consul/python-consul,2014-10-29,rank-0,81.0
Python,https://github.com/python-consul/python-consul,2014-10-31,rank-0,83.0
Python,https://github.com/python-consul/python-consul,2014-11-05,rank-0,83.0
Python,https://github.com/python-consul/python-consul,2014-11-06,rank-0,83.0
Python,https://github.com/python-consul/python-consul,2014-11-08,rank-0,83.0
Python,https://github.com/python-consul/python-consul,2014-11-11,rank-0,87.0
Python,https://github.com/python-consul/python-consul,2014-11-12,rank-0,101.0
Python,https://github.com/python-consul/python-consul,2014-11-18,rank-0,102.0
Python,https://github.com/python-consul/python-consul,2014-12-01,rank-0,102.0
Python,https://github.com/python-consul/python-consul,2014-12-04,rank-0,103.0
Python,https://github.com/python-consul/python-consul,2014-12-07,rank-0,113.0
Python,https://github.com/python-consul/python-consul,2014-12-15,rank-0,113.0
Python,https://github.com/python-consul/python-consul,2014-12-16,rank-0,131.0
Python,https://github.com/python-consul/python-consul,2014-12-17,rank-0,135.0
Python,https://github.com/python-consul/python-consul,2014-12-18,rank-0,135.0
Python,https://github.com/python-consul/python-consul,2015-01-21,rank-0,142.0
Python,https://github.com/python-consul/python-consul,2015-02-11,rank-0,142.0
Python,https://github.com/python-consul/python-consul,2015-02-12,rank-0,142.0
Python,https://github.com/python-consul/python-consul,2015-02-13,rank-0,142.0
Python,https://github.com/python-consul/python-consul,2015-02-15,rank-0,154.0
Python,https://github.com/python-consul/python-consul,2015-02-18,rank-0,162.0
Python,https://github.com/python-consul/python-consul,2015-02-22,rank-0,171.0
Python,https://github.com/python-consul/python-consul,2015-02-23,rank-0,171.0
Python,https://github.com/python-consul/python-consul,2015-02-24,rank-0,171.0
Python,https://github.com/python-consul/python-consul,2015-03-04,rank-0,172.0
Python,https://github.com/python-consul/python-consul,2015-03-23,rank-0,179.0
Python,https://github.com/python-consul/python-consul,2015-04-02,rank-0,179.0
Python,https://github.com/python-consul/python-consul,2015-04-05,rank-0,183.0
Python,https://github.com/python-consul/python-consul,2015-04-06,rank-0,187.0
Python,https://github.com/python-consul/python-consul,2015-04-08,rank-0,187.0
Python,https://github.com/python-consul/python-consul,2015-04-16,rank-0,187.0
Python,https://github.com/python-consul/python-consul,2015-04-17,rank-0,187.0
Python,https://github.com/python-consul/python-consul,2015-04-20,rank-0,187.0
Python,https://github.com/python-consul/python-consul,2015-04-21,rank-0,187.0
Python,https://github.com/python-consul/python-consul,2015-04-22,rank-0,191.0
Python,https://github.com/python-consul/python-consul,2015-04-28,rank-0,191.0
Python,https://github.com/python-consul/python-consul,2015-05-04,rank-0,194.0
Python,https://github.com/python-consul/python-consul,2015-05-05,rank-0,194.0
Python,https://github.com/python-consul/python-consul,2015-05-06,rank-0,194.0
Python,https://github.com/python-consul/python-consul,2015-05-07,rank-0,199.0
Python,https://github.com/python-consul/python-consul,2015-05-11,rank-0,201.0
Python,https://github.com/python-consul/python-consul,2015-05-14,rank-0,202.0
Python,https://github.com/python-consul/python-consul,2015-05-28,rank-0,202.0
Python,https://github.com/python-consul/python-consul,2015-05-29,rank-0,203.0
Python,https://github.com/python-consul/python-consul,2015-06-02,rank-0,203.0
Python,https://github.com/python-consul/python-consul,2015-06-06,rank-0,208.0
Python,https://github.com/python-consul/python-consul,2015-06-07,rank-0,215.0
Python,https://github.com/python-consul/python-consul,2015-06-08,rank-0,215.0
Python,https://github.com/python-consul/python-consul,2015-06-10,rank-0,216.0
Python,https://github.com/python-consul/python-consul,2015-06-18,rank-0,218.0
Python,https://github.com/python-consul/python-consul,2015-06-24,rank-0,221.0
Python,https://github.com/python-consul/python-consul,2015-06-29,rank-0,221.0
Python,https://github.com/python-consul/python-consul,2015-07-01,rank-0,223.0
Python,https://github.com/python-consul/python-consul,2015-07-22,rank-0,223.0
Python,https://github.com/python-consul/python-consul,2015-07-23,rank-0,225.0
Python,https://github.com/python-consul/python-consul,2015-08-05,rank-0,225.0
Python,https://github.com/python-consul/python-consul,2015-08-25,rank-0,225.0
Python,https://github.com/python-consul/python-consul,2015-08-26,rank-0,225.0
Python,https://github.com/python-consul/python-consul,2015-08-31,rank-0,235.0
Python,https://github.com/python-consul/python-consul,2015-09-04,rank-0,235.0
Python,https://github.com/python-consul/python-consul,2015-09-16,rank-0,235.0
Python,https://github.com/python-consul/python-consul,2015-09-17,rank-0,235.0
Python,https://github.com/python-consul/python-consul,2015-09-19,rank-0,235.0
Python,https://github.com/python-consul/python-consul,2015-10-17,rank-0,235.0
Python,https://github.com/python-consul/python-consul,2015-10-18,rank-0,241.0
Python,https://github.com/python-consul/python-consul,2015-10-21,rank-0,245.0
Python,https://github.com/python-consul/python-consul,2015-10-26,rank-0,245.0
Python,https://github.com/python-consul/python-consul,2015-12-26,rank-0,245.0
Python,https://github.com/python-consul/python-consul,2016-02-07,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-02-09,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-02-23,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-04-06,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-05-01,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-05-02,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-05-15,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-06-02,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-06-13,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-06-21,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-06-25,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-06-26,rank-0,253.0
Python,https://github.com/python-consul/python-consul,2016-07-02,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-07-16,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-07-22,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-08-31,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-09-09,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-09-20,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-10-20,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-11-03,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-11-04,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-11-08,rank-0,269.0
Python,https://github.com/python-consul/python-consul,2016-12-18,rank-0,297.0
Python,https://github.com/python-consul/python-consul,2016-12-26,rank-0,297.0
Python,https://github.com/python-consul/python-consul,2016-12-28,rank-0,298.0
Python,https://github.com/python-consul/python-consul,2017-01-05,rank-0,298.0
Python,https://github.com/python-consul/python-consul,2017-03-06,rank-0,298.0
Python,https://github.com/python-consul/python-consul,2017-03-22,rank-0,298.0
Python,https://github.com/python-consul/python-consul,2017-06-09,rank-0,298.0
Python,https://github.com/python-consul/python-consul,2017-06-14,rank-0,298.0
Python,https://github.com/python-consul/python-consul,2017-06-18,rank-0,305.0
Python,https://github.com/python-consul/python-consul,2017-06-19,rank-0,306.0
Python,https://github.com/python-consul/python-consul,2017-06-20,rank-0,306.0
Python,https://github.com/python-consul/python-consul,2017-07-18,rank-0,306.0
Python,https://github.com/python-consul/python-consul,2017-07-27,rank-0,306.0
Python,https://github.com/python-consul/python-consul,2017-07-31,rank-0,306.0
Python,https://github.com/python-consul/python-consul,2017-08-07,rank-0,311.0
Python,https://github.com/python-consul/python-consul,2017-08-08,rank-0,311.0
Python,https://github.com/python-consul/python-consul,2017-08-09,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2017-08-17,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2017-08-22,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2017-08-26,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2017-11-09,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2018-01-01,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2018-02-01,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2018-02-02,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2018-03-12,rank-0,313.0
Python,https://github.com/python-consul/python-consul,2018-05-17,rank-0,330.0
Python,https://github.com/python-consul/python-consul,2018-06-18,rank-0,330.0
Python,https://github.com/python-consul/python-consul,2018-06-22,rank-0,330.0
Python,https://github.com/python-consul/python-consul,2018-06-25,rank-0,330.0
Python,https://github.com/python-consul/python-consul,2018-07-03,rank-0,336.0
Python,https://github.com/python-consul/python-consul,2018-07-07,rank-0,338.0
Python,https://github.com/python-consul/python-consul,2018-07-08,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-11,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-12,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-13,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-14,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-20,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-21,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-23,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-24,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-07-25,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-08-21,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2018-08-28,rank-0,340.0
Python,https://github.com/python-consul/python-consul,2014-09-25,rank-1,0.0
Python,https://github.com/python-consul/python-consul,2014-09-26,rank-1,0.0
Python,https://github.com/python-consul/python-consul,2014-09-27,rank-1,0.0
Python,https://github.com/python-consul/python-consul,2014-09-28,rank-1,0.0
Python,https://github.com/python-consul/python-consul,2014-09-29,rank-1,0.0
Python,https://github.com/python-consul/python-consul,2014-09-30,rank-1,0.0
Python,https://github.com/python-consul/python-consul,2014-10-03,rank-1,0.0
Python,https://github.com/python-consul/python-consul,2014-10-28,rank-1,0.0
Python,https://github.com/python-consul/python-consul,2014-10-29,rank-1,9.0
Python,https://github.com/python-consul/python-consul,2014-10-31,rank-1,9.0
Python,https://github.com/python-consul/python-consul,2014-11-05,rank-1,11.0
Python,https://github.com/python-consul/python-consul,2014-11-06,rank-1,12.0
Python,https://github.com/python-consul/python-consul,2014-11-08,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-11-11,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-11-12,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-11-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-12-01,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-12-04,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-12-07,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-12-15,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-12-16,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-12-17,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-12-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-01-21,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-02-11,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-02-12,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-02-13,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-02-15,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-02-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-02-22,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-02-23,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-02-24,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-03-04,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-03-23,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-02,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-05,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-06,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-08,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-16,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-17,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-20,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-21,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-22,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-04-28,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-05-04,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-05-05,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-05-06,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-05-07,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-05-11,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-05-14,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-05-28,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-05-29,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-06-02,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-06-06,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-06-07,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-06-08,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-06-10,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-06-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-06-24,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-06-29,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-07-01,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-07-22,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-07-23,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-08-05,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-08-25,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-08-26,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-08-31,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-09-04,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-09-16,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-09-17,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-09-19,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-10-17,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-10-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-10-21,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-10-26,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2015-12-26,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-02-07,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-02-09,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-02-23,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-04-06,rank-1,25.0
