language,html_url,date,committer,commits
Clojure,https://github.com/taoensso/faraday,2015-01-12,rank-0,286.0
Clojure,https://github.com/taoensso/faraday,2015-01-23,rank-0,286.0
Clojure,https://github.com/taoensso/faraday,2015-01-26,rank-0,287.0
Clojure,https://github.com/taoensso/faraday,2015-02-08,rank-0,288.0
Clojure,https://github.com/taoensso/faraday,2015-02-17,rank-0,288.0
Clojure,https://github.com/taoensso/faraday,2015-02-28,rank-0,289.0
Clojure,https://github.com/taoensso/faraday,2015-03-20,rank-0,291.0
Clojure,https://github.com/taoensso/faraday,2015-03-23,rank-0,291.0
Clojure,https://github.com/taoensso/faraday,2015-03-24,rank-0,295.0
Clojure,https://github.com/taoensso/faraday,2015-04-15,rank-0,295.0
Clojure,https://github.com/taoensso/faraday,2015-04-17,rank-0,298.0
Clojure,https://github.com/taoensso/faraday,2015-06-04,rank-0,303.0
Clojure,https://github.com/taoensso/faraday,2015-06-22,rank-0,306.0
Clojure,https://github.com/taoensso/faraday,2015-06-23,rank-0,306.0
Clojure,https://github.com/taoensso/faraday,2015-07-10,rank-0,306.0
Clojure,https://github.com/taoensso/faraday,2015-07-13,rank-0,308.0
Clojure,https://github.com/taoensso/faraday,2015-07-15,rank-0,308.0
Clojure,https://github.com/taoensso/faraday,2015-09-09,rank-0,309.0
Clojure,https://github.com/taoensso/faraday,2015-09-14,rank-0,310.0
Clojure,https://github.com/taoensso/faraday,2015-09-26,rank-0,311.0
Clojure,https://github.com/taoensso/faraday,2015-10-09,rank-0,311.0
Clojure,https://github.com/taoensso/faraday,2015-11-18,rank-0,311.0
Clojure,https://github.com/taoensso/faraday,2015-11-30,rank-0,313.0
Clojure,https://github.com/taoensso/faraday,2015-12-10,rank-0,313.0
Clojure,https://github.com/taoensso/faraday,2015-12-12,rank-0,314.0
Clojure,https://github.com/taoensso/faraday,2015-12-14,rank-0,314.0
Clojure,https://github.com/taoensso/faraday,2015-12-17,rank-0,316.0
Clojure,https://github.com/taoensso/faraday,2015-12-22,rank-0,317.0
Clojure,https://github.com/taoensso/faraday,2015-12-23,rank-0,317.0
Clojure,https://github.com/taoensso/faraday,2015-12-26,rank-0,317.0
Clojure,https://github.com/taoensso/faraday,2016-01-23,rank-0,319.0
Clojure,https://github.com/taoensso/faraday,2016-01-24,rank-0,323.0
Clojure,https://github.com/taoensso/faraday,2016-02-15,rank-0,323.0
Clojure,https://github.com/taoensso/faraday,2016-02-18,rank-0,324.0
Clojure,https://github.com/taoensso/faraday,2016-03-10,rank-0,325.0
Clojure,https://github.com/taoensso/faraday,2016-06-26,rank-0,326.0
Clojure,https://github.com/taoensso/faraday,2016-07-24,rank-0,329.0
Clojure,https://github.com/taoensso/faraday,2016-10-01,rank-0,330.0
Clojure,https://github.com/taoensso/faraday,2016-10-07,rank-0,330.0
Clojure,https://github.com/taoensso/faraday,2016-10-15,rank-0,330.0
Clojure,https://github.com/taoensso/faraday,2016-10-22,rank-0,331.0
Clojure,https://github.com/taoensso/faraday,2016-11-06,rank-0,331.0
Clojure,https://github.com/taoensso/faraday,2016-11-12,rank-0,331.0
Clojure,https://github.com/taoensso/faraday,2016-12-18,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2017-01-31,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2017-10-21,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2018-05-30,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-10-23,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-01,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-02,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-03,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-04,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-06,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-07,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-08,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-09,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-11,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-12,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-13,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-14,rank-0,334.0
Clojure,https://github.com/taoensso/faraday,2019-11-16,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-11-18,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-11-19,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-11-24,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-11-26,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-11-29,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-12-02,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-12-04,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-12-06,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2019-12-07,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2020-07-02,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2020-07-18,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2020-07-19,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2020-10-20,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-04-15,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-04-19,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-04-20,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-04-21,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-04-24,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-07-23,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-07-24,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-08-16,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-08-27,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-08-31,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-10-05,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-12-07,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-12-10,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2021-12-13,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2022-01-30,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2022-07-18,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2022-07-20,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2023-02-20,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2023-07-25,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2023-07-26,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2023-08-05,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2023-11-04,rank-0,335.0
Clojure,https://github.com/taoensso/faraday,2013-05-21,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-22,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-24,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-25,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-27,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-28,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-30,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-31,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-01,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-03,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-04,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-05,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-06,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-07,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-10,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-11,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-12,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-15,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-19,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-20,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-21,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-22,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-23,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-25,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-26,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-27,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-28,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-07-09,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-07-14,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-08-08,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-09-25,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-10-03,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-10-09,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-10-12,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-10-30,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-11-06,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-11-08,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-11-18,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-12-03,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-12-04,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-12-11,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2013-12-31,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-01-01,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-01-10,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-01-23,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-01-24,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-02-16,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-02-17,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-02-23,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-02-24,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-02-25,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-02-26,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-02-27,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-02-28,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-03-05,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-03-12,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-03-17,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-03-20,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-03-30,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-04-02,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-04-30,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-05-02,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-05-03,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-05-05,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-05-06,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-05-09,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-05-10,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-05-15,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-05-16,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-07-10,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-07-26,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-07-31,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-08-03,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-08-15,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-08-27,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-09-02,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-10-30,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-11-03,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-11-14,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-11-15,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-12-10,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-12-16,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-12-17,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2014-12-18,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-01-02,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-01-05,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-01-06,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-01-07,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-01-12,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-01-23,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-01-26,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-02-08,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-02-17,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-02-28,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-03-20,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-03-23,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-03-24,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-04-15,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-04-17,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-06-04,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-06-22,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-06-23,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-07-10,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-07-13,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-07-15,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-09-09,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-09-14,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-09-26,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-10-09,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-11-18,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-11-30,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-12-10,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-12-12,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-12-14,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-12-17,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-12-22,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-12-23,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2015-12-26,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-01-23,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-01-24,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-02-15,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-02-18,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-03-10,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-06-26,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-07-24,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-10-01,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-10-07,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-10-15,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-10-22,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-11-06,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-11-12,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2016-12-18,rank-1,0.0
Clojure,https://github.com/taoensso/faraday,2017-01-31,rank-1,2.0
Clojure,https://github.com/taoensso/faraday,2017-10-21,rank-1,2.0
Clojure,https://github.com/taoensso/faraday,2018-05-30,rank-1,2.0
Clojure,https://github.com/taoensso/faraday,2019-10-23,rank-1,8.0
Clojure,https://github.com/taoensso/faraday,2019-11-01,rank-1,10.0
Clojure,https://github.com/taoensso/faraday,2019-11-02,rank-1,14.0
Clojure,https://github.com/taoensso/faraday,2019-11-03,rank-1,20.0
Clojure,https://github.com/taoensso/faraday,2019-11-04,rank-1,21.0
Clojure,https://github.com/taoensso/faraday,2019-11-06,rank-1,22.0
Clojure,https://github.com/taoensso/faraday,2019-11-07,rank-1,22.0
Clojure,https://github.com/taoensso/faraday,2019-11-08,rank-1,25.0
Clojure,https://github.com/taoensso/faraday,2019-11-09,rank-1,28.0
Clojure,https://github.com/taoensso/faraday,2019-11-11,rank-1,31.0
Clojure,https://github.com/taoensso/faraday,2019-11-12,rank-1,32.0
Clojure,https://github.com/taoensso/faraday,2019-11-13,rank-1,39.0
Clojure,https://github.com/taoensso/faraday,2019-11-14,rank-1,41.0
Clojure,https://github.com/taoensso/faraday,2019-11-16,rank-1,44.0
Clojure,https://github.com/taoensso/faraday,2019-11-18,rank-1,50.0
Clojure,https://github.com/taoensso/faraday,2019-11-19,rank-1,51.0
Clojure,https://github.com/taoensso/faraday,2019-11-24,rank-1,54.0
Clojure,https://github.com/taoensso/faraday,2019-11-26,rank-1,54.0
Clojure,https://github.com/taoensso/faraday,2019-11-29,rank-1,55.0
Clojure,https://github.com/taoensso/faraday,2019-12-02,rank-1,55.0
Clojure,https://github.com/taoensso/faraday,2019-12-04,rank-1,59.0
Clojure,https://github.com/taoensso/faraday,2019-12-06,rank-1,61.0
Clojure,https://github.com/taoensso/faraday,2019-12-07,rank-1,68.0
Clojure,https://github.com/taoensso/faraday,2020-07-02,rank-1,69.0
Clojure,https://github.com/taoensso/faraday,2020-07-18,rank-1,70.0
Clojure,https://github.com/taoensso/faraday,2020-07-19,rank-1,77.0
Clojure,https://github.com/taoensso/faraday,2020-10-20,rank-1,77.0
Clojure,https://github.com/taoensso/faraday,2021-04-15,rank-1,77.0
Clojure,https://github.com/taoensso/faraday,2021-04-19,rank-1,77.0
Clojure,https://github.com/taoensso/faraday,2021-04-20,rank-1,79.0
Clojure,https://github.com/taoensso/faraday,2021-04-21,rank-1,79.0
Clojure,https://github.com/taoensso/faraday,2021-04-24,rank-1,82.0
Clojure,https://github.com/taoensso/faraday,2021-07-23,rank-1,83.0
Clojure,https://github.com/taoensso/faraday,2021-07-24,rank-1,83.0
Clojure,https://github.com/taoensso/faraday,2021-08-16,rank-1,84.0
Clojure,https://github.com/taoensso/faraday,2021-08-27,rank-1,84.0
Clojure,https://github.com/taoensso/faraday,2021-08-31,rank-1,85.0
Clojure,https://github.com/taoensso/faraday,2021-10-05,rank-1,86.0
Clojure,https://github.com/taoensso/faraday,2021-12-07,rank-1,89.0
Clojure,https://github.com/taoensso/faraday,2021-12-10,rank-1,93.0
Clojure,https://github.com/taoensso/faraday,2021-12-13,rank-1,93.0
Clojure,https://github.com/taoensso/faraday,2022-01-30,rank-1,94.0
Clojure,https://github.com/taoensso/faraday,2022-07-18,rank-1,97.0
Clojure,https://github.com/taoensso/faraday,2022-07-20,rank-1,98.0
Clojure,https://github.com/taoensso/faraday,2023-02-20,rank-1,102.0
Clojure,https://github.com/taoensso/faraday,2023-07-25,rank-1,102.0
Clojure,https://github.com/taoensso/faraday,2023-07-26,rank-1,102.0
Clojure,https://github.com/taoensso/faraday,2023-08-05,rank-1,103.0
Clojure,https://github.com/taoensso/faraday,2023-11-04,rank-1,104.0
Clojure,https://github.com/taoensso/faraday,2013-05-21,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-22,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-24,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-25,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-27,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-28,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-30,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-05-31,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-01,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-03,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-04,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-05,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-06,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-07,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-10,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-11,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-12,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-15,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-19,rank-2,0.0
Clojure,https://github.com/taoensso/faraday,2013-06-20,rank-2,0.0
